"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.614645713273213,0.951408931101433,0.893599207355714,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.121913696189472,0.987635776879887,0.961176656587008,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.133977926776654,0.987694810305924,0.961325772028595,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.13196072680684,0.98780631788844,0.961778308519295,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.128070400058287,0.98780631788844,0.961800296671723,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.118747311350822,0.987819436427559,0.961836205214506,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.122264270724438,0.98779975861888,0.961772387739596,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.126879457771641,0.98779975861888,0.961772387739596,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.120143914143644,0.987845673505798,0.961872306328678,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.128744721182769,0.987845673505798,0.961861243973324,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.116515731006017,0.98780631788844,0.961663080346316,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.543935676763997,0.950844833919295,0.89184375744185,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.123848366343682,0.98779319934932,0.961623342315913,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.120545476171872,0.98779975861888,0.961641162959062,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.117897491117434,0.98780631788844,0.961672894708894,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.124109379886441,0.987819436427559,0.961697079286646,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.12077830266587,0.987832554966679,0.961726756168742,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.122606593235462,0.98779975861888,0.961586574463097,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.120369522542662,0.987786640079761,0.961540382320959,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.120079825008786,0.987812877158,0.96164089991731,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.112195803753209,0.987819436427559,0.961668129425992,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.121527295835909,0.98780631788844,0.961602775247599,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.627556871494704,0.951317101327596,0.893412739753335,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.114668235125678,0.987786640079761,0.961519873639597,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.113772363891318,0.98780631788844,0.961607485391548,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.122228031709483,0.987812877158,0.961604194811661,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.112464689463543,0.987780080810201,0.961505268859495,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.115744630799505,0.98779975861888,0.961589993231098,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.111937269041492,0.987832554966679,0.96173467721231,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.125048147383785,0.987885029123157,0.961836938793894,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.118822762660614,0.987904706931836,0.96192633368887,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.127208387527756,0.987911266201396,0.961948649248746,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.108412560227039,0.987917825470956,0.961971971503563,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.15049664720417,0.881706853124836,0.759612637932075,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.557026116787527,0.951271186440678,0.893304123006476,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.109678119084675,0.987930944010075,0.962010019411188,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.110056486318996,0.987944062549195,0.962068168403656,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.103899002413413,0.987937503279635,0.962047265839204,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.109197530202409,0.987885029123157,0.961851036358819,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.109371957249951,0.987898147662276,0.961892014231888,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.114932742467484,0.987917825470956,0.96195755388905,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.111433091632265,0.987891588392717,0.961871298382113,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.117043404419525,0.987898147662276,0.961903481610931,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.120615964369886,0.987911266201396,0.961956764794943,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.114987539548947,0.987944062549195,0.962102074913025,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.60015663831175,0.951428608910112,0.893079797183585,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.128125856404975,0.987944062549195,0.962099574694359,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.119736561760178,0.987944062549195,0.962099574694359,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.115666659116883,0.987950621818754,0.962146664707124,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.115698815424059,0.987983418166553,0.962264366152428,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.119283204413096,0.987976858896993,0.962231325534741,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.108223198320504,0.987970299627434,0.962199931155184,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.123274241710065,0.987976858896993,0.962197316676724,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.106504227966866,0.987970299627434,0.962181696189346,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.117305558129435,0.987989977436113,0.962207127459412,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.110560069565253,0.988101485018628,0.962577962392768,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.614800425613643,0.951303982788477,0.893233536265868,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.109261194651003,0.988094925749069,0.962561246875884,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.112235507007897,0.988252348218502,0.963082804907367,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.110570953649192,0.988278585296741,0.963136268215081,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.10684988807519,0.988298263105421,0.963206381130324,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.119939516871786,0.98831138164454,0.963224371102642,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.11428440034146,0.988337618722779,0.963329282788418,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.109933547329783,0.988344177992339,0.963371063329779,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.108855565642259,0.98831138164454,0.963253756622598,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.103210141964146,0.98832450018366,0.963325314130583,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.106882249181129,0.988350737261898,0.963328158691271,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.581310870503062,0.951786089101118,0.895029057411846,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.105540290232416,0.988357296531458,0.963359860971877,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.104251770098533,0.988344177992339,0.963287315356986,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.110086623351865,0.9883179409141,0.963178272949184,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.112814440503249,0.9883179409141,0.963178272949184,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.109491589426099,0.98831138164454,0.963158545945522,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.11053891111312,0.988337618722779,0.963248273910654,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.108252602146695,0.988344177992339,0.963282411093656,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.103114972179609,0.988331059453219,0.963229526897972,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.10476498996235,0.98831138164454,0.963144429437661,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.107375309581471,0.98831138164454,0.963144429437661,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.556324589500415,0.952369864091935,0.895332049137075,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.0982469706074774,0.988285144566301,0.96305135429083,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.104835000515315,0.988291703835861,0.96305318535059,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.100102710135967,0.988258907488062,0.962957368225754,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.10150526773169,0.988331059453219,0.963241434701465,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.107051463962648,0.988331059453219,0.963241434701465,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.106990090204986,0.98831138164454,0.963173247855039,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.102390116436355,0.9883179409141,0.963187322382311,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.108157483025421,0.9883179409141,0.963209006197445,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.0993078266213758,0.988285144566301,0.963089789478807,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.103285762589138,0.988298263105421,0.963120663643141,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.608387666138309,0.953327517447657,0.89676284809305,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.109936603773429,0.98831138164454,0.963179646289374,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.106414939871083,0.9883179409141,0.963178385369009,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.105718638959259,0.988331059453219,0.963245845992022,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.0990040648508842,0.988344177992339,0.963262824793778,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.0980816323966786,0.98832450018366,0.963217497505891,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.110393842042774,0.9883179409141,0.963197664032109,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.102745579982954,0.988363855801018,0.963342608951115,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.10670246286887,0.988331059453219,0.963250311911232,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.110028799442182,0.988383533609697,0.963394222005727,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.114621743699876,0.988403211418377,0.96343745494774,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.566518110869223,0.954442593272813,0.897580579048178,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.106608137635982,0.988436007766175,0.963603809446142,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.116553936718673,0.988396652148817,0.963442508149032,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.101759627215263,0.988403211418377,0.96349242601895,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.100152467494476,0.988390092879257,0.963428524152128,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.113102285806448,0.988396652148817,0.96345166062818,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.101539093369828,0.988409770687936,0.963486054800303,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.0940204788291362,0.988396652148817,0.963431402659765,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.10254411118279,0.988363855801018,0.963296986249637,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.100364126231289,0.988376974340137,0.963321761844272,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.103686944927762,0.988376974340137,0.963309449964072,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.563950996830098,0.953629243847405,0.899246489679614,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.0985910175640742,0.988390092879257,0.963356503931645,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.0975384821832619,0.988376974340137,0.963346289388629,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.100758760093123,0.988376974340137,0.963346289388629,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.106124287333849,0.988376974340137,0.963348435768421,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.102956185775727,0.988370415070578,0.963323275523731,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.107370931825693,0.988370415070578,0.963323275523731,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.10984656724369,0.988396652148817,0.963376412931888,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.102680823333645,0.988390092879257,0.963351103359012,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0987329092109072,0.988383533609697,0.963331823581086,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.102344290430778,0.988363855801018,0.963260885933684,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.575650525636444,0.953065146665267,0.898459457155413,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.099666727852485,0.988376974340137,0.963319637403875,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.102068356177487,0.988350737261898,0.963231932361536,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.0991394127877985,0.988357296531458,0.963254907969265,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.0941936455574116,0.988357296531458,0.963254907969265,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.0953747599687418,0.9883179409141,0.963099628132755,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.0972654706987133,0.988337618722779,0.963174284477605,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.106490700544766,0.988337618722779,0.963174284477605,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.10715196161071,0.988285144566301,0.962968074238131,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.100316552781799,0.988285144566301,0.962968074238131,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.104648957115378,0.988298263105421,0.96300834860423,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.571160572148328,0.953425906491053,0.899386895800201,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.104174148540893,0.988357296531458,0.963245230232326,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.104481307186066,0.988344177992339,0.963180751881782,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.105162495582133,0.988357296531458,0.963247374169015,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.0975773309836876,0.988363855801018,0.963274554220509,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.102635774039888,0.988396652148817,0.96338483429457,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.0987568399288914,0.988409770687936,0.963420522255571,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0965929561921848,0.988422889227056,0.963468952226984,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.0998571578079786,0.988390092879257,0.963386812103705,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.108682614388608,0.988403211418377,0.963419787958956,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.0964605602725726,0.988376974340137,0.963306622048721,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,0.987097601065907,0.881372330377289,0.755944335276915,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.548559160701999,0.952986435430551,0.899598078222833,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.0958578282723379,0.988383533609697,0.96335825522592,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.100259471922464,0.988370415070578,0.963327868412239,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.0995906548570105,0.98832450018366,0.963166096746698,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.0926414906486595,0.98831138164454,0.963111755131706,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0960512074389399,0.98832450018366,0.963166096746698,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.096270738033127,0.988337618722779,0.963216992068948,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.0936741856669601,0.988357296531458,0.963291901349957,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.104231331584467,0.988390092879257,0.963423018100271,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.100553670946359,0.988396652148817,0.963457788040555,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.101801556072155,0.988370415070578,0.963363882548562,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.584903351916764,0.95326192475206,0.900335665393931,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.0937350799091729,0.988376974340137,0.963372922883656,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0999313697802903,0.988383533609697,0.963386639403241,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.104206171939341,0.988396652148817,0.963427196735539,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.100846512227375,0.988376974340137,0.963356576196419,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.102102980808697,0.988376974340137,0.96335508816262,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0874432447599087,0.988442567035735,0.963503253700181,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.093078490883522,0.988409770687936,0.963375112343642,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0969747291427965,0.988422889227056,0.96340268889758,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0974759756786869,0.988436007766175,0.96343018164108,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0934522356932277,0.988436007766175,0.96343018164108,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.553576751849246,0.953721073621242,0.901493306631492,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.0878708454183156,0.988442567035735,0.963465346463417,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.0886185093742684,0.988442567035735,0.963443957156921,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0952178121181017,0.988442567035735,0.963443957156921,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0916583831777094,0.988396652148817,0.963313537018343,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0931112177532878,0.988396652148817,0.963305266255038,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0957997827505161,0.988376974340137,0.963235640068938,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.106177258580307,0.988376974340137,0.963235640068938,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0994590701066876,0.988370415070578,0.963221864553096,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0933809200895627,0.988337618722779,0.963116731907694,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.100450554285627,0.988344177992339,0.963151322591195,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.598675248137114,0.954239255916461,0.900898073686303,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.0936861268512266,0.988350737261898,0.963178677611668,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0943629232935094,0.988350737261898,0.963179120738243,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0960139779760298,0.988396652148817,0.963321690778563,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0885996788798008,0.988396652148817,0.963333055421489,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.100680910684901,0.988396652148817,0.963333055421489,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0992822284220032,0.988396652148817,0.963332612294913,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0952734299748738,0.988403211418377,0.963353532859389,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0984291397246341,0.988409770687936,0.963374351248472,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0950363019309093,0.988416329957496,0.963403213069633,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0932232395640429,0.988416329957496,0.963469565631638,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.54103098845142,0.954849267985517,0.902144110117309,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0878000348298505,0.988416329957496,0.963444888179891,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0934542203591818,0.988455685574854,0.963618311906351,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0947546147577909,0.988455685574854,0.963617794646161,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0932421381404061,0.988449126305295,0.963617205603207,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0921002846504627,0.988449126305295,0.963617205603207,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0989084806683869,0.988449126305295,0.963617205603207,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0932542109247301,0.988436007766175,0.963570605201681,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.095031583361876,0.988396652148817,0.963413685369231,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.100708597918094,0.988383533609697,0.963362644869627,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0869746726402054,0.988376974340137,0.963348825411142,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.542641057402938,0.955354331741617,0.903139051177873,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0866274529880607,0.988363855801018,0.963311204836087,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0898811663410488,0.988363855801018,0.963300122726409,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.093480467322555,0.988376974340137,0.963363557789099,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0922643840299914,0.988350737261898,0.963276431372253,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0909418735405338,0.988363855801018,0.963309795546052,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0941634807970282,0.988416329957496,0.963515197208245,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0875385463085491,0.988429448496615,0.963575102935434,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0801086762692982,0.988422889227056,0.963551595797654,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0911292887986519,0.988455685574854,0.96368163784237,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.0866086709286493,0.988481922653093,0.963762715708783,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.529223729390514,0.955157553654825,0.903384000238478,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0943595173184344,0.988481922653093,0.963764034394024,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0920769920398196,0.988495041192213,0.963826759470882,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0965480713652276,0.98856063388781,0.963982506463443,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0928836304410507,0.988547515348691,0.963970354105088,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0978798469670941,0.988547515348691,0.963970354105088,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0896589654293361,0.988527837540012,0.96388248353381,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0857651463200276,0.988468804113974,0.963656114390735,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.080083439125393,0.988481922653093,0.963715141603034,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0926361098225149,0.988475363383534,0.963686666791629,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.089446035433789,0.988436007766175,0.96353251871528,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.564552775837672,0.955433042976334,0.904015520698932,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0935260491329791,0.988462244844414,0.963631566940997,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0939548744868945,0.988462244844414,0.963631566940997,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0837532881762182,0.988455685574854,0.963646663646254,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0925562074763015,0.988468804113974,0.963702406418267,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0869516800135742,0.988462244844414,0.96367093926851,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0868366376016796,0.988462244844414,0.96367093926851,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0909593099376147,0.988462244844414,0.96367093926851,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0880612506861153,0.988468804113974,0.963686748545748,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.0975701040079706,0.988501600461773,0.963793198468014,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0868276392772113,0.988495041192213,0.963783148185129,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.540184624057312,0.956226714593063,0.904724599755491,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0895029618585977,0.988455685574854,0.963618916323149,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0881783843425655,0.988488481922653,0.9637215244167,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.0919518321677175,0.988495041192213,0.963748879437173,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0876901298652342,0.988495041192213,0.963767014197665,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0878380133494942,0.988495041192213,0.963786805089721,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.0855157856639054,0.988501600461773,0.963806260693895,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0800436080680943,0.988508159731332,0.963835253932991,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0771764825232521,0.988514719000892,0.963867111960737,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0905232477396395,0.988554074618251,0.964052362009947,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0898544096548435,0.988554074618251,0.964052362009947,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.538939832454122,0.956200477514824,0.90469738196784,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0959796352220269,0.988554074618251,0.964052362009947,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0856011650000152,0.98858031169649,0.964130658907446,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0907393435282536,0.988547515348691,0.964001610062803,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0822009301867362,0.988540956079131,0.963988277673537,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0914440396232351,0.988534396809571,0.963967209934617,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0834127561964758,0.988501600461773,0.963815775977053,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0867563230001047,0.988495041192213,0.963781465389278,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0830377245811538,0.988508159731332,0.963821422586968,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0873669796395533,0.988501600461773,0.963842797797361,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.10048072223147,0.988475363383534,0.963709784041311,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,0.998973154316323,0.88974851760508,0.771237559935899,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.479183231888455,0.956639948575327,0.905221533613109,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.079579369694155,0.988462244844414,0.963672541454414,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.08789096310995,0.988455685574854,0.963655244044688,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0846590534402157,0.988455685574854,0.963620428580415,NA,NA,NA,NA,0.7236,294,3
NA,NA,803,0.0779215315428983,0.988442567035735,0.963593520619912,NA,NA,NA,NA,0.7236,294,3
