"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.54778484748314,0.715375982042649,0.46101691527793,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,1.54784156642208,0.715071348404682,0.460159129764019,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,1.54772018542516,0.715664582331249,0.460153269428663,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,1.54778247205319,0.715386670942227,0.459984840917007,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,1.54781082594234,0.714948426059537,0.459288638307566,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,1.54781556484475,0.714756025867137,0.459185437861588,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,1.54783721726256,0.715974560419005,0.45911373522399,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,1.55558764591889,0.759630698519587,0.506458915454389,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,1.54778437102568,0.715482871038427,0.459351231335852,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,1.54782012675912,0.714980492758271,0.458819265584599,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,1.54795255190672,0.714985837208059,0.458911335734316,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,1.54798636598124,0.714798781465448,0.458267678440069,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,1.54787778895213,0.71478809256587,0.458278906077497,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,1.54787729578986,0.715365293143071,0.458338562305011,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,1.5479379764806,0.715477526588638,0.458684617559683,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,1.54792922367814,0.715354604243493,0.457993496446853,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,1.54792547864481,0.714627759072204,0.457794805471575,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,1.54797654098871,0.714504836727059,0.457592308098438,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,1.55412167700964,0.75362353695687,0.505237698978943,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,1.54789141848986,0.714221580888247,0.457335284668485,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,1.54787380462586,0.713975736197958,0.457093942902023,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,1.54784006120378,0.713596280262947,0.456311999854136,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,1.54781553390073,0.713270268825824,0.456282755049343,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,1.54785614576453,0.713168724279835,0.456017531446996,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,1.54760884638205,0.713462669018225,0.456410168932037,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,1.54749751331993,0.713820747154081,0.456528287181843,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,1.54746336360552,0.712778579445246,0.456132000075518,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,1.54758902392866,0.711902089679867,0.455830261567266,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,1.54772149984574,0.710742344075677,0.45514533472024,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,1.55380047390651,0.753960237293571,0.507174552715438,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,1.54774959352258,0.710817166372722,0.454975687775631,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,1.54756359661212,0.710667521778633,0.455472934946545,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,1.54740500106225,0.711025599914489,0.45581985643828,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,1.54724800547149,0.710459088236866,0.455686238240945,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,1.54709540417212,0.711389022500134,0.457841499459577,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,1.54699730805078,0.711132488910267,0.45767588887146,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,1.54705666888626,0.710598043931377,0.457515829074577,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,1.54719454321801,0.710603388381166,0.457525855130431,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,1.54713548174965,0.710640799529688,0.45754764414476,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,1.54712681354033,0.711057666613222,0.458019181206499,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,1.55357595920403,0.751897279675057,0.507870795752196,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,1.54679887907039,0.711121800010689,0.458042087445762,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,1.54688170714127,0.711030944364278,0.458211845963129,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,1.54672869124286,0.711560044893378,0.458909098856541,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,1.54673304928793,0.711688311688312,0.459221167223607,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,1.54669717910423,0.711693656138101,0.459233374628979,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,1.54669749260084,0.712094489872268,0.459428077704504,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,1.54666804997334,0.712110523221634,0.459425062620646,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,1.54673559610102,0.71198760087649,0.459623277330958,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,1.54685263469388,0.712003634225856,0.459410054876038,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,1.54698882461249,0.711148522259633,0.458961417986713,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,1.55318583910405,0.753679653679654,0.50832391051221,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,1.54673714765678,0.710742344075677,0.458798969807713,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,1.54690711602055,0.710432365987922,0.459022275849193,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,1.54682979320915,0.710704932927155,0.459288878486035,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,1.54684766909856,0.710801133023355,0.459418993084662,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,1.54684448274261,0.710902677569344,0.459559513239277,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,1.5467035526428,0.711244722355833,0.459781925825196,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,1.5468405064652,0.710865266420822,0.459583281321205,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,1.54682173352647,0.710897333119555,0.459661781446807,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,1.5469354539292,0.710544599433488,0.459587060714144,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,1.54694777289733,0.710165143498477,0.459430303536322,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,1.55222240126036,0.756571001015445,0.507143409903081,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,1.54715889185762,0.709758965314521,0.45872662919482,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,1.54710300095085,0.709187109187109,0.45860905498157,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,1.54701247309034,0.709646731868954,0.459000317347032,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,1.54699231866889,0.709946021057132,0.459393396443558,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,1.54702150742975,0.710058254502699,0.459613833350296,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,1.54714209249503,0.709219175885843,0.458383749084035,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,1.54717838029535,0.709042809042809,0.458301710936648,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,1.54721627933357,0.708690075356742,0.457742067194012,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,1.54714875232732,0.709016086793865,0.457402337567012,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,1.54748833949597,0.707979263534819,0.460112494398112,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.59096317323712,0.7613569558014,0.489242618964459,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,1.55352958896963,0.755622361177917,0.50395320229674,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,1.54750478091979,0.708096841430175,0.460412245118981,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,1.54742032719883,0.708054085831864,0.460641314869004,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,1.54737112801763,0.708235797124686,0.460230201150583,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,1.54730270640859,0.707797552241997,0.460126226722704,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,1.54716628511658,0.707717385495163,0.459986972391197,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,1.54722429883076,0.70730051841163,0.459750212862645,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,1.547288522817,0.707353962909518,0.459861665541872,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,1.54724397468553,0.707145529367752,0.459939952568038,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,1.54725689525644,0.706990540323874,0.46040526168925,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,1.5472579662393,0.706600395489284,0.459927171797216,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,1.55290043312516,0.756269039602373,0.504488771901096,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,1.54741926585119,0.706546950991395,0.459508945157444,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,1.54749909831116,0.705996472663139,0.459179062884144,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,1.54752652565263,0.705948372615039,0.459248256563549,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,1.54743704776953,0.706065950510395,0.459165410773984,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,1.54741205063374,0.705975094863984,0.459340965576916,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,1.54753035643536,0.70551012773235,0.459056562220138,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,1.54755878601869,0.705456683234461,0.458939366389158,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,1.54762671986255,0.70454278232056,0.458164961631082,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,1.5476036729965,0.704729838063171,0.45839577889475,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,1.54754843255115,0.704633637966971,0.45826466380599,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,1.55284221017657,0.755739939073272,0.500646340407363,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,1.54753804550207,0.704660360215916,0.458266510757209,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,1.54761871560952,0.704660360215916,0.458326582929195,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,1.54769088629299,0.704457271123938,0.458642858977277,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,1.54790071992445,0.704938271604938,0.459307990950614,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,1.54789016826464,0.704983699428144,0.459406139336065,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,1.547697161271,0.705117310672866,0.459338721206524,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,1.54796669044828,0.704930254930255,0.458997158925264,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,1.54802349062924,0.704310298754743,0.459035812028653,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,1.54796747773552,0.704764576986799,0.459617304348149,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,1.547981217757,0.704924910480466,0.459642872733471,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,1.55294551165783,0.75468708246486,0.499304536098994,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,1.54795953471245,0.705416599861044,0.460148987745433,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,1.54789360026352,0.705694511250067,0.460635238593681,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,1.54744984651659,0.704983699428144,0.459922299848358,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,1.54745692496111,0.704919566030677,0.459989798306704,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,1.54754107191043,0.704288920955588,0.459384710070263,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,1.54767630161153,0.704224787558121,0.458671815436777,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,1.5476797583188,0.704192720859388,0.45879452242792,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,1.54775836563116,0.703898776120998,0.458539936282317,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,1.54798491834033,0.703326919993587,0.4581209376729,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,1.54800183687724,0.70331088664422,0.458489896548811,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,1.55308124034941,0.75328683662017,0.497173987515494,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,1.54806496936636,0.703145208700764,0.458448821039422,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,1.54822718423534,0.702942119608786,0.458245333780511,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,1.54820862644777,0.702910052910053,0.458189342412847,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,1.54822373144353,0.702984875207097,0.458264193331429,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,1.54815469321138,0.703102453102453,0.457960088755644,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,1.54823958571229,0.702920741809631,0.457849847675004,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,1.54820028546376,0.703305542194431,0.457906724427043,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,1.54824325947691,0.703316231094009,0.458617304300916,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,1.54820443712539,0.703107797552242,0.458436790254216,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,1.54822957040122,0.703000908556464,0.458444072772574,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,1.55282883707493,0.753853348297793,0.50265650174364,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,1.5483492522921,0.702493185826519,0.458558203575288,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,1.54839540360716,0.702231307786863,0.458560570140695,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,1.54838804992772,0.702413019079686,0.458740448704041,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,1.54843845658435,0.702578697023141,0.458853709168669,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,1.5483981921026,0.702728341617231,0.458941943543339,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,1.54845737747716,0.702541285874619,0.458714480852987,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,1.54847291871536,0.702894019560686,0.458882338401468,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,1.54856827680992,0.70258404147293,0.458593155480774,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,1.54857972261819,0.702749719416386,0.458671520147315,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,1.54863202388661,0.702722997167442,0.45879789376612,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,1.55218842576256,0.754329004329004,0.502591866073876,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,1.54871856317197,0.702600074822297,0.458565238077214,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,1.54872722630811,0.702904708460264,0.459016304385355,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,1.54892917078427,0.70248784137673,0.459067809113204,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,1.54885263224128,0.702477152477152,0.459380819117716,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,1.54895982177644,0.702669552669553,0.459734265765653,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,1.54886302822222,0.703139864250975,0.459793597526193,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,1.54886313503524,0.703300197744642,0.46007723371166,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,1.54890410594531,0.703300197744642,0.459897938379022,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,1.54897351784787,0.703225375447598,0.459915815819375,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,1.5490406994855,0.703519320185987,0.460826896614723,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,1.55246939318481,0.753257442146331,0.500781717556337,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,1.5489580906343,0.703733098177543,0.461185966727126,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,1.54896260838229,0.70374378707712,0.461133658408273,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,1.5490218011227,0.703626209181765,0.46087683620479,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,1.54891731459947,0.703978942867832,0.461132754041812,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,1.54894479724917,0.703775853775854,0.461141371976026,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,1.54892586696981,0.703781198225643,0.461213066234721,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,1.54898291821369,0.703540697985142,0.460931365732313,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,1.54901943601796,0.703850676072898,0.46104055898713,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,1.54902207763084,0.703845331623109,0.461086077517484,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,1.54892828798161,0.704304954304954,0.461576734545992,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,1.55286194215576,0.752755063866175,0.496907908836155,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,1.54892700330981,0.70451873229651,0.46172324874364,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,1.54875934067724,0.704924910480466,0.461713287532777,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,1.54891747316801,0.704454598899043,0.461147652919323,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,1.54879832148581,0.704475976698199,0.460951784569792,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,1.54884373008506,0.704235476457699,0.460806341493241,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,1.5488986950513,0.704203409758965,0.460449715628296,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,1.54904160389966,0.703893431671209,0.460558534234836,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,1.54895017501978,0.703893431671209,0.460415154728922,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,1.54895000430312,0.704059109614665,0.460300066092499,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,1.54889782470834,0.703952220618887,0.460187441126744,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,1.55262538706853,0.75335898669232,0.498319059593104,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,1.54885482273479,0.703925498369943,0.460090936621786,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,1.54881706258191,0.703770509326065,0.459569751723496,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,1.54885725736945,0.703930842819732,0.459556473509146,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,1.54880090302925,0.703845331623109,0.459441841781322,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,1.54884450602846,0.703524664635776,0.459355835843265,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,1.54877533806813,0.70364758698092,0.459285918751138,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,1.54875622373468,0.703802576024798,0.459471309453433,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,1.54881602581646,0.70359948693282,0.459651567933321,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,1.54888455984199,0.703546042434931,0.459580151628924,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,1.54892825980601,0.703428464539576,0.459606612361729,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.58550398229874,0.754743199187644,0.48150971927049,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,1.55222344627427,0.753727753727754,0.498576920580645,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,1.5490046234246,0.703492597937042,0.459908003001031,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,1.54936652985986,0.703241408796964,0.459026632422228,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,1.54926141688389,0.703375020041687,0.459194956564269,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,1.54923949131772,0.703326919993587,0.459213714639874,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,1.54917047105306,0.703642242531131,0.4592692341446,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,1.54915839972444,0.703562075784298,0.458928789234577,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,1.54926305289391,0.704000320666987,0.459312663298556,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,1.54929328792914,0.703936187269521,0.459170650601443,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,1.54929500446711,0.703770509326065,0.45929645931436,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,1.54920331804589,0.703952220618887,0.459752322020233,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,1.55190514635704,0.756041900486345,0.500266598754037,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,1.54919824192266,0.704331676553899,0.459956196282032,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,1.54946654489179,0.704337021003688,0.46027665896464,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,1.54940467508485,0.704604243493132,0.460437965078336,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,1.54936272812252,0.704481321147988,0.460253006100237,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,1.54927743687931,0.704780610336166,0.460668582577708,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,1.54919962713856,0.705085243974133,0.461043373169603,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,1.54916234478941,0.705250921917589,0.461601723412315,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,1.54922499564774,0.704743199187644,0.461335731277095,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,1.54916760611879,0.704871465982577,0.461474319468652,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,1.54917456141431,0.70432633210411,0.460910544982699,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,1.55146190889355,0.755336433114211,0.498738245153313,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,1.54917855875307,0.704123243012132,0.460823293377016,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,1.54924744088807,0.70408583186361,0.460709211990006,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,1.54926187587754,0.704315643204532,0.460753093909255,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,1.54921636317048,0.704288920955588,0.460635768294133,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,1.54929352920372,0.703994976217198,0.460842690029246,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,1.54943625203784,0.704337021003688,0.461212398169174,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,1.54952900325051,0.704032387365721,0.461080096545054,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,1.54954097242495,0.703765164876276,0.460901199874777,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,1.54947239483372,0.703770509326065,0.461140665431801,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,1.54962207238874,0.703925498369943,0.46139151034376,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,1.55124555387063,0.755368499812944,0.499025590378048,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,1.54973831416516,0.703674309229865,0.460918726031464,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,1.54978368443648,0.703663620330287,0.460852932717837,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,1.54977689363149,0.703524664635776,0.460905464223471,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,1.5497577993757,0.703530009085565,0.460977399953655,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,1.54976845054179,0.70359948693282,0.461002045931438,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,1.54973132264725,0.703856020522687,0.461105821570975,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,1.54962361106775,0.704144620811287,0.461371871321831,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,1.54967220115496,0.704128587461921,0.461264629204989,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,1.54976082396222,0.704363743252632,0.461863331949139,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,1.54982559536786,0.703513975736198,0.461575844070546,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,1.55109678942618,0.754727165838277,0.497364501143551,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,1.54982555246179,0.703449842338731,0.461561429717465,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,1.54995386373337,0.70307038640372,0.461363787116572,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,1.55022451617898,0.703391053391053,0.461417177287327,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,1.55044942288246,0.703423120089787,0.461329876283796,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,1.55035906342834,0.703802576024798,0.461144416854613,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,1.5502765909825,0.704160654160654,0.461346228755028,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,1.55033123288988,0.703717064828176,0.461124684451022,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,1.55042064418561,0.703337608893164,0.461164415781204,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,1.55048129536319,0.703091764202875,0.460980108950681,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,1.55043138101508,0.703252097696542,0.460881753987648,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,1.55126606781598,0.753236064347175,0.49432632033867,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,1.55066922067904,0.703380364491476,0.460972835496585,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,1.55071509061273,0.703375020041687,0.460760689156659,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,1.55066749679585,0.70331088664422,0.460644552314499,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,1.55061338990291,0.703620864731976,0.460293016855658,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,1.55060778814158,0.703652931430709,0.460264347246357,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,1.5506290654415,0.703674309229865,0.457569156001179,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,1.55058077289834,0.703706375928598,0.457337081126328,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,1.55056319660654,0.703610175832398,0.457209844905794,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,1.55059446952426,0.703423120089787,0.457009292785216,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,1.55059413785497,0.703556731334509,0.459984031219004,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,1.55038646562384,0.753008925231147,0.497313555209804,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,1.55061563098574,0.703759820426487,0.460194338678492,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,1.55062668061029,0.703781198225643,0.460222984087346,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,1.55048503615751,0.703524664635776,0.457542075930299,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,1.55050077738867,0.703439153439153,0.457592080701742,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,1.55044368595012,0.703508631286409,0.460406302751235,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,1.55045658379878,0.703375020041687,0.457256529863856,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,1.55047234567224,0.703417775639998,0.457134768373331,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,1.54983827947981,0.703465875688098,0.457266131019043,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,1.54984501049263,0.703572764683876,0.457312801419008,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,1.5498927101446,0.703711720378387,0.460531354352651,NA,NA,NA,NA,0.7236,294,3
