"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.94600289611679,0.892576559243226,0.829250642476965,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.369084832118314,0.978210678210678,0.952597735596011,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.389114119293938,0.978290844957512,0.952709330933549,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.394787389588668,0.978413767302656,0.952998499567727,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.381269134335105,0.978461867350756,0.95314223898093,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.376155162375856,0.978456522900967,0.953183843324493,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.395454677796562,0.978568756346534,0.953474434875049,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.381064020629172,0.978558067446956,0.953428282426512,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.386913589170983,0.978664956442734,0.953707285250091,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.38811722934972,0.978600823045268,0.953534125156195,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.409181324979812,0.978579445246112,0.953576138527427,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.915328759379605,0.893084281973171,0.829888289861767,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.404870307196783,0.978616856394634,0.953610251912098,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.379475085197762,0.978862701084923,0.954081378692538,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.391757465203132,0.978916145582812,0.954182511444415,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.390074699011365,0.979012345679012,0.954418917403114,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.381933974819254,0.97902303457859,0.954415539145381,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.389077774379021,0.97907113462669,0.954504404435443,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.38613306658937,0.979097856875635,0.954642786486985,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.388232915944645,0.978948212281546,0.954336565586886,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.382939983055187,0.979076479076479,0.954635952684473,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.366386805005943,0.979129923574368,0.95470463493499,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.934087306707304,0.891454224787558,0.828206139641143,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.38383876082943,0.979172679172679,0.954815747267312,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.375269448508398,0.979279568168457,0.954976658125466,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.3873370225714,0.979279568168457,0.955002439413389,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.379198212128451,0.97931163486719,0.95505987074479,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.379802536767497,0.979327668216557,0.95511710582568,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.376992315123099,0.979343701565924,0.955161512287213,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.381823977404908,0.979343701565924,0.955179049425375,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.377843484028719,0.979274223718668,0.955016204750552,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.373146962849703,0.979279568168457,0.955023022516583,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.377841040799482,0.979290257068035,0.955028605646186,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.30702131402471,0.834372828817273,0.697333522439296,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.903266869665728,0.890000534444979,0.826472808047223,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.38363022665534,0.979306290417402,0.955072006387941,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.376553160831523,0.979322323766768,0.955126078336467,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.36169075857227,0.979343701565924,0.955226744297704,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.379241122752024,0.979343701565924,0.955250553405587,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.36899336022737,0.979290257068035,0.955303356047464,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.36846768114303,0.979375768264657,0.955478714832156,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.364781925418571,0.97955747955748,0.955771131418487,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.365161237793826,0.979573512906846,0.955810734726216,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.384611421045191,0.979471968360857,0.95570248053769,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.376628610297147,0.979594890706002,0.955982392061083,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.904232316215882,0.890537651648763,0.82781798494784,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.379748789883017,0.979423868312757,0.955521328663273,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.362793735576022,0.979423868312757,0.955521773764556,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.376033146550693,0.979477312810646,0.955702813400007,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.383470452677995,0.979488001710224,0.955732802904531,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.379856869341106,0.979584201806424,0.955905805621916,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.376467010340078,0.979675057452835,0.956226495397442,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.370939824611374,0.979760568649457,0.956324722412305,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.367407399713312,0.979739190850302,0.956290972637158,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.376077248882503,0.979728501950724,0.956269802705717,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.380124720021351,0.979733846400513,0.95627862697661,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.947012489616461,0.890585751696863,0.828661845147891,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.38042287866864,0.979755224199669,0.956318772116863,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.370381129793945,0.979776601998824,0.95638824956443,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.367923124080626,0.979776601998824,0.956411172071391,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.350429005575961,0.979803324247769,0.956452002922624,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.363103588522922,0.98013468013468,0.956874259052007,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.35578991488328,0.980198813532147,0.957007657949009,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.381155524658099,0.980198813532147,0.957007657949009,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.363097910093534,0.980188124632569,0.956992185479833,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.374253900716378,0.980198813532147,0.957009791968027,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.364430081232842,0.980204157981936,0.957035785912895,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.937876228126792,0.892274597830153,0.830937568948538,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.36901775311849,0.98023088023088,0.957111051907301,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.370441722161918,0.980300358078136,0.957293320337064,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.361265536510962,0.980198813532147,0.957082291141046,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.369017483794421,0.980236224680669,0.957147501722449,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.351829050241911,0.980193469082358,0.957059008202762,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.373699557780889,0.980118646785313,0.956928525792549,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.356291048583572,0.980070546737213,0.956773174577818,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.366703110596141,0.980102613435947,0.956805241884066,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.361218960865697,0.98013468013468,0.956878744983328,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.360590048526011,0.980172091283202,0.956948164237343,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.916621011235007,0.892472342472342,0.831537609353201,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.363520386859608,0.980257602479825,0.95729756259474,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.351798428484855,0.980305702527925,0.957363091489124,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.342321368771877,0.98027898027898,0.957336755944788,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.352117711751134,0.980321735877291,0.957404528015456,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.356779531833629,0.980450002672225,0.957592485716649,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.341413667352791,0.980401902624125,0.957479737822597,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.356110281034861,0.980503447170114,0.957680425561031,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.364002431732178,0.980540858318636,0.95774046284717,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.351418286800234,0.980519480519481,0.957714068669991,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.357329341663321,0.980551547218214,0.95774292136509,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.936668182727118,0.892477686922131,0.832075505341577,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.345514958326848,0.980626369515258,0.957946471455929,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.357452617158381,0.980754636310192,0.958156444936536,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.345676612541725,0.98076532520977,0.958161165749657,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.360773740623756,0.980786703008925,0.958176078928913,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.348968008249137,0.980797391908503,0.958217843493159,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.335443818003311,0.980872214205547,0.958385949433174,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.346373987009173,0.980818769707659,0.958281891304776,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.349661247058421,0.980856180856181,0.95833319277855,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.351722727911994,0.980979103201325,0.958658531542612,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.344622367439178,0.980947036502592,0.958639139710922,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.907896798670532,0.89190583079472,0.832090592421258,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.360064631162341,0.981048581048581,0.958772639414222,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.364316795179583,0.981240981240981,0.959133752050318,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.343902610622089,0.981235636791192,0.959121608094868,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.365284320925938,0.981401314734648,0.959486500951045,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.345052672216358,0.981337181337181,0.959302369719184,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.342869400860648,0.981331836887392,0.959271120183503,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.357369866317965,0.981422692533804,0.959498675129245,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.350288451109557,0.981631126075571,0.959807127111174,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.360977135631204,0.981625781625782,0.959792920342646,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.352496744514622,0.981850248516915,0.960128248497904,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.898713612086426,0.893557265779488,0.833803660990842,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.359622949864925,0.981839559617337,0.960111096106836,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.36218681536852,0.98173267062156,0.959845729459537,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.351828723716741,0.981796804019026,0.960022090660702,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.349036016395824,0.981812837368393,0.960080226279204,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.342406513694541,0.981898348565015,0.960155992075023,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.349662577205329,0.981951793062904,0.960287946188553,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.350000765337104,0.981893004115226,0.960175620988954,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.337586511489175,0.981946448613115,0.96026793942228,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.345892681598999,0.981951793062904,0.960290388071573,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.345123454554969,0.981999893111004,0.960427765882458,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.902225157113068,0.894770455881567,0.833967105511914,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.347979743587126,0.982010582010582,0.960467343414849,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.359536660780989,0.981967826412271,0.960352505554961,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.350677915234637,0.981989204211426,0.960391153082275,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.343513481333299,0.982202982202982,0.960738858291765,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.343943602564511,0.982277804500027,0.960899100152872,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.334363825595498,0.98226177115066,0.960805213696752,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.351170407478329,0.982374004596227,0.96106247643353,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.340134177588167,0.98250227139116,0.961352187379977,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.348791425556646,0.982427449094116,0.961196123039254,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.350809454953092,0.98245417134306,0.961280222689415,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.916649131246861,0.896566191010636,0.835944253148559,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.339215665733926,0.98259847148736,0.9615386872735,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.335266728563674,0.982635882635883,0.961653639559188,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.335296899617052,0.98259847148736,0.961571399124616,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.338404497543583,0.982630538186094,0.96167219747232,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.346539884344775,0.982582438137994,0.961673752944047,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.345526750563118,0.982545026989471,0.961582800037843,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.344385278364125,0.982523649190316,0.961546826297725,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.347563248224897,0.982582438137994,0.961660123721888,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.344064255074399,0.982705360483138,0.96188291939351,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.338786002583711,0.982700016033349,0.961820534712643,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.30720892229748,0.837638287638288,0.702137554552268,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.911949829722586,0.896523435412324,0.836358901419299,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.327125301976812,0.982758804981027,0.96199972520074,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.331004534879086,0.982758804981027,0.961981967443003,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.335386297664771,0.982700016033349,0.961929662598795,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.347188728497726,0.982700016033349,0.961967480543827,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.329189155255139,0.98269467158356,0.961965468188758,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.346738036940117,0.982758804981027,0.962112854326789,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.352794884954967,0.982742771631661,0.962070559434858,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.337795236112403,0.982812249478916,0.962176213446263,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.341905892365007,0.982790871679761,0.962147170064837,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.329681049229868,0.98284431617765,0.962284634884016,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.869174476088189,0.897763347763348,0.839322264334899,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.34944451769535,0.982929827374272,0.962527935717952,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.344787232827406,0.982983271872161,0.962646873778205,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.331200380107379,0.983095505317727,0.962930898888462,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.33781110762267,0.983116883116883,0.962938915039912,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.338495971946685,0.983116883116883,0.9629405201508,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.33541975231203,0.983068783068783,0.962789702651359,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.325400041199318,0.983042060819839,0.962767211586835,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.336224106863043,0.983020683020683,0.9626901369076,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.338528183259623,0.982977927422372,0.962589728780967,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.334180398428748,0.983009994121105,0.962724028420116,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.856685239774013,0.898466142910587,0.840376448450286,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.337123181979611,0.982983271872161,0.962624015964697,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.335769788764731,0.98313291646625,0.96295811048718,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.339342925351663,0.983186360964139,0.963070026339574,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.339266430200015,0.983191705413928,0.963087356717519,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.333811444638289,0.983202394313505,0.963114841859758,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.322687179827283,0.983250494361605,0.963147455228721,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.325232488649107,0.98327721661055,0.963235863231029,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.337344033017741,0.98327721661055,0.963251912790216,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.324041647321452,0.983314627759072,0.963330364250698,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.323424178589718,0.983330661108439,0.963336057761782,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.860426251959076,0.898880337769227,0.842244280013238,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.332081168534871,0.983362727807172,0.963400062638498,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.330600713400962,0.983533750200417,0.963701224175792,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.334452153338311,0.983699428143873,0.963977545530338,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.334090970553066,0.983720805943028,0.964006346339483,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.33207717815659,0.983603228047673,0.963730192594355,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.330140255398782,0.98361391694725,0.963737291393669,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.330774061966484,0.98361391694725,0.963661028981945,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.325937082660571,0.98361391694725,0.963658705776698,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.333341600639356,0.98361391694725,0.963588889340475,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.321585338732281,0.98371011704345,0.96380340642538,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.861743107575378,0.899214365881033,0.842200819296125,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.332682859274477,0.98371011704345,0.96380340642538,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.322698725334583,0.983656672545561,0.963661366279214,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.339942779553766,0.98371011704345,0.963752449635566,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.308681246015826,0.983715461493239,0.963794545894134,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.33542688151469,0.983736839292395,0.963830933983498,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.323586901949742,0.98371011704345,0.963778374040079,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.31894073411096,0.983763561541339,0.963906625599613,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.332997168600966,0.98380631713965,0.96406890280848,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.327732255143881,0.983881139436695,0.964193798004662,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.322582714548812,0.983875794986906,0.964173480117415,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.893487408955528,0.9000481000481,0.842913941847108,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.330007323208549,0.983843728288173,0.96410490112542,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.329181811850886,0.983833039388595,0.964116010640217,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.328089197110561,0.983763561541339,0.963946568142772,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.324749559326514,0.983715461493239,0.963836260102963,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.324782848884643,0.983752872641761,0.963930842897104,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.323009014349026,0.983779594890706,0.963931793910174,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.322579455902265,0.983800972689862,0.963922803481228,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.322850204284968,0.983838383838384,0.964009368997229,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.317877703803774,0.983891828336273,0.964123710017062,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.317176962646529,0.983891828336273,0.964125729745111,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.921173175948136,0.900176366843033,0.842999377234243,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.330362337405417,0.98395596173374,0.964250181354248,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.317856380251907,0.983961306183528,0.964275664751988,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.313517316217795,0.983907861685639,0.964227570758978,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.330799657993412,0.983939928384373,0.964314069950194,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.303932310824133,0.983982683982684,0.964434755681082,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.323158473493861,0.984094917428251,0.964688676697913,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.32120467100675,0.984078884078884,0.964642982769456,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.31064063545724,0.984089572978462,0.964672078996808,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.312081294525229,0.984137673026562,0.964771999161965,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.313273868595524,0.984153706375929,0.964767989269743,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.863694135985809,0.900790978568756,0.843660257516384,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.319959452952524,0.984169739725295,0.9648096112051,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.306698326362502,0.984169739725295,0.96481354895218,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.323575149562838,0.984175084175084,0.964818987897985,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.314536205017184,0.984260595371707,0.965046967830861,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.310787188628837,0.984276628721073,0.965076052021114,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.30419229914483,0.984276628721073,0.965063814936116,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.313294432120967,0.984271284271284,0.965076705041153,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.324949170599029,0.984554540110096,0.965651053593234,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.319694565812721,0.984565229009673,0.965700836372927,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.31189427959769,0.984565229009673,0.965686839877853,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.865147717613616,0.901956068622735,0.845293259179135,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.305706451447897,0.984554540110096,0.965649586705054,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.322222571048897,0.984511784511785,0.965514121989956,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.309134791068323,0.984463684463684,0.965416832390356,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.311832506537207,0.984447651114318,0.965409274207206,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.314571798618861,0.984378173267062,0.965214051855806,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.315326585712657,0.984431617764951,0.965367166591629,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.316797366845924,0.984426273315162,0.965419685283674,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.321818358042218,0.98448506226284,0.965569431333445,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.304026694088553,0.984565229009673,0.965588191801852,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.309780734006413,0.984549195660307,0.965563897308595,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.847628796355349,0.901488429266207,0.84517611314888,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.305869924703432,0.984688151354818,0.965814775382717,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.310387041178825,0.984597295708407,0.965585619788838,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.299631656520325,0.984714873603763,0.965850554096861,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.304323865209238,0.984720218053551,0.965861762764523,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.320054709598534,0.984896584896585,0.966185751974866,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.307138487928794,0.984827107049329,0.966023053154655,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.303654420155675,0.984752284752285,0.965842830884625,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.317331110573006,0.984779007001229,0.965913497119912,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.293287589110225,0.984795040350596,0.965967826177271,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.318739814336353,0.984784351451018,0.965968676470204,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.2568605473142,0.841096146651702,0.710037357014338,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.862893431781775,0.902298113409225,0.846007154623235,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.313668200322892,0.984752284752285,0.965832693600729,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.297021379481579,0.984795040350596,0.965947702625226,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.307404406718884,0.984789695900807,0.965877665499702,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.305125219850709,0.984666773555662,0.965570283327113,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.304717861739899,0.984682806905029,0.965578964006034,NA,NA,NA,NA,0.9158,321,3
