"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53857651821403,0.728277359149658,0.541802937694438,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.53864167873962,0.72734417885124,0.541506250343904,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.53866141928897,0.727379110734069,0.541466910636685,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.53872872204363,0.727139577823245,0.541023319956435,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.53878315253158,0.726900044912421,0.541158019304716,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.53882223743654,0.726740356305205,0.540839545759036,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.53883659915433,0.726675482808523,0.540987609104762,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.5458499036049,0.791566445431409,0.585568614379779,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.53891138127776,0.726954937871151,0.541168586977809,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.53890390387086,0.726969908678078,0.541011212821675,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.53924321412742,0.726181446179949,0.540541846041074,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.53933938782061,0.725343080992065,0.539372746154836,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.53942691778981,0.724325066121064,0.538156292150818,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.5394085249277,0.724330056390039,0.538168398996794,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.53948078445764,0.724190328858725,0.53836357647679,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.53942641097406,0.724225260741554,0.538334213697784,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.53944799797369,0.723117421028993,0.537774976057759,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.53908354133075,0.722643345476321,0.537119221602167,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.54542988180515,0.790782973202256,0.582325061492542,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.5391431720607,0.722488647138081,0.538867168071442,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.53915564660516,0.72240131743101,0.53899766424879,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.53921874097985,0.721752582464195,0.538441368826744,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.53922867672001,0.722376366086132,0.538729354876028,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.53918264464256,0.722551025500275,0.538733993546399,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.53915269640041,0.722605918459005,0.539189009313551,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.53893505575652,0.723174809122212,0.53982765776371,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.53915416331906,0.722161784520186,0.539415995519967,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.5392814895283,0.722640850341833,0.53976760142512,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.5391268196164,0.723579020909227,0.540830391177357,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.54487584453362,0.789660162682769,0.582963960122527,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.53923651778583,0.723084984280653,0.540292875270031,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.53946613200418,0.72160287439493,0.53952671154997,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.53944969607783,0.721627825739807,0.53954721000968,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.53917431524449,0.721632816008783,0.539696626332395,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.53970395802983,0.722076949947602,0.539633446083174,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.53964484629115,0.721642796546734,0.539301036688364,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.53970235628344,0.721692699236489,0.539144064168248,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.5396701225739,0.721947202954239,0.538929223264917,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.53964378511044,0.722476171465642,0.539430923369816,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.53947747442245,0.722985178901143,0.539590179677877,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.54463121700998,0.790503518139628,0.583526668398856,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.53951593047486,0.722523579020909,0.539450518056409,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.53952627935494,0.722598433055542,0.539798736930342,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.53959493054005,0.721984629971555,0.539628912682589,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.53952304958743,0.722194221268526,0.539939854450438,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.53952135243123,0.722513598482958,0.540173284982489,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.53949599847855,0.722244123958281,0.539876665881918,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.5391770719299,0.721675233295075,0.539805174737732,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.53920547126227,0.721400768501422,0.539655876473189,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.53929884085246,0.721320924197814,0.539385153251547,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.5392684391516,0.721370826887569,0.539655142430277,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.54466602457281,0.79143170816907,0.584351190960804,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.53965617356589,0.720038425071111,0.53821916087854,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.53979574872403,0.719060332351914,0.537278261321803,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.53972827030641,0.719010429662159,0.537048085490659,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.53971968893089,0.719444583063027,0.536998534085459,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.53978162468515,0.718830779979041,0.534824169779228,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.53966273024763,0.718611208144119,0.534329304737186,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.53963810389259,0.718246918508908,0.535695378389887,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.53959740284938,0.71766804730775,0.535512523565803,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.53961764994186,0.717558261390289,0.535538338166123,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.53955307765218,0.717902589949598,0.535762765044064,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.54459861561035,0.790962622885374,0.58173996011266,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.53942639651011,0.718701032985678,0.536604722290255,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.53928025610957,0.719115225310644,0.536925948185719,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.53943964215108,0.716976895054643,0.535601106885781,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.53956728007179,0.716313189280902,0.535610570198031,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.53954251366732,0.716951943709766,0.536026511450329,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.53950163742552,0.717455960876291,0.536560946585551,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.53947595862991,0.717860172663307,0.536808147412763,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.53943429222233,0.717910075353062,0.536675938710363,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.53932032200893,0.718623683816558,0.537510679742795,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.53930681019078,0.718628674085533,0.536804707861434,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.60014395810256,0.782641349368731,0.573273454648869,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.54505005412915,0.788941563950297,0.580344872901804,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.53889613201926,0.717076700434153,0.535816756571728,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.53884516739376,0.717031788013374,0.535434913467647,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.53897187825019,0.716862118868207,0.535193944769187,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.53888466717942,0.716862118868207,0.535229248639922,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.53877252506868,0.717201457158541,0.535516041059846,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.53883319027397,0.717186486351614,0.53533400163259,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.5387159016244,0.717051749089276,0.535115801590248,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.53855917291717,0.716722391336893,0.53512583520653,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.53840040097898,0.716442936274265,0.534805358763152,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.53823133491521,0.715973850990568,0.534225106709683,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54518210934496,0.790383751684216,0.582005366184429,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.53823684830321,0.716408004391437,0.534955523548277,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.53840572498804,0.716203403363441,0.534659273546951,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.53832731668905,0.716053695294176,0.534692337418081,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.53832255622544,0.716288237936025,0.535058151179485,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.53836898064383,0.716073656370078,0.534892828055334,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.53809285243448,0.716308199011927,0.535574685587665,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.53814692238346,0.715669444583063,0.535252592626068,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.53807727360619,0.715849094266181,0.535295348281755,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.53807844137389,0.716268276860123,0.535634575905124,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.53792963305613,0.715489794899945,0.536076929267778,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54410687756561,0.792749139178602,0.587282646405611,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.53773358619131,0.716248315784221,0.536611754026951,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.53785602777215,0.715709366734867,0.536469266744159,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.53796117464831,0.715090573381905,0.536352239051155,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.53800797604991,0.714895952891861,0.536169609893264,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.53794064828944,0.714736264284645,0.536255146637327,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.53802327599574,0.713957782324467,0.535827293259729,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.5379540108669,0.714676381056939,0.536260327257979,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.53793447146703,0.7147861669744,0.536419359780699,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.53801158400109,0.714566595139478,0.536354416106972,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.53796460617626,0.714506711911772,0.536219563437156,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54379087267651,0.792170267977444,0.586125594120556,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.53803512376136,0.71423224711812,0.535970583593084,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.53796395760905,0.714277159538899,0.53599502071138,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.53798621201941,0.714259693597485,0.536040944964273,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.53809758449432,0.713381406257797,0.53555614136286,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.53838090011367,0.712820000998054,0.535886594744716,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.53846850829874,0.712964718798343,0.535992058417829,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.53822877126723,0.712740156694446,0.536182098741563,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.5381280918722,0.71273516642547,0.536187681179113,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.53817607894528,0.712306003293578,0.535785617172672,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.53811592943511,0.713329008433555,0.536271544595639,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54328175324547,0.790428664104995,0.585319781644886,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.53789962499452,0.714566595139478,0.537058337259632,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.53792727729957,0.714756225360547,0.537350785286272,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.53783309353081,0.714611507560257,0.53718879217807,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.53777274544303,0.714611507560257,0.53718879217807,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.53771960359507,0.714596536753331,0.53707361265237,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.53768209882408,0.71438694545636,0.536934736054775,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.53758950347514,0.714207295773242,0.536418037473643,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.53760891864107,0.714022655821149,0.53625747012373,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.53761546651677,0.713693298068766,0.536216489837826,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.53760512286036,0.714342033035581,0.536312222448877,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.54264209319007,0.789021408253905,0.585315423093224,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.53744717849081,0.714945855581616,0.53662543771479,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.53746312175256,0.714895952891861,0.536675469358566,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.53753287459168,0.714701332401816,0.536324523568983,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.53748321073002,0.714117470931683,0.53632278897704,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.53773788357331,0.713473726233844,0.535365942561079,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.53762519235883,0.71393283097959,0.535361536015218,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.53772863749841,0.713718249413643,0.535083883260626,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.53763054527776,0.714207295773242,0.535815531562456,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.5376083252446,0.714429362742652,0.535943513452194,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.53749164799851,0.714319576825191,0.535864117035006,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54248981203284,0.786361594889965,0.581680588561555,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.53755923734853,0.713725734817107,0.535433820502235,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.53751392899008,0.713401367333699,0.535212492751355,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.53756412617644,0.713181795498777,0.535262603542552,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.53757251854338,0.713027097160537,0.535303781862576,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.53746138705246,0.713151853884924,0.535126664682568,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.53755432825235,0.713002145815659,0.534943495713346,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.5375155446808,0.71301212635361,0.534947811251876,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.53751908044575,0.71280253505664,0.534739611013574,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.53760614834181,0.712438245421428,0.534451279356144,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.53773438525383,0.712053994710315,0.533893123143384,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54232420864689,0.785742801537003,0.581122704424695,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.53754922072389,0.712897350167174,0.53452700069579,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.53770565819095,0.712847447477419,0.5345292918628,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.53761264052332,0.712847447477419,0.534266456247158,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.5375292861225,0.712712710215081,0.534079642008825,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.53763166216153,0.711819452068467,0.532758825163396,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.53781928472481,0.711500074854035,0.53243668224448,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.53767052896891,0.711744598033834,0.533714951359493,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.53782161378375,0.711709666151006,0.533630966445702,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.53788185132459,0.711455162433255,0.532954752267442,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.53765020610736,0.712014072558511,0.533407036232604,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.54197496532649,0.786661011028494,0.580798013781064,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.53760026995566,0.711884325565148,0.533284263587044,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.5376325362079,0.711495084585059,0.533293303974809,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.53757416165513,0.711165726832676,0.533322003475845,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.53749428462618,0.710846349618244,0.533276484319972,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.53746266388705,0.710866310694146,0.533295860860836,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.5375144367842,0.710472079445082,0.533051601122067,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.53750004765017,0.710691651280004,0.53323083603025,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.53758104244189,0.710272468686062,0.532392444172681,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.5375601277757,0.710227556265283,0.532548451112267,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.53742189812021,0.710911223114926,0.5330157558954,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54252888396712,0.785628025350566,0.577072813010766,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.53744095252122,0.71070662208693,0.533022165937869,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.53743453840699,0.711440191626329,0.53212211502221,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.53745420337279,0.711230600329358,0.53177310752253,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.5375424980387,0.71132791057438,0.532170433772506,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.53733053366432,0.711198163581017,0.532035323084655,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.53744503190451,0.710923698787365,0.531835930627271,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.53745948959365,0.711163231698189,0.53171622463043,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.53752128006721,0.711163231698189,0.53171622463043,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.53759445755051,0.710933679325316,0.531576066562449,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.53754944169414,0.710908727980438,0.531522436944877,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59416946486766,0.781368830779979,0.562697226793399,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.54243805373238,0.785687908578272,0.576514784876985,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.53749760061127,0.7107739907181,0.53174381634897,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.53726170163283,0.709456559708568,0.532701981320101,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.53728134391544,0.709336793253156,0.532601389364399,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.5371393155814,0.709985528219971,0.532894034142264,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.53726949398289,0.70952143320525,0.532326870618332,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.53731891523716,0.709810868805829,0.532077787473906,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.5373992779718,0.710150207096163,0.532531542065463,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.53757902549008,0.709701082888368,0.532449251293508,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.53750565357711,0.709591296970907,0.532459835018102,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.53728986710835,0.709666151005539,0.532115033050691,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54207110321554,0.785493288088228,0.576495690815943,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.53698608764923,0.70917710464594,0.532059533243707,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.53666117695723,0.710958630670193,0.533331256244199,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.53674648310314,0.710759019911173,0.532605553528646,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.53659441076697,0.710998552821997,0.533068465001083,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.53667655945585,0.710759019911173,0.532961530292735,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.53666278776905,0.710968611208144,0.533116024046932,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.53643521762363,0.709496481860372,0.532253749171127,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.53641596720302,0.709840810419682,0.532563060205644,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.53647383724174,0.709661160736564,0.532386859717395,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.53650560341487,0.709441588901642,0.532182122302654,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54151154147786,0.786261789510455,0.58207055806919,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.53643900111599,0.709137182494136,0.532009008451469,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.53638751032284,0.709546384550127,0.532584608519437,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.53648061929915,0.709351764060083,0.532685473748392,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.53646129816342,0.709341783522132,0.532596534798505,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.53640727525126,0.710105294675383,0.533233218208028,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.53649476475251,0.709960576875094,0.533406928316064,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.53654116918708,0.709930635261241,0.533146967315578,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.5364329344619,0.709726034233245,0.533086798030837,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.53640152057628,0.709631219122711,0.533017236398644,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.53644427633667,0.709641199660662,0.533337563809014,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.54191347551795,0.786059683616947,0.581002495010938,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.5365292361138,0.709401666749838,0.532766052812061,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.53648709535266,0.709825839612755,0.532958665866849,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.53647619974578,0.709306851639303,0.532101634397171,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.5363566618691,0.709271919756475,0.532720048600421,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.53633021034425,0.709396676480862,0.532806503370367,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.53624339287315,0.709406657018813,0.532830840695372,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.53613517216654,0.709536404012176,0.532870224482418,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.53606376548317,0.709970557413045,0.53281496162373,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.53600009062427,0.709007435500773,0.532264483620524,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.53602332849013,0.709117221418234,0.532378589624216,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54185117933663,0.783320025949399,0.578593345630973,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.53600473911177,0.708992464693847,0.532288601191022,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.53616649462344,0.708328758920106,0.531916885567515,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.53620274030408,0.708318778382155,0.531967660028537,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.53615496130896,0.709281900294426,0.532628507035592,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.53615377861945,0.709291880832377,0.532601261981288,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.53614439610303,0.70912221168721,0.532262006821322,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53608888633403,0.709117221418234,0.532197225864498,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.53612244719162,0.708757922051999,0.531876800873801,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53609648251501,0.708882678776386,0.531462666459232,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53611927115652,0.708907630121264,0.531579448569169,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.54127577646886,0.783235191376815,0.579556854395534,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.5361319563886,0.708902639852288,0.531382498314044,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.53604361395384,0.708977493886921,0.531707869558567,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53598655830967,0.708875193372923,0.531701689465013,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53614398531502,0.708406108089226,0.531269003840263,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53625551562737,0.708196516792255,0.530208647616031,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.53623102402879,0.70819152652328,0.530208915073442,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53624719456896,0.708131643295574,0.530471818342824,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53634531228339,0.707398073756175,0.530110643170213,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53618177396184,0.70754778182544,0.530321386790977,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.53609946773973,0.707542791556465,0.530317381188828,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.54109079543075,0.781703178801337,0.578375244447843,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.53608754936757,0.707123608962523,0.530276443177002,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53595935575634,0.707398073756175,0.530930126209012,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.53593538064623,0.707323219721543,0.530892072302418,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.53585969617717,0.708096711412745,0.531376674692217,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53579930719021,0.707917061729627,0.531148791983437,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.53586680165723,0.707577723439293,0.530957271183602,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.53587477717269,0.70769249962573,0.531042972520919,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53586982282792,0.707707470432656,0.530931266703223,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53590450456563,0.707687509356754,0.530958114008756,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.53594488538181,0.707587703977244,0.530924416736613,NA,NA,NA,NA,0.9158,321,3
