"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.986700220714565,0.613323597146548,0.141056100126962,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.986603231294676,0.613278660899848,0.14094275048126,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.986557291332368,0.613200022468123,0.140975525475603,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.986511903402362,0.613492108071673,0.141049293168606,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.986506542600195,0.613458405886648,0.141052539998618,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.986419176715727,0.613952704600348,0.141221654994185,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.986454625286473,0.614514407684098,0.141486051449117,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.01628556649164,0.642110880188732,0.144648372061319,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.986418056792126,0.614727854855923,0.141612563933588,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.986408683492468,0.614581812054148,0.141680000437285,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.986398455166416,0.614795259225973,0.141787813697293,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.986304863474592,0.615435600741448,0.14228048226886,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.986308492926389,0.615401898556423,0.142193421751033,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.98630813014797,0.615413132618098,0.142108326500349,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.986331644688322,0.615536707296523,0.142213690436182,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.986368385736122,0.615300792001348,0.142148549088919,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.98630333678141,0.615222153569623,0.141877017472055,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.98631065131668,0.615233387631298,0.141853463377936,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.01541757381062,0.642908498567657,0.145215310201701,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.986265387160311,0.615503005111498,0.142166493401465,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.986263136839417,0.617570072459698,0.143083877313496,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.986242245063324,0.617603774644723,0.143236072337763,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.986201519433999,0.617839689939898,0.143680538579341,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.986195057973206,0.617884626186598,0.143670563496564,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.986138589513367,0.618390158961973,0.143943619889018,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.986120518984813,0.618345222715273,0.14384430043072,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.986093710556439,0.618210413975173,0.143775464693301,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.986093420965865,0.618457563332023,0.144032181922225,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.986100976931007,0.618064371173398,0.143634387226721,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.01440220043669,0.646256248946807,0.146424083538062,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.986069079599386,0.617895860248273,0.143529634524609,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.986051638715844,0.617862158063248,0.143440872077139,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.98609370739781,0.617592540583048,0.143369725410006,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.986105074550188,0.617749817446498,0.143452465605745,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.986095142042942,0.617772285569848,0.143406322805415,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.986036573584668,0.616918496882548,0.143083570444114,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.986019419528172,0.617306072010335,0.143365975481088,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.985996910427364,0.61747458293546,0.143466065064953,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.985947318420123,0.61740717856541,0.143438350498894,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.98592532395645,0.61727236982531,0.143346839186346,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01301571713122,0.642672583272482,0.148078635007837,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.985912106943683,0.61733977419536,0.143377162501644,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.985986329300261,0.61756445542886,0.143625597547271,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.985938400819701,0.617620625737235,0.143652357613791,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.985930225555489,0.618002583834185,0.143971905166042,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.985949047239584,0.618002583834185,0.143971905166042,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.985931744501367,0.61801381789586,0.143977172110396,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.985951357284254,0.61785654103241,0.143942595610601,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.985965513977231,0.61801381789586,0.143837489040166,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.986016877931029,0.618159860697635,0.144019180218193,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.985972387425652,0.61823849912936,0.143983634456281,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.01305938117089,0.641700836937595,0.146770922521052,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.986008408519173,0.618204796944335,0.144110182631457,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.986021352684456,0.618204796944335,0.14388136590431,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.986005682594418,0.61819356288266,0.143874216358799,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.985999013491112,0.618025051957535,0.143713755271716,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.986013578820238,0.61817109475931,0.144028191950521,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.985998841138226,0.618586755041285,0.144240954144675,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.985956594887725,0.61823849912936,0.144211604891533,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.985944064007513,0.617890243217435,0.143839882718449,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.985923036185531,0.61803628601921,0.143828383001477,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.985877264440876,0.617822838847385,0.14364690981139,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.01241672777835,0.640622367016795,0.146466195142357,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.985865404013344,0.61787900915576,0.1434225585938,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.985872664909296,0.617867775094085,0.143412174647128,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.985829924290111,0.61756445542886,0.143332856663717,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.985861845578954,0.617508285120485,0.143278605336465,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.985843461091582,0.61758692355221,0.143319965846641,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.985804156642069,0.617710498230635,0.143564098522694,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.985797064110134,0.617777902600685,0.143590288300181,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.985774780057238,0.61695781609841,0.143006152040162,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.985765736712371,0.61698028422176,0.142849734431874,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.9857588996596,0.61686794360501,0.142713975075656,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.09673527848983,0.524473403358984,0.100993461072123,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01145844344874,0.640936920743695,0.147152863154302,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.98576056997036,0.61695781609841,0.142806172996721,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.98575504824043,0.617193731393585,0.142859307452937,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.985737231726957,0.615328877155536,0.142224210569756,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.985748176070221,0.615452451833961,0.142273528797713,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.985756926309114,0.615351345278886,0.142156869900736,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.985766337603567,0.615092961860361,0.14179293756921,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.985785802134006,0.614913216873561,0.141584660126115,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.985706661056047,0.614812110318486,0.141493596103959,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.985695012860043,0.615351345278886,0.142224748579394,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.985757519786271,0.616137729596135,0.142732446373998,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01030201564036,0.646396674717744,0.148889713994633,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.985738765767333,0.616047857102735,0.142510298703852,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.985712437997439,0.616115261472786,0.14249578985253,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.985663501533974,0.61630624052126,0.142652036735407,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.985673536065352,0.616081559287761,0.142246445553526,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.985633393333892,0.616036623041061,0.142269803080962,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.985626927001736,0.615497388080661,0.141888906755848,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.985607175584011,0.615710835252485,0.142127345577044,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.98562134131326,0.615688367129136,0.141922248825036,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.985599879517458,0.61585687805426,0.142039267434092,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.985563841273124,0.615688367129136,0.141882608381362,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01036770360287,0.645958546312419,0.149695011893613,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.985542089076717,0.615598494635736,0.141884108076072,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.985519776206372,0.615733303375836,0.141811539721058,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.985490101134236,0.615665899005785,0.141625890907637,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.985497687251069,0.615463685895636,0.141620308807985,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.985510577532756,0.615581643543223,0.141784251310164,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.985461353733504,0.615424366679773,0.141657239494678,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.985430413565321,0.615188451384598,0.14156312173721,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.985483638289946,0.614784025164298,0.141170902980429,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.985448448640442,0.614750322979273,0.141150865753442,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.985411407460084,0.614705386732573,0.141374107134672,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.01013827722092,0.646475313149469,0.148794341388015,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.98537822625415,0.614379598943998,0.141295444297371,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.985398893054227,0.614256024265573,0.141161838594491,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.985413772413128,0.613784193675223,0.140998508028703,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.985396711838396,0.614166151772173,0.140993103279126,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.985357570907245,0.614199853957198,0.140971525587163,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.985310277665989,0.614907599842723,0.141147206469831,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.985292899405097,0.614975004212773,0.141214526443763,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.985256591854991,0.615087344829523,0.141508599737982,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.985253742912758,0.615098578891198,0.141435591807001,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.985288238484115,0.614649216424198,0.141173593303768,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.01033596757099,0.635308655844521,0.145806593039158,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.985307141379726,0.614514407684098,0.141082594232921,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.985282487675016,0.614199853957198,0.140971450203998,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.985298085837374,0.614053811155423,0.140929757043817,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.985352943196277,0.613570746503398,0.141082456942488,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.985406293346079,0.613492108071673,0.141046477282689,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.985384447642594,0.613503342133348,0.14126541710052,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.985396487871067,0.613492108071673,0.14162867727393,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.985433250084741,0.613402235578273,0.141571787177051,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.98542731899942,0.613638150873448,0.141639974485981,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.985388835209473,0.613559512441723,0.141480181979003,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.01010704518903,0.633977419536033,0.144990537908807,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.985442026550601,0.613716789305173,0.141626638657779,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.985400289879201,0.613671853058473,0.141591794026516,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.985423910532377,0.613604448688423,0.141586069066726,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.985428070055765,0.613975172723698,0.141668689767882,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.985416022572457,0.613986406785373,0.141672248576563,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.985396741422454,0.614065045217098,0.141531527105657,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.98535792826126,0.614379598943998,0.141677072021104,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.985362423871964,0.614267258327248,0.141637363641674,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.985335462299796,0.614323428635623,0.141639316996791,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.985306525906412,0.614166151772173,0.14156838073059,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.00957386059078,0.634247037016233,0.146902310378251,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.985264420890704,0.614042577093748,0.141514244992251,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.985328089286938,0.613930236476998,0.141372561665246,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.985266654569259,0.614413301129023,0.141523576019268,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.985255734095025,0.614491939560748,0.141346188126717,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.985088136762468,0.616559006908948,0.142439017453794,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.985116914213834,0.616502836600573,0.142273999315981,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.985066073616794,0.617547604336348,0.142837679241331,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.98505529056745,0.617603774644723,0.142659278280354,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.985057474563681,0.617558838398023,0.142591781452658,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.98516726165951,0.617468965904623,0.142512616095673,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.00886662172728,0.634954782901758,0.146050410270969,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.98513098750572,0.618333988653598,0.142907540278844,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.985113431964241,0.618906925799023,0.143294399038785,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.985102197066594,0.619086670785823,0.143209589537787,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.985117828532359,0.619008032354098,0.143098471425272,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.985121686247591,0.618738414873898,0.143235657544072,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.985115000618462,0.618614840195473,0.143112375749658,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.985156442770071,0.618693478627198,0.143098489136577,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.985143899119168,0.618277818345223,0.142714866798622,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.985116262707636,0.618255350221873,0.142374177718675,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.985104691107398,0.618277818345223,0.14238556723644,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.00794030152985,0.631101499747234,0.14625776850603,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.985079116913753,0.618266584283548,0.142370341924944,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.985089959963699,0.618199179913498,0.142304631710982,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.985098673331534,0.618030668988373,0.142169080108605,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.985088315279868,0.618221648036848,0.142400889132456,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.985058658775446,0.617761051508173,0.142131876514012,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.985098307303592,0.617727349323148,0.1422042666975,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.985065279312964,0.617637476829748,0.1420470429617,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.985007124328227,0.617907094309948,0.142144645017992,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.985051707517412,0.617895860248273,0.142096528647872,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.985028645725505,0.617783519631523,0.142129173777138,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.00739424249138,0.641537943043307,0.150282118964659,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.984977844523879,0.617929562433298,0.14205911090452,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.984989367190947,0.617974498679998,0.142019522554878,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.98502706775334,0.617379093411223,0.141829574192141,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.985015794032373,0.617446497781273,0.141899731705937,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.985039184143984,0.617412795596248,0.141824358058017,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.985057664213871,0.617637476829748,0.142169369668878,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.985034514808301,0.618187945851823,0.142258616574025,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.985020993143283,0.618176711790148,0.142247177534258,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.985054845437894,0.617828455878223,0.142091538558631,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.98503806680333,0.617558838398023,0.14182881447209,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.08867645856769,0.530551030725159,0.107407257692126,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.00719767070314,0.640751558726057,0.149542298269742,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.985025518548151,0.617648710891423,0.14172736540425,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.985025397230115,0.617794753693198,0.141934477186013,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.98502846843298,0.617850924001573,0.141949029034222,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.985032083025784,0.617300454979498,0.141468617688883,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.98505184065392,0.617154412177723,0.141417058715042,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.985049276403062,0.617098241869348,0.141378565513259,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.985091067295857,0.617289220917823,0.141433083479492,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.985087375468195,0.617266752794473,0.141395324163729,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.985107496647128,0.617188114362748,0.141423162127123,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.985116049773116,0.616997135314273,0.141105097664588,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.00673207598488,0.641088580576307,0.149395264570543,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.985110142857885,0.617064539684323,0.141183283627926,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.985100543428679,0.616839858450823,0.141050040876391,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.985009942681675,0.616401730045498,0.140909855724622,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.984963842738244,0.616783688142448,0.141483991754028,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.985002862005832,0.615941133516823,0.140864905406592,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.984976080182496,0.615884963208448,0.140835359786874,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.984992271725643,0.615705218221648,0.140677495554018,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.984962490476989,0.615671516036623,0.140682406778897,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.984975733920202,0.615581643543223,0.140625373637463,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.984985141890344,0.615637813851598,0.140722764512713,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.0061527254803,0.640212323765658,0.150075092634352,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.98499530877827,0.615547941358198,0.140644435041131,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.985001694305006,0.615525473234848,0.140552036986806,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.985005939341073,0.615604111666573,0.140614295499918,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.98505248166153,0.615446834803123,0.140496978227326,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.98505486743781,0.615042408582823,0.140149839975286,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.985032544785431,0.615019940459473,0.140108121968057,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.985033831638454,0.615098578891198,0.140194463016127,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.985006303707226,0.614862663596023,0.14016291934153,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.985011701499142,0.614896365781048,0.140165031182977,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.985013716041816,0.614817727349323,0.140156820317353,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.00571877850151,0.639543897095995,0.150357190480548,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.985049752337,0.614828961410998,0.140124428041188,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.985052690423591,0.614705386732573,0.139832543101622,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.985063132029843,0.614772791102623,0.139861785547885,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.98508590326314,0.614851429534348,0.140145068688353,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.98507174533063,0.614851429534348,0.140212899688483,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.985091978530058,0.614851429534348,0.140316914164077,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.985056572791215,0.614772791102623,0.140302170197746,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.985044510129544,0.614716620794248,0.140235947211881,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.985055950473188,0.614761557040948,0.140353993154586,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.985081825277886,0.614166151772173,0.139659597084814,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.00523821449636,0.630640903218559,0.146094732785647,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.985092946069244,0.614121215525473,0.139655768786678,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.98509238614644,0.614154917710498,0.139676914528155,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.985123856562619,0.613963938662023,0.139568777829427,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.9850970703418,0.613581980565073,0.139243941941328,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.985091942507896,0.613683087120148,0.139023975744233,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.985112311882488,0.613559512441723,0.138919901513743,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.985091038628583,0.613694321181823,0.139094452129447,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.985134869902546,0.613649384935123,0.139143666051638,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.985129929139931,0.613649384935123,0.139143666051638,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.985162762156208,0.613357299331573,0.139222659138606,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00493413468226,0.630483626355109,0.146084145830708,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.985173569394836,0.613683087120148,0.139421209588809,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.985152720866379,0.613761725551873,0.139594495279458,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.985153837795849,0.613784193675223,0.139494248063946,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.985131648536682,0.613795427736898,0.139449172814949,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.985187194695056,0.613840363983598,0.139565481950486,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.98519421673548,0.614042577093748,0.139571706843441,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.985195553898996,0.613806661798573,0.139443838179567,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.985168796976333,0.613817895860248,0.139665740331145,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.985148428362371,0.613896534291973,0.139761926060082,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.98512676066302,0.613941470538673,0.139772209991245,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.00445700321212,0.630977925068809,0.148160613959668,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.985087655485687,0.614121215525473,0.139861353055812,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.985087535076942,0.614042577093748,0.139671984271694,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.985060454214138,0.613750491490198,0.139497950235353,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.985049572111156,0.613862832106948,0.139810594398627,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.9850712123764,0.613772959613548,0.139593350148579,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.985049903892983,0.613795427736898,0.139655217921349,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.985063666416278,0.613593214626748,0.139468688874251,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.985087713907364,0.613301129023198,0.139260744219306,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.985084565618047,0.613346065269898,0.139306326322998,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.98506122659393,0.613334831208223,0.139305252582467,NA,NA,NA,NA,0.7055,303,3
