"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,798,0.0292815208077349,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0271650273068025,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.594319776594562,0.945555555555556,0.742784340176652,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.214498252708942,0.991926458832934,0.945046151941017,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.0248834515311802,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.0225061514933158,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.0241636265940635,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.0273647384106269,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.030136305725074,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.025047658024225,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0243761353720404,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.0291052848137358,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.0241692715104374,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.0282968916003069,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.180204866930716,0.99189448441247,0.944981435329187,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.02706036039325,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.0265285202641981,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.0277702446370216,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0231457453558843,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0257560334663318,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0257657448808872,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0234763271771425,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0202323740335141,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.0255345696330656,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.0268617468410056,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.188736509746077,0.99189448441247,0.94562972812812,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0247800321881739,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0252262357646571,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.02621153537091,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.0275893477211277,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.0270662003991585,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0249765185593037,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.021861145505868,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.021550817078751,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0259647268003574,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.0259280698389515,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.206902874342319,0.992677857713829,0.950735211243825,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0209725298419965,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.0213011747232903,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0247014183869607,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0196436434774615,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.0232001647456371,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.0234475205557152,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.0225645419597381,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.0248920165662564,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0236302948257314,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.0232798401624245,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.202379195462367,0.992661870503597,0.9504601730203,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.0223169497517647,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0205789992504109,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.0216820821197956,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0221784994228106,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.0248704125207001,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0263886801839551,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0232858843648208,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0239578380834163,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.0255879756388117,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.0233432072548193,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.216306216598251,0.992981614708233,0.953349814046878,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.0220123135295974,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.024046676418837,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.0268924975258662,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0259638654679939,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.020734237244883,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.0265165905490392,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.0247083344969761,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0247358597436937,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.0228703114284242,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.0239355810283501,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.174236341659759,0.993541167066347,0.955492393292707,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0241443749496603,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.0240335456083061,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.025030303362534,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.0244225690657528,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.0242764951694635,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0213313494694015,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0235211571011342,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.0227331952930125,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.0213554542340065,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0230231564720679,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.172925576980627,0.993605115907274,0.956235634481478,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0232649180876668,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.0215701544041352,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.025647833057241,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0215311902024146,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.0223822100769269,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0243998260285487,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.0228653307363029,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0248775177817473,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0202832064228212,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.0272611245980558,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.183498969104266,0.994148681055156,0.959620517112312,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0240141479040867,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.0217774074914431,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.0225998755520309,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.0215250429072257,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0238533095378747,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.019946525095136,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.024007030695035,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.0246926822593689,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.0216638551791015,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0243460205703907,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.179624670618624,0.99515587529976,0.964626675287364,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0210294931758281,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.0235642720793651,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0211265755339489,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.021880163527396,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.0214375998250184,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0216404903379426,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0199805628702994,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0218371514710627,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.024047664765536,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.0209404913206266,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.576653846304595,0.94498001598721,0.742472141075611,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.163150904178297,0.995139888089528,0.964797184055784,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.0227242171261156,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.0199575911105227,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.0266744394835048,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0236419301401177,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0185162559184117,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.025012022104054,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.0263035059219959,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.0230564277370063,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.0171755709131004,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0227811806489846,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.212219840923048,0.995075939248601,0.964901001192383,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.0198084949168767,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.021201676096903,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.0222338473307185,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.0221480938051814,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0222168233968054,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.021778403606945,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0254094064618811,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0235936954959215,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.0184805439762344,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.0229946372503989,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.193830979319279,0.996834532374101,0.969064966985949,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0227561433146018,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.0207401428604297,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0236203420599502,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0192121517948964,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0241999202154512,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0243947275489673,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0199499716598236,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.0212184189654922,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0228985721838322,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.0203678333325782,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.191084887793605,0.996802557953637,0.968587033123966,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0198696498404056,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.0225062659308035,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.0162593681085309,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0237083368092163,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.0232741457271365,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.0221974872155675,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0218323225883587,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0207333813131311,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.0195218755551039,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.0191925834904861,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.139780734569033,0.997122302158273,0.970934919115256,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0224937151271989,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0194426148038245,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.020723882884173,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.0205425943936678,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.021576591367568,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.0204026434457868,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0229141416198798,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0215698681402426,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.0213587720025313,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.0175945743466708,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.154499338370882,0.997122302158273,0.970934919115256,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0230810405189131,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0198779301928815,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.0233781861175745,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0182057976755997,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.0212344069060686,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0219904437336746,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0210187830368467,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0168438939343659,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0227315859677609,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.0192533852747965,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.163381859096529,0.997138289368505,0.971204072876051,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.0200130986590773,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.0164851399886605,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0214495736116447,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0214648662816609,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0207633165235411,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.0236967134757889,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.0211112561363944,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.0216283852549263,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0220084985738042,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0216715948755682,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.150870887587661,0.996962430055955,0.969375892511702,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.0172270720588754,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0200517996552692,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.0205704320063242,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.0193809202467694,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.0206644729910621,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0237194710756228,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0230947146268188,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0237910139245819,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0188210260299489,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.0182719708189929,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.190192427710981,0.996866506794564,0.968489484858863,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.0177521961617886,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.0216969627451556,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0211306462302831,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0171620195871978,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.0185816162675581,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.0220761531164873,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.0203620404377538,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.0214254309982884,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.019927283618371,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0205529902336371,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.186593150721939,0.996770583533173,0.967540281826256,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0216819136487332,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.0202608785230995,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0194322066199366,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.0204589256244484,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0199223333219474,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0224547841503111,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0156349104726218,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.0209960555176954,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.019470315848921,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.0185901198582193,0.999760191846523,0.997068434084557,NA,NA,NA,NA,0.7055,303,3
