"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.840652513337685,0.879829332801038,0.784770000581934,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.338533085043662,0.960868805828634,0.89996567152685,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.366473849375345,0.960788961525026,0.899967087543017,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.342775722788859,0.960878786366585,0.901157763092731,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.415175177888852,0.960988572284046,0.901482326188421,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.335516526098174,0.960843854483757,0.900938954176497,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.295313914402513,0.961143270622287,0.901273012272805,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.376941592051901,0.960564399421129,0.900086704076675,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.318025375937952,0.960444632965717,0.899951444813094,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.31890612499515,0.960125255751285,0.900194650878319,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.358042383770882,0.960025450371775,0.899858002644286,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,0.814377583747308,0.882359399171615,0.788657329830056,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.406645780081554,0.960544438345227,0.90025032494428,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.401292235297369,0.960664204800639,0.900478652847078,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.440425185780092,0.960504516193423,0.90036009543322,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.387677050555665,0.960833873945806,0.900554872519435,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.291150149887731,0.960035430909726,0.898805344023818,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.310780619091186,0.960599331303957,0.899570922340988,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.416386404714679,0.960893757173512,0.900220563229968,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.363180806145368,0.960978591746095,0.900108218226273,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.342253372815689,0.961153251160238,0.900578983464606,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.411982501815252,0.961387793802086,0.901186633860566,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.817237243243786,0.882371874844054,0.786291919342143,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.407510451600861,0.961652278057787,0.901671591954742,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.377202966234599,0.961956684465293,0.902200790596936,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.349830345468141,0.961816956933979,0.901911048595974,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.322612456322116,0.962161285493288,0.902322817025986,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.346956612038546,0.962106392534558,0.902373908154175,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.339475628366512,0.962640351314936,0.903349900250986,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.362693561167248,0.962640351314936,0.903667259169874,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.350494679677829,0.96283497180498,0.903741535789743,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.417378390769045,0.962640351314936,0.903159410279334,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.400710986481996,0.962555516742352,0.903001000555901,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.31716652384193,0.835288687060233,0.685221947841914,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,0.961474562500195,0.884916912021558,0.790166105012641,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.282195740756826,0.961542492140326,0.901592460714598,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.417139756715264,0.962340935176406,0.902765468615876,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.37258573785791,0.963064524177853,0.903775881747647,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.3585055795285,0.963119417136584,0.903858198300853,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.341844782807392,0.963074504715804,0.903424940869556,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.305619986401868,0.963114426867608,0.903161252464276,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.341757939584291,0.963189280902241,0.903104798935538,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.424474164583384,0.963119417136584,0.902613668768185,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.363280417708925,0.963164329557363,0.902178936182199,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.358222121921387,0.963209241978143,0.902048660519569,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,0.817107407158954,0.888674584560108,0.794221420605039,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.294034663290871,0.963299066819702,0.902058671417436,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.301441703011567,0.963478716502819,0.902678398893439,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.324261331206377,0.963728229951594,0.902592085899777,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.334675264957814,0.963957782324467,0.903218264303364,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.332441772716101,0.963952792055492,0.90312663355981,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.287082507573559,0.964122461200659,0.903623652824678,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.309591867280564,0.964112480662708,0.902817309595277,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.308818670122239,0.964077548779879,0.902939282358775,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.385801694239212,0.9640326363591,0.902606449869117,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.347449179552919,0.963498677578721,0.901649765853949,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,0.913904094484099,0.893749688108189,0.801286246586682,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.312958411318641,0.963508658116673,0.90183579108456,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.391209631434235,0.963763161834423,0.901932417955938,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.37474063598167,0.963304057088677,0.901708893290066,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.294354805075391,0.963189280902241,0.901213914206447,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.360923883906774,0.962605419432107,0.899520034215581,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.307032241380109,0.96212635361046,0.898169810032478,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.326897205319828,0.962151304955337,0.898156761992587,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.429056196858824,0.962041519037876,0.897161272171144,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.345844120973342,0.96202654823095,0.896997873290448,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.291932643062462,0.96202654823095,0.897137272970306,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,0.876559309553243,0.894126453415839,0.801261400352158,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.408136481787834,0.96198163581017,0.896706949323086,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.364660482473705,0.961387793802086,0.897236453188631,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.34689507549411,0.961702180747542,0.897444019040173,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.292194455356241,0.961971655272219,0.897552698233955,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.334951221148718,0.961946703927342,0.897865127750293,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.346736486985972,0.962151304955337,0.898452946061861,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.278281255622202,0.962460701631818,0.899025162191764,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.273152507271229,0.962854932880882,0.899836030447447,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.333077425657742,0.962984679874245,0.900510381279169,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.185709032321009,0.962989670143221,0.9005387788024,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,0.69672215964671,0.893891910773991,0.798975061458222,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.330281006957585,0.96317930036429,0.90118178977427,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.356770982116158,0.963403862468187,0.902137835067135,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.322473056371532,0.963718249413643,0.90323544031869,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.347195309101769,0.963912869903688,0.903654362555796,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.36530845572194,0.964137432007585,0.905026418586335,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.293255508914391,0.963947801786516,0.904425265550479,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.339964561681802,0.963922850441639,0.905137108752862,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.326628621358234,0.964017665552173,0.905212957284887,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.347287788453797,0.964112480662708,0.905308031022656,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.311132294793031,0.964127451469634,0.905312987753981,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.914673239791758,0.894238734467788,0.802938961905805,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.374895747284915,0.964172363890414,0.905586371583202,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.266615863202313,0.964237237387095,0.905894467569556,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.360492710714558,0.96428714007685,0.906930608794565,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.272279065977669,0.964162383352463,0.906651413997526,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.376440235604735,0.964282149807875,0.908327626228101,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.324739541293897,0.964391935725336,0.908355675133688,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.34506436430966,0.964252208194022,0.908070877091293,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.248997428671897,0.964366984380458,0.908012178135785,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.299253303600972,0.964875991815959,0.907998712434568,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.333716848810929,0.964681371325914,0.907109428849909,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,0.84543069992982,0.892666799740506,0.801552762407205,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.288760964022409,0.964302110883777,0.906566275321627,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.338966659090246,0.964207295773242,0.906093820702511,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.369500378498436,0.964401916263287,0.9065868537143,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.331156110486976,0.964322071959679,0.906734871590825,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.30450443316109,0.964481760566894,0.906618748108625,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.311217223000862,0.964616497829233,0.906921127441162,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.279941562697443,0.965235291182195,0.908508485788768,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.352157922559519,0.965310145216827,0.908646892840467,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.420146537962352,0.965360047906582,0.908443704649994,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.368975762113544,0.965335096561705,0.908512244270399,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,0.823832995397172,0.891848395628524,0.801850940504126,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.333881366313978,0.965260242527072,0.90836473285069,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.316057075573204,0.965000748540346,0.908243385892082,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.3509406915596,0.964282149807875,0.907389668708411,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.247824860955461,0.964212286042218,0.90765809375463,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.268788814828819,0.964292130345826,0.907828759488679,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.318455516445683,0.964930884774689,0.909462189743344,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.316309116253737,0.965165427416538,0.909905579883333,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.315210527201928,0.965365038175558,0.910081900578776,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.386277758423507,0.965295174409901,0.910037964891124,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.270420455569681,0.965275213333999,0.909895200879996,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,0.74624931819434,0.891588901641798,0.79892513395679,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.302248466609279,0.965255252258097,0.909245015133287,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.280472054643266,0.965514746244823,0.909789537963356,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.259920996848921,0.965444882479166,0.909123627896034,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.237174269122494,0.96548480463097,0.909477104317246,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.299571414779499,0.965724337541794,0.91006667320367,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.40608303322946,0.965699386196916,0.909443421719856,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.276369446292739,0.965814162383352,0.909437626689227,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.312709404183902,0.966667498378163,0.91018323916602,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.26360576745947,0.966218374170368,0.909012968596684,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.308307352450173,0.966482858426069,0.909666649267591,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,1.00798675509703,0.891643794600529,0.800318868753075,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.330998535476255,0.966767303757673,0.9101454089785,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.293339600996257,0.967216427965467,0.911670939153366,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.289665893371235,0.967106642048006,0.91152041624578,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.291096344177281,0.967151554468786,0.911319226602276,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.309387676538884,0.967096661510055,0.910589074569117,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.36035193004372,0.967401067917561,0.911487957354526,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.312998620561868,0.967435999800389,0.91138497668918,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.305946939344053,0.967431009531414,0.911555110452793,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.25318873662252,0.967326213882928,0.910636652345363,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.323698793950897,0.967316233344977,0.909904890413628,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.12898271690365,0.824676880083837,0.685333946502657,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,0.899245859325065,0.889133689305854,0.79894931982058,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.374231425396242,0.967336194420879,0.909673231058949,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.279772586604416,0.967086680972104,0.910011318329918,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.287735910754229,0.967326213882928,0.91111668279914,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.230651444571578,0.967286291731124,0.911129285895673,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.273073421951643,0.967021807475423,0.910976598623231,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.295594595038362,0.967061729627227,0.910907592508508,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.378570839973839,0.967061729627227,0.910938123753089,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.326105523075829,0.967056739358251,0.910511059914928,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.259385674153362,0.966976895054643,0.910333664271814,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.342246090437978,0.966837167523329,0.910297580112019,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,0.680111301967223,0.888609711063426,0.799557869433413,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.296457705756422,0.967021807475423,0.910945415550198,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.319702517736134,0.966882079944109,0.910620957368472,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.258160138032305,0.966772294026648,0.910156660505865,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.2367510874307,0.966782274564599,0.910618599210922,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.343573918216164,0.967161535006737,0.911369426538482,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.296432233706589,0.96719147662059,0.911328840475041,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.225159662839148,0.967296272269075,0.91175363924645,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.328846743744416,0.967371126303708,0.911733569130329,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.292625245037684,0.967206447427516,0.911418836706365,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.422757129529769,0.967341184689855,0.911595913275281,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,0.934706939229046,0.890006986376566,0.803923087701819,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.27759050476901,0.967386097110634,0.911602153437878,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.251497295427508,0.967301262538051,0.911113443946631,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.311982905705838,0.967396077648585,0.911521145124532,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.304442821194692,0.967610659214532,0.91226862987285,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.294346787599273,0.96769050351814,0.912419730996627,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.23966828808333,0.967920055891012,0.912889826639284,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.344150283475521,0.967900094815111,0.912774783081181,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.369154152515744,0.96809970557413,0.91335015838915,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.318346004134838,0.968054793153351,0.913326731463687,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.280994574389808,0.968124656919008,0.914239331727721,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,1.02365754221635,0.893298068765906,0.806449746627877,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.302215999275986,0.968024851539498,0.913806248467947,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.267230658720542,0.968179549877738,0.913836374837393,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.300101117155502,0.968134637456959,0.913231598526442,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.284467029040013,0.968124656919008,0.91289664133092,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.270042963092539,0.968049802884375,0.912706818660123,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.338882688014926,0.967880133739209,0.912662940998242,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.245573339864432,0.967585707869654,0.911865890608399,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.287879981898164,0.967685513249164,0.912063897750674,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.291388116377161,0.967460951145267,0.911443400434703,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.338820998494484,0.967440990069365,0.911459473934009,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.858709780502319,0.892771595388991,0.806029884118809,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.390986978882433,0.967221418234443,0.911541812164617,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.312760514036291,0.967236389041369,0.911978261556885,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.382116298626454,0.967316233344977,0.911883454956385,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.255557521280257,0.96709167124108,0.911850563230286,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.314165758177108,0.967021807475423,0.911183387785207,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.286913836470437,0.966897050751035,0.910968513226054,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.217364707044285,0.966877089675134,0.910555356776981,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.240501475168704,0.96663755676431,0.91014021180148,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.310670559248943,0.966502819501971,0.909862302320345,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.281849088326409,0.966532761115824,0.909950999926865,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,0.902378904515912,0.895808174060582,0.80811258908076,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.290101634871245,0.966258296322172,0.909455384629648,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.327058393687194,0.96633814062578,0.909623636854507,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.327901369252449,0.966068666101103,0.909069501882969,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.31307314321607,0.966373072508608,0.910068814937245,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.22621378394396,0.966417984929388,0.910293123141496,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.334682584172047,0.966178452018564,0.909609115192723,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.253439912775515,0.966083636908029,0.908905474960238,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.292406947222184,0.965874045611058,0.908767415214506,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.331769762124037,0.966088627177005,0.908908491830899,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.27565785772346,0.966228354708319,0.909218930578425,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,0.886379144302823,0.894146414491741,0.808753503706317,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.279172597706649,0.966388043315535,0.909592649534536,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.278791446861933,0.96643794600529,0.909656436876962,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.227025276693175,0.9665377513848,0.910328927674794,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.311819660778865,0.966657517840212,0.910318511385069,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.299098601249057,0.966772294026648,0.910325456593101,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.262747246655548,0.966742352412795,0.910477390507905,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.272918483674235,0.966427965467339,0.909713064891929,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.250187287487544,0.96573930834872,0.908149657009839,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.341695782539502,0.965779230500524,0.907894672130359,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.325054349275461,0.965734318079745,0.907770775914947,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.985401018876401,0.893827037277309,0.807373738302029,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.392269558141005,0.965774240231548,0.907208642650391,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.290437175268075,0.965849094266181,0.907353573790306,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.248750460037447,0.965829133190279,0.906267649474372,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.269811155909365,0.965669444583063,0.906069812615756,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.253559776074245,0.96589400668696,0.90676462774041,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.28557664589863,0.966258296322172,0.907222886174784,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.209388532633087,0.966173461749588,0.906902313364776,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.387959154197287,0.966597634612506,0.907849422219282,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.227358294168609,0.966697439992016,0.908098226202596,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.259421424702038,0.966607615150457,0.907588401328462,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.927884223736512,0.894153899895204,0.808786375611098,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.266342434794808,0.966442936274265,0.907375775406769,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.316240557028274,0.966442936274265,0.907217635947725,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.312382820464877,0.966562702729677,0.907107991003546,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.321001976111764,0.966417984929388,0.906911705077603,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.225676120301319,0.966807225909477,0.907781042460159,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.348735206901854,0.966842157792305,0.9073878682382,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.273511272632473,0.96719147662059,0.908429383257971,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.2766874739663,0.967181496082639,0.908388218441216,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.258454699716606,0.967086680972104,0.908173503564222,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.28246766572346,0.967066719896202,0.908230190964415,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,0.766545278977177,0.894343530116273,0.808768046081505,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.24347910137843,0.966542741653775,0.906653508089634,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.317148586793703,0.966268276860123,0.905627820333999,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.290778834475244,0.966727381605869,0.907065702110968,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.35177102766791,0.96669244972304,0.90690893463425,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.272918195530628,0.966522780577873,0.906537395111845,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.287685498687386,0.966577673536604,0.906490179690308,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.338075015168977,0.966782274564599,0.907113195399625,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.2647095800716,0.967166525275712,0.908253196812683,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.271528654142487,0.9670467588203,0.907970573654895,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.220881713041349,0.966862118868207,0.906979490662273,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.23586518698603,0.824896451918758,0.691906774682621,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.842812983934268,0.894118968012376,0.810313689470727,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.321547413114107,0.966832177254354,0.906525751381568,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.31338580337276,0.96694695344079,0.906719970160423,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.228202561211854,0.966727381605869,0.906182198432932,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.223108684024077,0.966857128599231,0.906331580072863,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.24677757404388,0.967051749089276,0.906397622088019,NA,NA,NA,NA,0.2259,327,3
