"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.43457931062552,0.670934564726872,0.419532041142251,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,1.43417512524917,0.671879099543475,0.421350495920755,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,1.43460600032811,0.670173689457942,0.423677500798021,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,1.43423726591172,0.668993020937188,0.422438372084722,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,1.43440351831584,0.66921603610222,0.423649263153886,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,1.43452802994925,0.669078291441465,0.42183852346908,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,1.43441038124097,0.668743768693918,0.421350072854356,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.44511981724225,0.696512436375085,0.436137153733996,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,1.43465402935226,0.667713963373039,0.420599764885757,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,1.43482522592212,0.669425932728131,0.422302633009599,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,1.43463754600114,0.674876685732277,0.427641262534752,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,1.43441151211001,0.672869549246996,0.426766154352286,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,1.4346887357359,0.672705567508002,0.426111289843239,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,1.43486721221268,0.672994175368631,0.426100754036144,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,1.43499181357098,0.67351891693341,0.427813895811291,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,1.43481162831619,0.669334102954295,0.427177379092736,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,1.4346227919067,0.670127774571024,0.427760632373618,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,1.43479917069376,0.667622133599202,0.424843936080933,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.44515107527819,0.701395812562313,0.43323651119921,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,1.43445803918611,0.667618853964423,0.423736948396966,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,1.43446701957882,0.666864537965052,0.426731465208495,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,1.43443852615234,0.667225297790838,0.425829503118024,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,1.43468688854463,0.667126908747442,0.426259269157773,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,1.43521257168349,0.667474550034108,0.426083642333747,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,1.43527582286804,0.668747048328698,0.426578647216549,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,1.43447692348184,0.669940835388571,0.428325727840289,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,1.4339756544202,0.670249121057879,0.42850648514315,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,1.43411083125976,0.667107230938763,0.427229819971747,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,1.43458337000366,0.665926562418009,0.426191037162253,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.44631968308342,0.702556803274387,0.430646186143142,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,1.4343793778995,0.667202340347379,0.427374629768429,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,1.43450257426118,0.66641522800021,0.425212883906062,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,1.43471734922319,0.66665792097392,0.425396872619736,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,1.43475373611963,0.667812352416435,0.422250549256489,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,1.43450797113542,0.667333525738574,0.421577507143632,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,1.43445280414961,0.66919963792832,0.422738870432765,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,1.4345219192061,0.667631972503542,0.422810943116084,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,1.43452848635966,0.668064884294485,0.422478635048449,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,1.43487430044793,0.668524033163667,0.420570189448904,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,1.43524251115379,0.667835309859894,0.417237810971295,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.44756142093605,0.69689943327911,0.419011033715708,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,1.43603734931767,0.664837723671092,0.413048049122757,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,1.4363594001929,0.66235176050795,0.412069517667462,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,1.43673867687672,0.662837146455371,0.412811694930646,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,1.43651785886169,0.661938526525686,0.411773961413668,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,1.43689474742149,0.661223566143674,0.411593629083392,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,1.43664872476896,0.661380988613108,0.411927938410941,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,1.43672148481027,0.658993414493362,0.410062008022333,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,1.43692707496369,0.658658891745815,0.409249211888979,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,1.43700861123253,0.659495198614682,0.409893461784245,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,1.43678377502039,0.660761137639712,0.410218583384616,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.44609503174515,0.699523141103007,0.419328976454958,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,1.43713312118659,0.659200031484494,0.409500784895468,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,1.43732766357817,0.658727764076192,0.408768291732927,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,1.43727434615666,0.659613265466758,0.408227190015809,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,1.43726085460408,0.659508317153802,0.408162186120119,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,1.4372203996267,0.6570157947211,0.408989565089256,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,1.43746181767547,0.654070682688776,0.408310277609313,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,1.4377295502826,0.655028336044498,0.40718950073048,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,1.43751991756837,0.657842262685627,0.408818984838605,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,1.43676546101871,0.659127879519337,0.409390178599639,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,1.43717496007142,0.657816025607388,0.408464629950143,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.44469856303611,0.701274466075458,0.424225030736439,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,1.43691415238302,0.659429605919085,0.410368822526986,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,1.43687932592766,0.659488639345122,0.409598049933074,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,1.43692189097535,0.658990134858582,0.409160977920837,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,1.43747392753128,0.65625491945217,0.40640871784762,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,1.43778239258532,0.657160098651414,0.407419531265917,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,1.43806323624781,0.659337776145248,0.408021733766919,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,1.43786242965913,0.657619247520596,0.407867895508186,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,1.43783716103686,0.656366427034685,0.407690200289172,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,1.43753482399383,0.656910846408144,0.407522560475705,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,1.43770942964447,0.655310384635567,0.406138876780028,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.49629285658908,0.746405520281262,0.458471701950072,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.44600101174464,0.703911292438474,0.425952358166426,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,1.4379540473776,0.655316943905127,0.406857569758315,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,1.43769635267494,0.657337198929527,0.410656346592446,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,1.43763747930562,0.656825575903867,0.410271927831948,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,1.43776588272156,0.657848821955187,0.41116682282144,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,1.43775932469407,0.658832712389148,0.411840941583097,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,1.43704794364907,0.65929186125833,0.411750266812618,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,1.43706342466409,0.660019940179462,0.412704174213513,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,1.43726834315842,0.661699113186756,0.414593761550644,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,1.43769252251774,0.661167812352416,0.414552342235204,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,1.43780705611269,0.659285301988771,0.413750649007688,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.44589030607868,0.692983549351944,0.427353706179722,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,1.43769499790798,0.659495198614682,0.413311126117697,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,1.43724975107265,0.659823162092669,0.413419307402591,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,1.43735377970022,0.657875059033426,0.412978226243396,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,1.43723664709513,0.659075405362859,0.414706198683055,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,1.43708754256125,0.659442724458204,0.416504199713572,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,1.43746386003658,0.659101642441098,0.41768356065062,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,1.43754001097692,0.658550663798079,0.417237506176781,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,1.43776337776644,0.657606128981477,0.415745434107009,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,1.43761994344942,0.655553077609277,0.416193913442586,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,1.43780489080519,0.654916828461983,0.415460509194935,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.4473989880235,0.681065356561893,0.422513081850926,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,1.43812263823809,0.65447079813192,0.415202163326208,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,1.4385725580567,0.653001521750538,0.41434132074061,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,1.43822242452693,0.65293592905494,0.413684004742616,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,1.4385778639678,0.653349163037204,0.412750720805232,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,1.43793333227809,0.653113029333053,0.412151215906226,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,1.43804318622826,0.654018208532298,0.412706827733828,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,1.43808352927927,0.655828566930787,0.413585352123634,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,1.43805402778543,0.656045022826258,0.413648731068515,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,1.43854699506622,0.655723618617831,0.413219228985479,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,1.43838868251295,0.654844676496825,0.412246608717505,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.44691396670214,0.682695335047489,0.424592957802066,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,1.43899275378579,0.656031904287139,0.412661218309742,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,1.43897108370435,0.656956761295062,0.412788422630148,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,1.43867085679839,0.656405782652044,0.411471145859598,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,1.4388646028696,0.656176208217453,0.411162901112338,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,1.43881868570524,0.655815448391667,0.412246698446662,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,1.43830195473403,0.657599569711917,0.414322093712993,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,1.43806317898851,0.658872068006507,0.413842079800935,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,1.43815559194944,0.658734323345752,0.417643054222494,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,1.43800090108469,0.659639502544997,0.414928213815423,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,1.43832462588721,0.658347326441727,0.416192353978729,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.44800411945792,0.686788319252768,0.425190534116435,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,1.43813778326783,0.658734323345752,0.4171077591854,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,1.43861179653317,0.658209581780973,0.410931861726508,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,1.4387069534071,0.658911423623865,0.416967743807999,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,1.43844928388884,0.658904864354306,0.416320891299843,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,1.43850707328516,0.65829485228525,0.412133439876798,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,1.43865752103288,0.658091514928898,0.413651295236854,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,1.43869187381743,0.65803248150286,0.413912291095154,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,1.43888052481385,0.657842262685627,0.416212640127289,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,1.4388563557481,0.659127879519337,0.417254717638553,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,1.43893109595904,0.658458834024243,0.415648747053141,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.44702876258576,0.687568872330377,0.423705141495707,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,1.43902327922689,0.65726504696437,0.414364607456448,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,1.43901986805191,0.655703940809152,0.412740132593517,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,1.43906075226356,0.657429028703364,0.41003936555829,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,1.4388050246067,0.657461825051162,0.409123162256008,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,1.43866563893013,0.657369995277326,0.410334603161361,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,1.43885693220647,0.655723618617831,0.409938399324023,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,1.43893529444705,0.655822007661227,0.410427713125356,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,1.43857848443049,0.658327648633048,0.410697023506796,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,1.43820189869674,0.660728341291914,0.41362862681762,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,1.43854184008154,0.660164244109776,0.414129750770604,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.44657946225168,0.684899249619562,0.423820948341411,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,1.43877182908039,0.65828173374613,0.417250913216817,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,1.43902257226219,0.657553654824999,0.416696256990729,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,1.43894973283537,0.657133861573175,0.417892379260296,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,1.43837995020606,0.659173794406255,0.419942273772504,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,1.43818093823238,0.66005273652726,0.419388908349959,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,1.43754639671168,0.660971034265624,0.420113774518686,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,1.43752081872712,0.660780815448392,0.420189618512282,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,1.43739076585284,0.659075405362859,0.420344777943746,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,1.43728457672135,0.657330639659968,0.42024521251026,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,1.43726293134314,0.656536968043239,0.419594399630018,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.44623625060903,0.685358398488744,0.425183542550405,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,1.43651348645554,0.657750432911791,0.418469202038126,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,1.43668817446534,0.655454688565881,0.41826756296443,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,1.43666711538238,0.656943642755943,0.419135465240248,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,1.43692994428368,0.654824998688146,0.414185758200207,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,1.43689953295043,0.654772524531668,0.414300804333965,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,1.43674390146279,0.655166080705253,0.413034426259003,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,1.43696455470064,0.654365849818964,0.412182607133575,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,1.43680653840295,0.654556068636197,0.412833757482326,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,1.43675376778432,0.655710500078711,0.413118513746678,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,1.43659298853354,0.655113606548775,0.413048610672078,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.44510840195294,0.682747809203967,0.423116689960449,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,1.43666178413015,0.652739150968148,0.413102992178392,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,1.43655941481676,0.65244398383796,0.412354199653617,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,1.43660517117111,0.651650312221231,0.41148508295504,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,1.43679332170362,0.652109461090413,0.412543739131958,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,1.43702573318526,0.649184026866768,0.411053494928896,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,1.437357542855,0.648724877997586,0.410437013975675,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,1.43727759791171,0.650046570813874,0.410847341918807,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,1.43676466515539,0.650125282048591,0.413224291786824,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,1.43668606826191,0.650046570813874,0.412912424505933,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,1.43680433381458,0.649738285144566,0.411953292414474,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.44493589082648,0.686047121792517,0.423119701284468,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,1.43668733838579,0.647658996694128,0.411046755660704,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,1.43660648202608,0.647527811302933,0.410689478439106,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,1.43687147117639,0.645619063861048,0.409888578484517,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,1.43723944563825,0.645094322296269,0.40819029307153,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,1.43715255143753,0.64480571443564,0.408189517150626,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,1.43732865490059,0.644786036626961,0.408000538251115,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,1.43711850422345,0.64557314897413,0.408140771547768,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,1.43726449617379,0.64507464448759,0.407402705230172,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,1.43731571492796,0.64659639502545,0.410847439348099,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,1.43734698451108,0.645776486330482,0.41014504693374,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.48995601642839,0.73527443983838,0.469551077790391,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,1.44573611084179,0.68520753528887,0.418994988206286,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,1.43773250350973,0.644930340557275,0.408745827957417,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,1.43764859075535,0.645002492522433,0.407620954793753,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,1.43814668656901,0.643880857427717,0.406245808556089,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,1.43815936651997,0.6432970824369,0.40628280878474,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,1.43809085912811,0.643900535236396,0.406787445155033,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,1.43799181450728,0.64456302146193,0.403523273437275,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,1.43808135348808,0.64533045600042,0.405003851539826,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,1.43818775432717,0.645382930156898,0.405570860579708,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,1.43843064536148,0.644858188592118,0.407497974591886,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,1.43853936540021,0.644471191688094,0.407095383347965,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.44532484447985,0.685653565618933,0.42141755548747,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,1.43841810587486,0.64481883297476,0.407338800259618,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,1.43845515036574,0.645166474261426,0.407308680526946,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,1.4390626569913,0.644490869496773,0.4066540490049,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,1.43889685837548,0.644995933252873,0.407882995799504,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,1.43886668913821,0.644431836070735,0.406211188735774,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,1.43939422195365,0.643218371202183,0.405601548861698,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,1.43920151089355,0.64506808521803,0.405634739390705,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,1.43913070264041,0.645789604869602,0.40643951662362,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,1.43930915153814,0.643723434958283,0.404482725603755,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,1.4392684451896,0.644254735792622,0.405340918546406,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.44681903973208,0.683515243742457,0.423273101490468,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,1.43927761113952,0.645802723408721,0.407152648530169,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,1.43943089395908,0.645691215826206,0.410072890543333,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,1.43934751899714,0.645435404313376,0.409914146539749,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,1.43951083150735,0.643690638610484,0.408386482767688,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,1.43932034015315,0.643867738888597,0.408918996638928,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,1.43926362807309,0.643729994227843,0.408841366891184,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,1.43924296500355,0.643185574854384,0.408075088050958,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,1.43934598014867,0.643756231306082,0.407642358638459,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,1.43931091170333,0.644294091409981,0.408160305807987,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,1.43941463996498,0.643907094505956,0.407425193367552,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.44771296133111,0.682078763708873,0.422482140055224,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,1.43934958764289,0.643342997323818,0.406079566938356,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,1.43955401905271,0.642896966993756,0.406390536589293,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,1.43948408520241,0.64277890014168,0.406671671538896,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,1.43936596718269,0.643946450123314,0.407043582416166,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,1.43915040943535,0.644333447027339,0.407784385244421,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,1.43935393738699,0.643461064175893,0.407290393679231,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,1.43930062533632,0.642345988350737,0.406853231887502,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,1.43941967646512,0.641945872907593,0.406389507040545,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,1.43972703782231,0.641342420108097,0.404213307256712,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,1.43992415879778,0.640515952143569,0.403458874992126,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.44789528076112,0.687588550139057,0.428459207740725,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,1.44015229401743,0.641480164768851,0.405309095733854,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,1.44002466755998,0.6417818911686,0.4047293103396,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,1.44013461328662,0.641171879099543,0.404759241917677,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,1.44015010288997,0.640640578265204,0.404952378598486,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,1.44038549860703,0.640483155795771,0.404640041743905,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,1.44042759392346,0.64177533189904,0.407356712078448,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,1.44099798842357,0.640784882195519,0.408770825049772,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,1.44109054661517,0.64024702209162,0.408553546249851,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,1.44090306634604,0.640666815343443,0.408847366425714,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,1.44104088291905,0.642109854646587,0.410359235076398,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,1.44736227171761,0.686768641444089,0.432598433276276,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,1.44079659113907,0.642234480768222,0.409310368258968,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,1.44088343735612,0.640850474891116,0.408625182169758,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,1.44066175192902,0.63897452379703,0.407991393231753,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,1.44049350632906,0.639571417326966,0.408010096952866,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,1.44037976633223,0.639682924909482,0.408577409177922,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,1.44051352537374,0.638640001049483,0.406462137497242,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,1.44033222378894,0.639000760875269,0.406235502789963,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,1.44011827099013,0.640214225743821,0.407343596046543,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,1.44010042886361,0.63947958755313,0.403290459242103,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,1.43993761554161,0.639335283622816,0.406878587989938,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,1.44785188619079,0.684282678280947,0.435040051575956,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,1.44046042994549,0.638226767067219,0.406284751266722,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,1.44031893084117,0.637662669885082,0.405340666136624,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,1.4400519123278,0.638771186440678,0.405400581732126,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,1.4401279233772,0.638902371831873,0.405444836921255,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,1.44076919431365,0.636836201920554,0.402207542390979,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,1.44072621593712,0.636672220181561,0.401584380933494,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,1.44055507067282,0.636035971034266,0.401510916861158,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,1.44038587115809,0.636062208112505,0.401705942431319,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,1.44054981536324,0.636744372146718,0.402944364640967,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,1.4403287728064,0.637551162302566,0.40318164876257,NA,NA,NA,NA,0.2259,327,3
