"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09695412220464,0.834582835523696,0.378772402865218,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09688217655244,0.834572879330944,0.378693790215513,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17450952658364,0.853653922739944,0.417568604181368,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09680048993181,0.834632616487455,0.37834349285271,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09675391071132,0.834572879330944,0.378133154083587,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09669197426449,0.834702309836718,0.378406662678676,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09669528450116,0.83471226602947,0.378566087631945,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09665574815979,0.834622660294703,0.378350453442332,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09661469443074,0.834632616487455,0.378403158478417,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09656885647291,0.83492134607726,0.37764338967012,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09648040735575,0.834941258462764,0.378528777580416,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09643870179978,0.83476204699323,0.377673657107818,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09638625539844,0.834772003185982,0.377791861971121,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17324884573379,0.853763440860215,0.418693841597044,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09629056087888,0.835160294703305,0.377911995274268,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09621849600589,0.83492134607726,0.377322789234875,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09614654583655,0.834981083233771,0.376712778136057,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09614605696507,0.83497112704102,0.376727487068679,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09610303661931,0.835160294703305,0.37677664126877,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09605400167425,0.83544902429311,0.376955016036822,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09598096145064,0.83544902429311,0.376870260919024,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09595921891623,0.8356581043409,0.376529765485844,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09591091203211,0.835737753882915,0.376573081004928,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09584434463241,0.835757666268419,0.377007785189632,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17192334000112,0.851787136598965,0.4141072944804,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09578462001327,0.835787534846675,0.37703502209681,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09570119185401,0.835976702508961,0.377314104196739,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09565620321475,0.83602648347272,0.377748996061587,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09576024918097,0.83655416168857,0.377650290715584,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09570363279206,0.836454599761051,0.377814109728783,NA,NA,NA,NA,1,314,3
NA,NA,375,1.0956504542466,0.836175826363998,0.377523164176788,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09561458750243,0.83639486260454,0.376812390090803,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09559483756013,0.836150935882119,0.377139004722911,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09555372649293,0.836180804460374,0.376799575220574,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09557683908418,0.836967343687774,0.376832834528884,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17055322934077,0.850597371565113,0.409961755817827,NA,NA,NA,NA,1,314,3
NA,NA,380,1.0955545769753,0.836698526483473,0.376632020701972,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09549979149582,0.837923138191955,0.376673887094984,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09542632544457,0.837574671445639,0.376477523651423,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09537403666364,0.837753882915173,0.376700962486598,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09528438007137,0.838201911589008,0.376756004992229,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09522151712832,0.838062524890482,0.376722112036381,NA,NA,NA,NA,1,314,3
NA,NA,386,1.0951712437837,0.837992831541219,0.377243873084625,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09508974739083,0.837873357228196,0.376682495615082,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09505609951814,0.838649940262843,0.376538645618142,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09516184770885,0.838401035444046,0.376031081792366,NA,NA,NA,NA,1,314,3
NA,NA,39,1.1693427138026,0.851627837514934,0.41123058297939,NA,NA,NA,NA,1,314,3
NA,NA,390,1.0951441159092,0.838659896455595,0.37563888261139,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09510024796495,0.838669852648347,0.37526043658832,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09506921331296,0.838480684986061,0.375181515905717,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09497451328368,0.838620071684588,0.375402049420035,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09492525021117,0.838590203106332,0.375785384000795,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09486353719283,0.838669852648347,0.37581169945356,NA,NA,NA,NA,1,314,3
NA,NA,396,1.0948174300606,0.838729589804859,0.375768578686668,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09475970286829,0.838769414575866,0.375919297803294,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09469344807991,0.838699721226603,0.376334175811614,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09464783964188,0.838699721226603,0.376260315694736,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24351079476048,0.856586021505376,0.456560873670816,NA,NA,NA,NA,1,314,3
NA,NA,40,1.1681244917261,0.85149840700916,0.411492108155273,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09461297242473,0.838510553564317,0.37520622016682,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09454324653525,0.838600159299084,0.376269799287349,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09448194943166,0.838639984070092,0.375221188943791,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09458037897882,0.838401035444046,0.37465997387747,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09458796848536,0.838440860215054,0.375932220149717,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09452873661315,0.838311429709279,0.374667095700743,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09446692220145,0.838430904022302,0.375957250639635,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09441755681836,0.838401035444046,0.375687320640712,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09438590112957,0.838401035444046,0.375945636788592,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09438873098036,0.838590203106332,0.375823819798461,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16701271150444,0.850910991636798,0.407978316973836,NA,NA,NA,NA,1,314,3
NA,NA,410,1.0943291698413,0.83858024691358,0.37590767646209,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09427123586753,0.838779370768618,0.375895636249546,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09423250870621,0.838669852648347,0.374833208427038,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09417877494544,0.838679808841099,0.374897967249351,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09412590404807,0.83858024691358,0.374933452049142,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09409387047426,0.838590203106332,0.37490705389219,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09405109016829,0.838460772600558,0.375193879281943,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09399128925832,0.838490641178813,0.376306042581606,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09399080089323,0.838381123058542,0.375687204459403,NA,NA,NA,NA,1,314,3
NA,NA,419,1.0939695704762,0.838391079251294,0.375672279943576,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16578653273935,0.851095181202708,0.413690240435391,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09394312517147,0.838480684986061,0.375647659304894,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09392689749184,0.838381123058542,0.374563785361922,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09385716902796,0.838241736360016,0.374331273431559,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09384669702307,0.838510553564317,0.373310240224909,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09382774559155,0.838331342094783,0.372915019421978,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09380324720172,0.838361210673039,0.372497296098092,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09378591318873,0.838699721226603,0.372655819991922,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09377341001157,0.838560334528076,0.371978027917542,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09371876168829,0.838620071684588,0.372742095224716,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09370881047719,0.838570290720828,0.372393073536013,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16474215638283,0.850706889685384,0.411380710751962,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09368446166721,0.838639984070092,0.372081283479111,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09362691311015,0.838659896455595,0.372184604488915,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09357731451964,0.838699721226603,0.372216987769869,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09353376837368,0.838669852648347,0.372998836655091,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09348200060333,0.838659896455595,0.372829731658018,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09342296765063,0.838799283154122,0.372920582165748,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09340859619164,0.838689765033851,0.372789428108418,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09338972442789,0.838679808841099,0.373084256548968,NA,NA,NA,NA,1,314,3
NA,NA,438,1.0933463282996,0.838639984070092,0.373098318705726,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09328535201011,0.839107925129431,0.373516466152384,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16365745151046,0.848705694942254,0.410400539986261,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09323733367699,0.839078056551175,0.373327258919854,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09323520220327,0.839277180406213,0.373342857222338,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09320531459975,0.839570888092393,0.37382155398218,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09319268417439,0.839391676622859,0.373487050287862,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09318140369573,0.839411589008363,0.37347339365879,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09312488367123,0.839511150935882,0.373649510141958,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09307014069374,0.83950119474313,0.373765132338294,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09301208099806,0.839451413779371,0.373751314689679,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09296756955812,0.839491238550378,0.373952853382657,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09294690741861,0.83929211469534,0.373735945159508,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16252592755843,0.845838311429709,0.406665621797194,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09292767844366,0.839620669056153,0.37400999425817,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09291462573041,0.839580844285145,0.373948286201859,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09286666244286,0.839610712863401,0.374036655012369,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09282091056195,0.839471326164875,0.375340813407242,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09277971966156,0.839441457586619,0.375314715228983,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09275676903885,0.839212465153325,0.375051998474336,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09274994322603,0.83918259657507,0.375072245216419,NA,NA,NA,NA,1,314,3
NA,NA,457,1.0927226931025,0.839043209876543,0.374929465753071,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09272427338485,0.838993428912784,0.374812855042124,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09268795009396,0.839202508960573,0.372769907074926,NA,NA,NA,NA,1,314,3
NA,NA,46,1.16143663489984,0.845380326563122,0.406066549318282,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09263242799005,0.838644962166468,0.372429257173784,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09260625646221,0.838704699322979,0.372534886211965,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09257332242476,0.838565312624452,0.372180522423457,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09253499333794,0.838644962166468,0.374691719155842,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09253695529498,0.838893866985265,0.37269785917563,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09250643523685,0.838595181202708,0.372414727051175,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09248062448856,0.838206889685384,0.371926892703388,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09244609261974,0.838216845878136,0.371918859060736,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09243572466279,0.838127240143369,0.37374257226913,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09239695793481,0.838162086818001,0.371661467690913,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16041940484433,0.844862604540024,0.405676242813188,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09237655812973,0.838152130625249,0.373649554919811,NA,NA,NA,NA,1,314,3
NA,NA,471,1.0923480148936,0.838132218239745,0.373582200643667,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09228053060646,0.838301473516527,0.373964375151694,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09222478751994,0.83821186778176,0.374164215266635,NA,NA,NA,NA,1,314,3
NA,NA,474,1.0921833902587,0.837375547590601,0.373320562434986,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09215336290402,0.837355635205098,0.374030068332137,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09212669284192,0.83731581043409,0.37416733156786,NA,NA,NA,NA,1,314,3
NA,NA,477,1.0921224430357,0.837146555157308,0.373930735831533,NA,NA,NA,NA,1,314,3
NA,NA,478,1.0920916558147,0.837166467542812,0.373991321052745,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09203791992811,0.837285941855834,0.374098116567666,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15942311007941,0.844942254082039,0.405247540999507,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09199407745538,0.836808044603744,0.373463512249473,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09197752295332,0.837076861808045,0.374434487851568,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09192462321787,0.836808044603744,0.374306466388455,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09190942567392,0.837096774193548,0.374188440590952,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09186119179393,0.836907606531262,0.374210795313786,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09179838282401,0.836708482676225,0.373935794277184,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09176863312398,0.836499402628435,0.374544478299107,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09171540732058,0.836439665471923,0.374501774374612,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09167220467792,0.836957387495022,0.374734350980866,NA,NA,NA,NA,1,314,3
NA,NA,489,1.0916046315568,0.83699721226603,0.374769010718977,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15846404632688,0.838908801274393,0.395724838075459,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09152728417006,0.836668657905217,0.374401541150341,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09151637227124,0.836618876941458,0.374533423055258,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09149641394304,0.836320191158901,0.373961088969499,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09142514096721,0.836260454002389,0.37452076317069,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09138893077582,0.836220629231382,0.374764702399796,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09134141165585,0.836320191158901,0.375278459285808,NA,NA,NA,NA,1,314,3
NA,NA,496,1.09133747596937,0.836320191158901,0.375278459285808,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09131973894663,0.836140979689367,0.375100533038916,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09130465626904,0.836081242532855,0.37474339200293,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09122750001046,0.836220629231382,0.37503146217336,NA,NA,NA,NA,1,314,3
NA,NA,5,1.2402485752176,0.856506371963361,0.443249785323096,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15749908623571,0.838520509757069,0.395072321324862,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09117480674217,0.836111111111111,0.375005017586562,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09114710316904,0.836111111111111,0.374949551484231,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09115866023113,0.836708482676225,0.375921570113422,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09115029901327,0.836708482676225,0.375922709747832,NA,NA,NA,NA,1,314,3
NA,NA,504,1.09109502068135,0.83600159299084,0.375047788391195,NA,NA,NA,NA,1,314,3
NA,NA,505,1.0910694038682,0.835941855834329,0.374878014911783,NA,NA,NA,NA,1,314,3
NA,NA,506,1.09099819017525,0.835961768219833,0.375125182404122,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09097754460044,0.835852250099562,0.374443213255851,NA,NA,NA,NA,1,314,3
NA,NA,508,1.09095505771876,0.835742731979291,0.374183974065289,NA,NA,NA,NA,1,314,3
NA,NA,509,1.09092965998203,0.835732775786539,0.373919429274016,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15659948991117,0.838590203106332,0.395856466464435,NA,NA,NA,NA,1,314,3
NA,NA,510,1.09090939739293,0.835882118677818,0.374166431129125,NA,NA,NA,NA,1,314,3
NA,NA,511,1.09088882262999,0.835603345280765,0.373960891926919,NA,NA,NA,NA,1,314,3
NA,NA,512,1.09088089305133,0.835931899641577,0.37421322386301,NA,NA,NA,NA,1,314,3
NA,NA,513,1.09086855096799,0.835921943448825,0.3742213190997,NA,NA,NA,NA,1,314,3
NA,NA,514,1.09086593357738,0.835792512943051,0.374073762382943,NA,NA,NA,NA,1,314,3
NA,NA,515,1.09080219258593,0.835981680605337,0.374523287311282,NA,NA,NA,NA,1,314,3
NA,NA,516,1.09078520309307,0.835802469135802,0.374333945003391,NA,NA,NA,NA,1,314,3
NA,NA,517,1.09072008456267,0.835921943448825,0.374836192330256,NA,NA,NA,NA,1,314,3
NA,NA,518,1.09069547552603,0.835812425328554,0.374662538184357,NA,NA,NA,NA,1,314,3
NA,NA,519,1.09068825227396,0.835653126244524,0.374183245860655,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15570007880369,0.841935483870968,0.396827026867539,NA,NA,NA,NA,1,314,3
NA,NA,520,1.09066799389526,0.835424133811231,0.374046110440595,NA,NA,NA,NA,1,314,3
NA,NA,521,1.09067777704872,0.835981680605337,0.374593499760648,NA,NA,NA,NA,1,314,3
NA,NA,522,1.09065177361205,0.836131023496615,0.374748963917272,NA,NA,NA,NA,1,314,3
NA,NA,523,1.09059724352567,0.836150935882119,0.37475932637375,NA,NA,NA,NA,1,314,3
NA,NA,524,1.09057188534418,0.835981680605337,0.374708337442079,NA,NA,NA,NA,1,314,3
NA,NA,525,1.09058604259772,0.836330147351653,0.375136116386987,NA,NA,NA,NA,1,314,3
NA,NA,526,1.09057254705219,0.836350059737156,0.375111601916627,NA,NA,NA,NA,1,314,3
NA,NA,527,1.09055201394877,0.836350059737156,0.375111601916627,NA,NA,NA,NA,1,314,3
NA,NA,528,1.09051269211442,0.836479490242931,0.375316665240436,NA,NA,NA,NA,1,314,3
NA,NA,529,1.09046318217692,0.836718438868977,0.375865745606309,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15486840301931,0.841816009557945,0.396800627019431,NA,NA,NA,NA,1,314,3
NA,NA,530,1.09041301650035,0.836768219832736,0.375770375171806,NA,NA,NA,NA,1,314,3
NA,NA,531,1.09038964029651,0.836549183592194,0.375507081340243,NA,NA,NA,NA,1,314,3
NA,NA,532,1.09036750295181,0.836539227399442,0.374534859118021,NA,NA,NA,NA,1,314,3
NA,NA,533,1.09031811277037,0.836559139784946,0.37592374800691,NA,NA,NA,NA,1,314,3
NA,NA,534,1.09026601580489,0.836549183592194,0.375853643190343,NA,NA,NA,NA,1,314,3
NA,NA,535,1.09024971172599,0.836559139784946,0.375826173340098,NA,NA,NA,NA,1,314,3
NA,NA,536,1.09019409579557,0.836559139784946,0.375826173340098,NA,NA,NA,NA,1,314,3
NA,NA,537,1.09011008885622,0.83657905217045,0.375389615938917,NA,NA,NA,NA,1,314,3
NA,NA,538,1.09007925884893,0.836569095977698,0.37548258556819,NA,NA,NA,NA,1,314,3
NA,NA,539,1.09006668244808,0.836569095977698,0.375438943387701,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15393425005979,0.841616885702907,0.396306377975371,NA,NA,NA,NA,1,314,3
NA,NA,540,1.09003538623224,0.836628833134209,0.376479355451529,NA,NA,NA,NA,1,314,3
NA,NA,541,1.09000962136055,0.836658701712465,0.376498938969987,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08996114877421,0.836569095977698,0.376379616397545,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08992097157455,0.836429709279172,0.376224362788961,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08992423055189,0.836529271206691,0.376307812964031,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08990081332092,0.836459577857427,0.376060495192304,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08987606383937,0.836330147351653,0.377449011682336,NA,NA,NA,NA,1,314,3
NA,NA,547,1.0898272488448,0.836399840700916,0.377551456935932,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08980055311467,0.836200716845878,0.376252574689541,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08987434209201,0.836121067303863,0.376217922342787,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15310597367736,0.841218637992832,0.39427694682508,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08990639751677,0.836280366387893,0.376867350794588,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08989880452599,0.836220629231382,0.376762919375126,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08987169729228,0.836150935882119,0.376705869342395,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08987666454923,0.836101154918359,0.37625582002301,NA,NA,NA,NA,1,314,3
NA,NA,554,1.089853828726,0.836101154918359,0.37625582002301,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08981605649769,0.836096176821983,0.37709266396823,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08981381262787,0.836414774990044,0.37730114047813,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08978080215258,0.836046395858224,0.375504004044744,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08979347134791,0.836255475906014,0.376305584079702,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08977682077358,0.836265432098765,0.376536543422504,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15231525630701,0.841358024691358,0.394726536318476,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08970629857876,0.836126045400239,0.376804020597012,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08967783236194,0.83602648347272,0.377572766687969,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08965953380072,0.835757666268419,0.377224246288206,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08963905179139,0.835727797690163,0.376993643653376,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08960983930762,0.835727797690163,0.376993643653376,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08957374192,0.835598367184389,0.376900779671945,NA,NA,NA,NA,1,314,3
NA,NA,566,1.0895518223733,0.835648148148148,0.377217028300862,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08949564156217,0.835578454798885,0.377391831960933,NA,NA,NA,NA,1,314,3
NA,NA,568,1.0894764022345,0.835578454798885,0.377391831960933,NA,NA,NA,NA,1,314,3
NA,NA,569,1.0894352032512,0.835578454798885,0.377391831960933,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15151605065329,0.84115890083632,0.394517557094142,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08935928756411,0.835568498606133,0.376909027728129,NA,NA,NA,NA,1,314,3
NA,NA,571,1.0893183889766,0.835608323377141,0.377028239628612,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08927608752042,0.835608323377141,0.377008178671051,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08920123519876,0.835628235762644,0.378549348909597,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08919050252279,0.835588410991637,0.378506982806525,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08917649594282,0.835777578653923,0.376936934999667,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08915476007603,0.835926921545201,0.379148782028028,NA,NA,NA,NA,1,314,3
NA,NA,577,1.0890980717909,0.836086220629231,0.379406036325369,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08906876331442,0.835727797690163,0.379020116942627,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08906976006775,0.835996614894464,0.379018838459186,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15064409096931,0.84084030266826,0.394510227069172,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08905054499013,0.836066308243728,0.37973826583719,NA,NA,NA,NA,1,314,3
NA,NA,581,1.0890017628523,0.835777578653923,0.379366451296507,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08899518764085,0.835478892871366,0.379138309241478,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08897101571704,0.835200119474313,0.378287760859923,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08894048035696,0.835140382317802,0.378285081953421,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08890278902658,0.835180207088809,0.37836900369848,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08886855435363,0.835190163281561,0.378485054573082,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08886167394561,0.835060732775787,0.378359056482137,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08880452551364,0.835040820390283,0.378383805870338,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08880333650681,0.834991039426523,0.378190239741206,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14994084572453,0.840501792114695,0.39513409981274,NA,NA,NA,NA,1,314,3
NA,NA,590,1.0887722563115,0.834891477499004,0.378039366631289,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08876120660318,0.834891477499004,0.378039366631289,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08872629636013,0.835239944245321,0.377786370130743,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08871096021448,0.834911389884508,0.377656600632367,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08868459212993,0.834861608920749,0.377665726242928,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08867152557189,0.834652528872959,0.377214725371805,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08861620954588,0.834503185981681,0.377129184700443,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08858035056156,0.834503185981681,0.377419845887006,NA,NA,NA,NA,1,314,3
NA,NA,598,1.0885692603341,0.83471226602947,0.377595301856433,NA,NA,NA,NA,1,314,3
