"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,848,0.476566535337288,0.937099969521487,0.858807665037805,NA,NA,NA,NA,1,314,3
NA,NA,849,0.476406851300258,0.937130448034136,0.858855166365835,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851517364108176,0.910747485522706,0.748305140412519,NA,NA,NA,NA,1,314,3
NA,NA,850,0.476057599456837,0.937115208777812,0.858797958916164,NA,NA,NA,NA,1,314,3
NA,NA,851,0.475763229910542,0.937138067662298,0.858799118915323,NA,NA,NA,NA,1,314,3
NA,NA,852,0.475609876651707,0.937115208777812,0.858640524571022,NA,NA,NA,NA,1,314,3
NA,NA,853,0.475247143830372,0.937191405059433,0.858809715430426,NA,NA,NA,NA,1,314,3
NA,NA,854,0.475133967617011,0.937199024687595,0.858811725703731,NA,NA,NA,NA,1,314,3
NA,NA,855,0.474832974303824,0.937229503200244,0.85894281414201,NA,NA,NA,NA,1,314,3
NA,NA,856,0.474517379069274,0.937648582749162,0.859444525586489,NA,NA,NA,NA,1,314,3
NA,NA,857,0.474353969309471,0.937633343492838,0.859432031835505,NA,NA,NA,NA,1,314,3
NA,NA,858,0.474178529596778,0.937724779030783,0.859696981505005,NA,NA,NA,NA,1,314,3
NA,NA,859,0.47405371836328,0.937778116427918,0.859717356282168,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849535639366401,0.910496037793356,0.748750397215791,NA,NA,NA,NA,1,314,3
NA,NA,860,0.473907432868357,0.937770496799756,0.85975422038176,NA,NA,NA,NA,1,314,3
NA,NA,861,0.473660618487059,0.937755257543432,0.859885568414266,NA,NA,NA,NA,1,314,3
NA,NA,862,0.473501397806577,0.937778116427918,0.85999553170013,NA,NA,NA,NA,1,314,3
NA,NA,863,0.47329251036937,0.937831453825053,0.860083436867995,NA,NA,NA,NA,1,314,3
NA,NA,864,0.473113592485261,0.937877171594026,0.860195162008745,NA,NA,NA,NA,1,314,3
NA,NA,865,0.472938326482642,0.937861932337702,0.860225306983237,NA,NA,NA,NA,1,314,3
NA,NA,866,0.472666869612556,0.937938128619323,0.8603186562814,NA,NA,NA,NA,1,314,3
NA,NA,867,0.472517267363935,0.937938128619323,0.860310829701492,NA,NA,NA,NA,1,314,3
NA,NA,868,0.472374193650627,0.937900030478513,0.860237085094864,NA,NA,NA,NA,1,314,3
NA,NA,869,0.472208131811433,0.937861932337702,0.860113985234641,NA,NA,NA,NA,1,314,3
NA,NA,87,0.847744305528817,0.91019125266687,0.748796817902165,NA,NA,NA,NA,1,314,3
NA,NA,870,0.472022416915341,0.93785431270954,0.860160668420237,NA,NA,NA,NA,1,314,3
NA,NA,871,0.471723006316375,0.93785431270954,0.86029012847363,NA,NA,NA,NA,1,314,3
NA,NA,872,0.471493438868081,0.937831453825053,0.860340418466861,NA,NA,NA,NA,1,314,3
NA,NA,873,0.471309604156775,0.937900030478513,0.860515038131014,NA,NA,NA,NA,1,314,3
NA,NA,874,0.471100076979919,0.937930508991161,0.860681757591243,NA,NA,NA,NA,1,314,3
NA,NA,875,0.470910940094044,0.93796098750381,0.861018322948975,NA,NA,NA,NA,1,314,3
NA,NA,876,0.470747896330007,0.937953367875648,0.860908961023509,NA,NA,NA,NA,1,314,3
NA,NA,877,0.470466030793131,0.937983846388296,0.860916502757548,NA,NA,NA,NA,1,314,3
NA,NA,878,0.470299195621599,0.937983846388296,0.860915933811639,NA,NA,NA,NA,1,314,3
NA,NA,879,0.470178735336991,0.937999085644621,0.860936945372331,NA,NA,NA,NA,1,314,3
NA,NA,88,0.845723502880718,0.910206491923194,0.749420402429033,NA,NA,NA,NA,1,314,3
NA,NA,880,0.470028965015617,0.938006705272783,0.860976815299466,NA,NA,NA,NA,1,314,3
NA,NA,881,0.469894109122316,0.937991466016458,0.860907924041276,NA,NA,NA,NA,1,314,3
NA,NA,882,0.469693240586824,0.93796098750381,0.860847495445683,NA,NA,NA,NA,1,314,3
NA,NA,883,0.469539282806081,0.937999085644621,0.860921576714256,NA,NA,NA,NA,1,314,3
NA,NA,884,0.469363347395353,0.93796098750381,0.860897269284779,NA,NA,NA,NA,1,314,3
NA,NA,885,0.469088008688244,0.93796098750381,0.861180263021444,NA,NA,NA,NA,1,314,3
NA,NA,886,0.468835064761246,0.937968607131972,0.861229317377883,NA,NA,NA,NA,1,314,3
NA,NA,887,0.468712112083945,0.937968607131972,0.861229317377883,NA,NA,NA,NA,1,314,3
NA,NA,888,0.468550359040345,0.938021944529107,0.861172281073137,NA,NA,NA,NA,1,314,3
NA,NA,889,0.468356044976472,0.938021944529107,0.861202125858281,NA,NA,NA,NA,1,314,3
NA,NA,89,0.844022721247788,0.910073148430357,0.749441673745514,NA,NA,NA,NA,1,314,3
NA,NA,890,0.467886152396939,0.938395306309052,0.86185445710572,NA,NA,NA,NA,1,314,3
NA,NA,891,0.467653200033537,0.938486741846998,0.862418899534218,NA,NA,NA,NA,1,314,3
NA,NA,892,0.467498084183044,0.938456263334349,0.862376012715542,NA,NA,NA,NA,1,314,3
NA,NA,893,0.467254957001849,0.93849436147516,0.862724217618159,NA,NA,NA,NA,1,314,3
NA,NA,894,0.467104434249213,0.938479122218836,0.862708175946937,NA,NA,NA,NA,1,314,3
NA,NA,895,0.466921087819234,0.938524839987809,0.862809441306246,NA,NA,NA,NA,1,314,3
NA,NA,896,0.466795465703095,0.93849436147516,0.862660047372252,NA,NA,NA,NA,1,314,3
NA,NA,897,0.466522480277338,0.938593416641268,0.862952243792773,NA,NA,NA,NA,1,314,3
NA,NA,898,0.466360263240173,0.938631514782079,0.862993904859255,NA,NA,NA,NA,1,314,3
NA,NA,899,0.46613931963183,0.938623895153917,0.862999480391567,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15958261904346,0.896213044803414,0.684953383215119,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842374166199114,0.909974093264249,0.749350502366388,NA,NA,NA,NA,1,314,3
NA,NA,900,0.465938449144397,0.938593416641268,0.862946951712019,NA,NA,NA,NA,1,314,3
NA,NA,901,0.465778247819832,0.938639134410241,0.863102841681868,NA,NA,NA,NA,1,314,3
NA,NA,902,0.465607944905147,0.938593416641268,0.863001760832092,NA,NA,NA,NA,1,314,3
NA,NA,903,0.465470771572645,0.938547698872295,0.863031561441104,NA,NA,NA,NA,1,314,3
NA,NA,904,0.465265474253534,0.938547698872295,0.863035913025205,NA,NA,NA,NA,1,314,3
NA,NA,905,0.465103466346125,0.938593416641268,0.863218809083029,NA,NA,NA,NA,1,314,3
NA,NA,906,0.464907972242631,0.938616275525754,0.863275557560391,NA,NA,NA,NA,1,314,3
NA,NA,907,0.464628374361611,0.938639134410241,0.863282918159509,NA,NA,NA,NA,1,314,3
NA,NA,908,0.464482678852295,0.938669612922889,0.863330876963175,NA,NA,NA,NA,1,314,3
NA,NA,909,0.464368176597711,0.938669612922889,0.863330876963175,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840455049516749,0.909814081072844,0.750004735700835,NA,NA,NA,NA,1,314,3
NA,NA,910,0.46421900349623,0.938631514782079,0.863261320963046,NA,NA,NA,NA,1,314,3
NA,NA,911,0.464114244947088,0.938661993294727,0.863261021343518,NA,NA,NA,NA,1,314,3
NA,NA,912,0.463854304503018,0.938669612922889,0.863348513688892,NA,NA,NA,NA,1,314,3
NA,NA,913,0.46368420118525,0.938692471807376,0.863353651847642,NA,NA,NA,NA,1,314,3
NA,NA,914,0.463498994225642,0.938646754038403,0.863333655766159,NA,NA,NA,NA,1,314,3
NA,NA,915,0.463325457166245,0.938677232551052,0.863352042303164,NA,NA,NA,NA,1,314,3
NA,NA,916,0.463154336925331,0.938692471807376,0.863331042389721,NA,NA,NA,NA,1,314,3
NA,NA,917,0.462982037196263,0.938669612922889,0.863263423290126,NA,NA,NA,NA,1,314,3
NA,NA,918,0.462529994368761,0.938974398049375,0.863786684583037,NA,NA,NA,NA,1,314,3
NA,NA,919,0.462338800078264,0.938959158793051,0.863966912258273,NA,NA,NA,NA,1,314,3
NA,NA,92,0.838869623319324,0.910023620847303,0.750917517582729,NA,NA,NA,NA,1,314,3
NA,NA,920,0.462167135546892,0.9389896373057,0.863948575994955,NA,NA,NA,NA,1,314,3
NA,NA,921,0.462012997992709,0.939012496190186,0.864002691760301,NA,NA,NA,NA,1,314,3
NA,NA,922,0.461910916626198,0.939012496190186,0.864089454102617,NA,NA,NA,NA,1,314,3
NA,NA,923,0.461687726406204,0.938966778421213,0.864020571054739,NA,NA,NA,NA,1,314,3
NA,NA,924,0.461434984259898,0.939004876562024,0.864111006137452,NA,NA,NA,NA,1,314,3
NA,NA,925,0.461282241087749,0.939050594330997,0.864155376992825,NA,NA,NA,NA,1,314,3
NA,NA,926,0.461135491548356,0.939042974702834,0.864139417740279,NA,NA,NA,NA,1,314,3
NA,NA,927,0.460941481367861,0.939081072843645,0.864246074255089,NA,NA,NA,NA,1,314,3
NA,NA,928,0.460803344856997,0.939103931728132,0.864307169015294,NA,NA,NA,NA,1,314,3
NA,NA,929,0.460664583252698,0.939111551356294,0.864314143440048,NA,NA,NA,NA,1,314,3
NA,NA,93,0.837048499920269,0.909779792746114,0.75079035453037,NA,NA,NA,NA,1,314,3
NA,NA,930,0.460494623056522,0.939081072843645,0.864249689797886,NA,NA,NA,NA,1,314,3
NA,NA,931,0.460362616873487,0.939096312099969,0.864236322628794,NA,NA,NA,NA,1,314,3
NA,NA,932,0.460188624474411,0.939065833587321,0.864132476381708,NA,NA,NA,NA,1,314,3
NA,NA,933,0.460066446901394,0.939081072843645,0.864266645189851,NA,NA,NA,NA,1,314,3
NA,NA,934,0.459858312689827,0.939096312099969,0.864294470434945,NA,NA,NA,NA,1,314,3
NA,NA,935,0.459721013715933,0.939103931728132,0.864370062582695,NA,NA,NA,NA,1,314,3
NA,NA,936,0.459472070596671,0.939340140201158,0.864608514960175,NA,NA,NA,NA,1,314,3
NA,NA,937,0.459128566522114,0.93934775982932,0.864609223484289,NA,NA,NA,NA,1,314,3
NA,NA,938,0.458972585895927,0.939324900944834,0.86454290349948,NA,NA,NA,NA,1,314,3
NA,NA,939,0.458777334960805,0.939343950015239,0.864651999732877,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835504232571754,0.90958930204206,0.750426097734185,NA,NA,NA,NA,1,314,3
NA,NA,940,0.458662248772092,0.939290612618104,0.864375824611657,NA,NA,NA,NA,1,314,3
NA,NA,941,0.458427250312398,0.939359189271564,0.86457381034339,NA,NA,NA,NA,1,314,3
NA,NA,942,0.45800704723749,0.939511581834806,0.864977935104824,NA,NA,NA,NA,1,314,3
NA,NA,943,0.457735810630639,0.939511581834806,0.865064663054782,NA,NA,NA,NA,1,314,3
NA,NA,944,0.457519009047339,0.939557299603779,0.865088728945538,NA,NA,NA,NA,1,314,3
NA,NA,945,0.457384193804929,0.939564919231942,0.865034293020968,NA,NA,NA,NA,1,314,3
NA,NA,946,0.457220257202579,0.939603017372752,0.865354329043557,NA,NA,NA,NA,1,314,3
NA,NA,947,0.457061547132989,0.939603017372752,0.865333364363581,NA,NA,NA,NA,1,314,3
NA,NA,948,0.456862234435284,0.939603017372752,0.865461575134303,NA,NA,NA,NA,1,314,3
NA,NA,949,0.45671101263784,0.939625876257239,0.86550201705743,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833940741830229,0.909467387991466,0.749884995642609,NA,NA,NA,NA,1,314,3
NA,NA,950,0.456547293065752,0.939709692167022,0.865860996214861,NA,NA,NA,NA,1,314,3
NA,NA,951,0.456422594748831,0.93970207253886,0.865741062130577,NA,NA,NA,NA,1,314,3
NA,NA,952,0.456313056757074,0.939641115513563,0.865613142634669,NA,NA,NA,NA,1,314,3
NA,NA,953,0.456148950861301,0.939740170679671,0.865672903134983,NA,NA,NA,NA,1,314,3
NA,NA,954,0.456007789861102,0.939831606217617,0.865706280766384,NA,NA,NA,NA,1,314,3
NA,NA,955,0.455813121982411,0.939839225845779,0.86598668919127,NA,NA,NA,NA,1,314,3
NA,NA,956,0.455543369054085,0.939862084730265,0.866087933989302,NA,NA,NA,NA,1,314,3
NA,NA,957,0.455414151264738,0.939869704358427,0.866103386655514,NA,NA,NA,NA,1,314,3
NA,NA,958,0.455289236808499,0.9399154221274,0.866280622235394,NA,NA,NA,NA,1,314,3
NA,NA,959,0.455028037728595,0.939945900640049,0.866392814763616,NA,NA,NA,NA,1,314,3
NA,NA,96,0.832322627602873,0.909208320633953,0.750513348059552,NA,NA,NA,NA,1,314,3
NA,NA,960,0.454885820853773,0.939976379152697,0.866478106639486,NA,NA,NA,NA,1,314,3
NA,NA,961,0.454731301774354,0.9399154221274,0.866288528925034,NA,NA,NA,NA,1,314,3
NA,NA,962,0.454488728752747,0.940014477293508,0.866758054405461,NA,NA,NA,NA,1,314,3
NA,NA,963,0.454407885145076,0.94002209692167,0.866825942271745,NA,NA,NA,NA,1,314,3
NA,NA,964,0.454302830278256,0.939945900640049,0.866427477967557,NA,NA,NA,NA,1,314,3
NA,NA,965,0.454075778672452,0.939923041755562,0.866432161347154,NA,NA,NA,NA,1,314,3
NA,NA,966,0.453923338932725,0.939983998780859,0.866529763306703,NA,NA,NA,NA,1,314,3
NA,NA,967,0.453783252423753,0.940006857665346,0.866578065438736,NA,NA,NA,NA,1,314,3
NA,NA,968,0.453670474951683,0.940029716549832,0.866617164103444,NA,NA,NA,NA,1,314,3
NA,NA,969,0.45342581951409,0.940067814690643,0.866689156462449,NA,NA,NA,NA,1,314,3
NA,NA,97,0.830807689846124,0.909185461749467,0.751027177089151,NA,NA,NA,NA,1,314,3
NA,NA,970,0.45323639628973,0.940060195062481,0.866806515659242,NA,NA,NA,NA,1,314,3
NA,NA,971,0.453100156834832,0.940029716549832,0.86666524272372,NA,NA,NA,NA,1,314,3
NA,NA,972,0.452915694025117,0.940052575434319,0.866747298016096,NA,NA,NA,NA,1,314,3
NA,NA,973,0.452737329940613,0.940060195062481,0.866740857727516,NA,NA,NA,NA,1,314,3
NA,NA,974,0.452611011442009,0.939999238037184,0.866630438478709,NA,NA,NA,NA,1,314,3
NA,NA,975,0.452470807861541,0.940006857665346,0.866658385773348,NA,NA,NA,NA,1,314,3
NA,NA,976,0.452313577872567,0.940067814690643,0.867338843549354,NA,NA,NA,NA,1,314,3
NA,NA,977,0.45216308875995,0.940105912831454,0.867573098806204,NA,NA,NA,NA,1,314,3
NA,NA,978,0.451880740770985,0.940433556842426,0.868076784385594,NA,NA,NA,NA,1,314,3
NA,NA,979,0.451726768900422,0.940464035355075,0.868123864206525,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828984597368022,0.908880676622981,0.751348082091956,NA,NA,NA,NA,1,314,3
NA,NA,980,0.451573588532356,0.940464035355075,0.868137935242111,NA,NA,NA,NA,1,314,3
NA,NA,981,0.451431775981227,0.94044879609875,0.868070135543075,NA,NA,NA,NA,1,314,3
NA,NA,982,0.451299270792674,0.940456415726913,0.868077763538503,NA,NA,NA,NA,1,314,3
NA,NA,983,0.451040397597585,0.940639286802804,0.868276007446949,NA,NA,NA,NA,1,314,3
NA,NA,984,0.450887105974306,0.940631667174642,0.868267015821858,NA,NA,NA,NA,1,314,3
NA,NA,985,0.450757266211961,0.940700243828101,0.868426066723065,NA,NA,NA,NA,1,314,3
NA,NA,986,0.450610729448391,0.940685004571777,0.868343546033618,NA,NA,NA,NA,1,314,3
NA,NA,987,0.450383939602063,0.940707863456263,0.868639428811638,NA,NA,NA,NA,1,314,3
NA,NA,988,0.450258945762515,0.940723102712588,0.868696863507605,NA,NA,NA,NA,1,314,3
NA,NA,989,0.450142786697105,0.940700243828101,0.868673290680514,NA,NA,NA,NA,1,314,3
NA,NA,99,0.827559319012997,0.908705425175251,0.751416701331528,NA,NA,NA,NA,1,314,3
NA,NA,990,0.449912648803444,0.94073072234075,0.868714428886459,NA,NA,NA,NA,1,314,3
NA,NA,991,0.449745279785122,0.940738341968912,0.868797112643916,NA,NA,NA,NA,1,314,3
NA,NA,992,0.449617059991669,0.940738341968912,0.868743408792799,NA,NA,NA,NA,1,314,3
NA,NA,993,0.449457693969227,0.940738341968912,0.868663647741654,NA,NA,NA,NA,1,314,3
NA,NA,994,0.449338923211125,0.940738341968912,0.868663647741654,NA,NA,NA,NA,1,314,3
NA,NA,995,0.449225657340865,0.940845016763182,0.868902048049783,NA,NA,NA,NA,1,314,3
NA,NA,996,0.448999854989306,0.940845016763182,0.868829747834566,NA,NA,NA,NA,1,314,3
NA,NA,997,0.448884198783066,0.94083739713502,0.868756328886366,NA,NA,NA,NA,1,314,3
NA,NA,998,0.448760193474382,0.94083739713502,0.868754434442595,NA,NA,NA,NA,1,314,3
NA,NA,999,0.448576941792417,0.940860256019506,0.869015247772598,NA,NA,NA,NA,1,314,3
