"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.900062099785198,0.845403644040571,0.515303331429626,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.900041808877457,0.846017485887374,0.515705905341725,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.900073359998369,0.846017485887374,0.515705905341725,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.900017891256732,0.84610927532241,0.515835824236016,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.899933130736512,0.845983064849236,0.515312289426115,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.899880439682049,0.846143696360549,0.515901041880075,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.899886204821784,0.846201064757446,0.516087976505861,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.958888901884351,0.838525173252559,0.593115870275149,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.89985716926852,0.846201064757446,0.516087976505861,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.899891325042371,0.846166643719308,0.515895818003146,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.899881636386399,0.846063380604892,0.515487875252501,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.899826171029862,0.846132222681169,0.515882481560248,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.899849560837784,0.845960117490477,0.515265958846321,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.899797365159845,0.845868328055441,0.514646721443146,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.89971651036408,0.845868328055441,0.514646721443146,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.899648636054602,0.845868328055441,0.514646721443146,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.899607756979934,0.845856854376061,0.514520065429655,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.899570391718237,0.845856854376061,0.514520065429655,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.957629689701714,0.837940015604204,0.554998476975371,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.899542898912555,0.845856854376061,0.514520065429655,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.899553618197186,0.845856854376061,0.514520065429655,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.899518324036895,0.845856854376061,0.514520065429655,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.899488323389417,0.845856854376061,0.514520065429655,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.899439964521127,0.844904538987563,0.514166294432167,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.89935461512481,0.844870117949424,0.514231016916881,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.89930433156089,0.844870117949424,0.514231016916881,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.89932780153409,0.844870117949424,0.514231016916881,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.899302595015338,0.844927486346322,0.51461814493062,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.899289389937063,0.84496190738446,0.514685344762135,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.956356612579308,0.838008857680481,0.555262329928635,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.899225915503096,0.844858644270045,0.514234551040244,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.899154961077403,0.844858644270045,0.514234551040244,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.899129926828548,0.84334411859195,0.513702548781136,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.899073437958406,0.84334411859195,0.513702548781136,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.898978532764652,0.843240855477535,0.513122967314425,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.898957618321637,0.843240855477535,0.513122967314425,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.898920543266407,0.843229381798155,0.512962865814824,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.898886289125926,0.843229381798155,0.512962865814824,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.898857822762471,0.843940749919684,0.513129775827709,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.898810590284052,0.843952223599064,0.513154142945943,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.955057225288184,0.838008857680481,0.555262329928635,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.898744297332688,0.844021065675341,0.513214228583352,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.898730020531929,0.84403253935472,0.513238595701586,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.898683482467568,0.844147276148515,0.51372541680158,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.89862435602824,0.8440440130341,0.513274623079689,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.898584642715115,0.844101381430997,0.513669713797506,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.898490662101964,0.844089907751618,0.513647062834435,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.898511467336153,0.842678645187939,0.513158306390518,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.898397611199385,0.842678645187939,0.513158306390518,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.898372927927216,0.842678645187939,0.513158306390518,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.898359988087213,0.842678645187939,0.513158306390518,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.953974790200892,0.837905594566066,0.554838265772917,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.898318125437902,0.842678645187939,0.513147917632214,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.898282683652486,0.84312611868374,0.513291907962871,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.898271566472706,0.84311464500436,0.513135973863847,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.898182719515363,0.84311464500436,0.513135973863847,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.898138318658173,0.843217908118776,0.513586767585739,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.898111824196166,0.843217908118776,0.513586767585739,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.898134641879245,0.841089540593878,0.512747811297807,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.89811626447312,0.841020698517601,0.512726364847985,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.898081003954938,0.841020698517601,0.512726364847985,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.898121568648715,0.841020698517601,0.512726364847985,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.952668272812335,0.837871173527927,0.554669819658636,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.898103769932666,0.837383542154298,0.5115408513544,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.89809174757115,0.837372068474919,0.511612879216504,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.89811854244971,0.837383542154298,0.511648697010853,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.898054958998614,0.837372068474919,0.509642524171347,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.898031024940582,0.837395015833678,0.509684319259285,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.898026554923714,0.8373261737574,0.509587749081173,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.898009329552103,0.8373261737574,0.509587749081173,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.89800363026893,0.837452384230575,0.510544966208309,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.897950543545648,0.835306806186608,0.510223764909607,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.897915657809359,0.834824911652669,0.51035327171248,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.06319247729746,0.838806278397357,0.556899445353069,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.951343565400883,0.837871173527927,0.554669819658636,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.897928772208952,0.834480701271284,0.508897092063822,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.897890782480683,0.834480701271284,0.508897092063822,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.897899908914345,0.834308596080591,0.507904539365285,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.897871360736013,0.834595438065079,0.508453916250592,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.897794133810442,0.834606911744458,0.508488572017498,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.897719434114421,0.83457249070632,0.508336827209878,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.897735959335971,0.834538069668181,0.508088520877634,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.897704503176385,0.834606911744458,0.508197987205913,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.897678350482188,0.834538069668181,0.508088520877634,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.897642241503207,0.834469227591904,0.507272711809118,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.950066662992259,0.837871173527927,0.554669819658636,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.897625508286365,0.834469227591904,0.507272711809118,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.897597373699023,0.834538069668181,0.507562631161543,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.897574460659619,0.837555647344991,0.508131240219988,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.897535206142001,0.837555647344991,0.508131240219988,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.897538016485903,0.837590068383129,0.508303534245296,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.897541289997928,0.837681857818165,0.508168606450167,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.897519706191381,0.837739226215063,0.50810372879196,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.897495231534318,0.837687594657855,0.50810435035625,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.897473901961331,0.837618752581578,0.507391565648514,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.897460675896978,0.837515489467162,0.507360056993605,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.949051864117546,0.837871173527927,0.554669819658636,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.89739467840324,0.837584331543439,0.507382067000571,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.897366603799977,0.837584331543439,0.507382067000571,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.897298421109438,0.837607278902198,0.509696881815385,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.897306553033654,0.837526963146542,0.509642770053953,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.897293744626811,0.837435173711506,0.509452778097841,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.897235826024221,0.837435173711506,0.509452778097841,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.897213595368997,0.837366331635229,0.509430768090876,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.897187582145385,0.837435173711506,0.509102412466771,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.897166314127544,0.83733191059709,0.5086967165152,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.897095848959793,0.83733191059709,0.5086967165152,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.947835169409756,0.83780233145165,0.554405966705373,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.897096648627406,0.83733191059709,0.5086967165152,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.897041391795146,0.837435173711506,0.509175970025571,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.897017290811998,0.837056542291982,0.509055545706157,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.896955743440248,0.83711391068888,0.509489151646475,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.896937765857381,0.83711391068888,0.509489151646475,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.896934349963384,0.836861489742531,0.508290525420931,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.896908258408697,0.836815595025013,0.508219327819043,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.896881456021858,0.836827068704392,0.506071069554764,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.896838752926045,0.836895910780669,0.506092508404348,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.896761227303321,0.836895910780669,0.506092508404348,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.947019872848337,0.83780233145165,0.554405966705373,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.896740241796104,0.836930331818808,0.506151431145599,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.896740753857255,0.836981963376015,0.506138782479897,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.896719544761672,0.836970489696636,0.506114803056699,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.896695448558977,0.836913121299738,0.505884819544131,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.896697472106152,0.836913121299738,0.505884819544131,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.896650126441084,0.836924594979118,0.505916317966456,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.896625814496538,0.836890173940979,0.505554884219168,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.896587131310537,0.836890173940979,0.505554884219168,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.896578617668394,0.836901647620359,0.505549112623799,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.896573842088236,0.836901647620359,0.505549112623799,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.946126706787215,0.83780233145165,0.554405966705373,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.896623107560076,0.836959016017256,0.505873754329783,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.896549491844066,0.837125384368259,0.50591027471631,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.896519843033822,0.837205700123916,0.50639584472216,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.896467901614018,0.837205700123916,0.50639584472216,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.896405166188896,0.837217173803295,0.508552574622793,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.896360154196083,0.837297489558952,0.508705184700589,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.89634817226053,0.837297489558952,0.508705184700589,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.896340340923921,0.837297489558952,0.508705184700589,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.896340925642412,0.837366331635229,0.508727194707555,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.89631157013954,0.837412226352747,0.509046486190666,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.945059840147601,0.838353068061866,0.56158219919906,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.896311473984863,0.837412226352747,0.509046486190666,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.896325382525564,0.837412226352747,0.509046486190666,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.89628958475735,0.837085226490431,0.508900268842024,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.896282506692022,0.837050805452292,0.508535499608878,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.896235020773101,0.837050805452292,0.508535499608878,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.896186803948391,0.837050805452292,0.508535499608878,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.896164585323132,0.837016384414154,0.508489388838646,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.896142031541253,0.837016384414154,0.508489388838646,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.896089464239117,0.836913121299738,0.508014079205694,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.896084697490529,0.836913121299738,0.508014079205694,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.943888520784348,0.838525173252559,0.562246867572825,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.896084360896517,0.836786910826564,0.507973974775764,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.89606712008519,0.836786910826564,0.507973974775764,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.896023419457658,0.836947542337877,0.508025056968383,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.896016356965636,0.836947542337877,0.508025056968383,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.896019669872219,0.837050805452292,0.508500366601335,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.896000003514138,0.837085226490431,0.508865135834482,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.895937652992633,0.837085226490431,0.508865135834482,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.895952640650379,0.8368787002616,0.508598419017656,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.895913176546279,0.836844279223461,0.508397273748483,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.895883562603225,0.836844279223461,0.508397273748483,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.94316443679319,0.838525173252559,0.562246867572825,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.89586169929581,0.836798384505943,0.50839150166624,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.895866939809076,0.836695121391528,0.507995685534627,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.895816253483074,0.836511542521456,0.507776426707974,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.895782249583333,0.837538436825921,0.507925298900569,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.895758150228096,0.837630226260957,0.508244674434498,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.895682467022113,0.837676120978475,0.508388730777238,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.895693742932249,0.837641699940337,0.5079079463079,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.895664701395077,0.837676120978475,0.508483065468467,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.895668263135256,0.837676120978475,0.508483065468467,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.89563861585425,0.837607278902198,0.508208901104689,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.942387523946878,0.838353068061866,0.561183875465623,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.895614837108393,0.83757285786406,0.50811566188324,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.895586643943658,0.83757285786406,0.50811566188324,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.895583502448867,0.837251594841434,0.507853498887939,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.895537718126419,0.837125384368259,0.507818766098587,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.89555226098695,0.837056542291982,0.507568722871419,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.895519506288545,0.837056542291982,0.507571320200434,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.895518256802086,0.836861489742531,0.50637678054467,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.895491300949922,0.83641401624673,0.506243269928862,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.895477326795675,0.836551700399284,0.506767477519808,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.895456775717116,0.836540226719904,0.50674776052067,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05600259823564,0.838806278397357,0.556899445353069,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.94162458060575,0.838284225985589,0.560956621215321,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.895395896056406,0.836471384643627,0.506497717293503,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.895359076379831,0.834429069714076,0.505971117194952,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.895326823772392,0.834486438110973,0.50656860751063,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.895296597527418,0.834188122447106,0.5059871044966,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.895273930272432,0.834291385561522,0.506020750937783,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.895274260414658,0.834279911882142,0.506191245928427,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.895232950745216,0.834279911882142,0.506191245928427,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.895231063538922,0.834314332920281,0.506766365088994,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.89519272519258,0.834314332920281,0.506766365088994,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.895240728343195,0.83432580659966,0.506802602842468,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.940628509013524,0.838301436504658,0.560192524447539,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.895226850366193,0.834647069622286,0.506828343003881,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.895225864899035,0.834647069622286,0.506828343003881,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.895227371140027,0.834647069622286,0.506828343003881,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.895195101525446,0.834647069622286,0.506828343003881,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.895163463187808,0.834704438019184,0.506869438521163,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.895149877242876,0.834704438019184,0.506869438521163,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.895156373165789,0.834681490660425,0.506685202687708,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.895118979779764,0.834647069622286,0.506563242888442,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.895120863729058,0.834647069622286,0.506563242888442,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.895122892091013,0.834670016981045,0.506654943723964,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.939823649790223,0.838301436504658,0.560192524447539,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.895093229495387,0.834670016981045,0.506654943723964,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.895057070122009,0.834670016981045,0.506654943723964,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.895031970665505,0.834670016981045,0.506654943723964,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.895014549410552,0.834727385377943,0.506523040739638,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.895012750266023,0.834750332736702,0.506845740294794,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.894997973690135,0.834784753774841,0.506973823722695,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.89499079173673,0.834750332736702,0.506845740294794,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.894928370225596,0.833350543852403,0.506675353155828,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.894990878147934,0.833362017531782,0.506705612119573,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.894971109513458,0.833086649226674,0.506578999332733,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.93898559140372,0.838301436504658,0.560192524447539,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.894950816230845,0.833086649226674,0.506578999332733,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.894950508887907,0.833075175547294,0.506418742922477,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.894905194152363,0.833052228188536,0.506410195304001,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.894885291540099,0.833017807150397,0.506340684501038,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.894894404388813,0.833006333471017,0.506178241356138,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.894885103314193,0.833086649226674,0.506303983742141,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.894889500364295,0.833098122906053,0.506340886895043,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.894908432270559,0.833075175547294,0.506332339276567,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.894855948990098,0.833075175547294,0.506332339276567,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.89483209568249,0.833075175547294,0.506332339276567,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.938197742547349,0.838301436504658,0.560192524447539,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.894823847045348,0.833075175547294,0.506332339276567,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.894804413704467,0.833075175547294,0.506332339276567,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.89477402911893,0.833075175547294,0.506332339276567,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.894741563324478,0.833075175547294,0.506375232340153,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.894718106902148,0.832903070356602,0.506340660227391,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.894711842593035,0.832880122997843,0.506338005765263,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.894693910043227,0.832868649318463,0.506313462036677,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.894678279577881,0.83294896507412,0.50634033374514,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.89464395603064,0.832914544035981,0.506139188475967,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.894616778397731,0.83293749139474,0.506142438382164,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.937521176820746,0.837957226123273,0.558322285234079,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.894604201913726,0.832834228280325,0.505536779061023,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.894568442251759,0.831652439304236,0.505130407194965,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.894572622535483,0.831652439304236,0.505130407194965,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.894527450930603,0.831342649960989,0.505064832233645,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.894523225189328,0.831377070999128,0.505231388784181,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.894472674559024,0.828887282573776,0.504766113182479,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.89444165059858,0.828990545688191,0.505241422815431,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.89442388931399,0.828956124650053,0.505074866264895,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.894429314223386,0.828898756253155,0.505224288585533,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.894406288068365,0.829047914085089,0.505455426783044,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.937001861476876,0.83709670016981,0.549894068238327,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.894395503461444,0.829116756161366,0.50574475487857,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.894400267502222,0.826730230850429,0.50503150933199,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.894392391669426,0.826730230850429,0.50503150933199,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.894357583234939,0.826615494056634,0.50494689695601,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.894343304578005,0.826615494056634,0.50494689695601,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.894377670727387,0.826569599339116,0.504589313096435,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.894379419116955,0.831434439396026,0.505421395635395,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.894371670681844,0.831629491945477,0.505484027491538,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.894372273501693,0.831629491945477,0.505484027491538,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.894349962220255,0.831629491945477,0.505484027491538,NA,NA,NA,NA,0.8853,315,3
