"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,798,0.0246998475707668,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0302248797919093,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.561840030312133,0.93167865707434,0.74520592611719,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.196591740113594,0.981782573940847,0.932509076189668,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.0249611499114065,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.0276900353213099,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.0277670660100076,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.0270300851476924,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.0254055288997187,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.0229192317847066,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0242177593649607,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.0266543849174744,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.0259320447862116,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.0229898387746454,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.214229685314542,0.982086330935252,0.935646837758611,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.0263568124581148,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.026255505317108,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.0212980970503078,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0242697351468887,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0231608089137063,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0276897110787351,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0231586606012178,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0260344316724817,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.0245465436475427,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.0247964056355815,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.180221997858963,0.982150279776179,0.935768327293405,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0233446496618943,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0257139233420659,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.0243815309468151,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.0258727253577961,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.0228598834359781,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0218333934368051,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.0260554990104338,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.0229289686845152,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0259488956407275,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.0212036070557955,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.178621070776794,0.982134292565947,0.936181657280569,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0266710022065896,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.0245524911132431,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0240073309485492,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0261519128670175,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.0227900091761385,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.0221041466017824,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.0256771149900086,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.02287528200943,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0246112897828506,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.0232401477657051,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.197989006570081,0.982581934452438,0.939802138122668,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.0235238215446646,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0225500414274832,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.0228279285866262,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0233479690608096,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.0263083944092211,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0224690923633834,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0243622362136798,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0245071466005693,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.0239341434066524,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.0205024528009669,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.207198152797031,0.982661870503597,0.939810384859796,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.0225428471015377,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.0247070874057381,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.0202812095516269,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0223313004351301,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.0249690974983522,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.0231232222046417,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.0258228259985581,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0251352144905735,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.0216919840273939,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.026234548079635,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.19872808548611,0.982757793764988,0.94143956271737,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0230944349941473,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.020658627753402,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.0225828760452832,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.0241832268022448,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.0251875551436048,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0248769588358581,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0224288641407998,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.0240881783914525,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.0265152939745158,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0217278507511762,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.203224571257516,0.983061550759392,0.941578576041066,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0251044859055539,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.0235619949704839,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.0267040119110027,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0228823495567249,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.0237702780660559,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0232686517022728,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.0251002070323413,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0231116828361865,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0249988549518459,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.0215307154234462,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.174531277821517,0.983317346123102,0.942526919467721,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0201743812370143,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.023615370124624,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.0190647091416702,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.0215084197561158,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0234943929975817,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.0201776299935352,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.0234206495760497,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.0254220371018355,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.0215995932019956,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0182392435025982,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.203130042216666,0.983413269384492,0.942982750171818,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0232154206656984,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.023338944885383,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0228944090869501,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.0228758412943126,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.0226298232996129,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0240044116943897,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0221844644096782,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0247664684460949,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.0204891159225339,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.0232343898841327,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.554799976709969,0.941870503597122,0.771659788835955,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.208862214337103,0.983413269384492,0.943178545182571,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.0227161710026353,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.0201772114954885,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.021124116104812,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0218978231333374,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0209978400943527,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.0231107355445206,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.0235089720578552,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.0229076723604843,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.0212325643249092,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0202607413409699,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.175246921831065,0.992118305355715,0.948614205549783,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.024472176408532,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.0231929536026905,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.0228675214800301,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.0212282649167664,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0193825356876335,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.0213788990508751,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0221029768888913,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0184931445672452,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.0211974938163809,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.0231137725895188,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.187875151606808,0.991974420463629,0.947049534363948,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0200189579109262,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.0202579948496125,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0219718384520374,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0220408985356912,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0223304596939489,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0211268495852536,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0222048561065211,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.022181021210399,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0205529809560482,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.0238688016940897,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.190039557005996,0.992022382094325,0.947783541097955,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0204524119560324,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.0218904387399004,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.0245621291300981,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0225273447075052,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.0216784060052718,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.0201609667101864,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0186879343687838,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0234358551733644,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.0233656676231282,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.0225748951278125,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.184189182507248,0.99189448441247,0.946581764016051,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0211255035625987,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0190576265866701,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.0189346198927441,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.0189171265867666,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.0234092281205075,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.020824675524521,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0219334197459436,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0221648039649171,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.021559395372121,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.020110690439891,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.196210906208782,0.991862509992006,0.946263213740653,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0238363328093918,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0214208027810777,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.0211833803666081,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0202433299805591,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.0190444226017919,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0210508476975711,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0210245207253296,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0230471965427435,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0223976087422812,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.0208906549467249,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.188689575597081,0.992054356514788,0.948793090930849,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.0226964620087379,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.0188031761742826,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0202246341796241,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0210580661185782,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0200447577782768,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.0184395085954978,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.019069721976095,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.0187675420124303,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0213233198615441,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0206507216382806,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.169258572883078,0.991990407673861,0.949093383898553,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.0234865966091859,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0182254741711522,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.0200829150510419,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.0217962747698582,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.0187595464389003,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0187114269391019,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0194029522683388,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0186002866641002,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0205664163024944,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.023226106812952,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.179676185334065,0.991990407673861,0.949093383898553,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.019822649071278,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.021490092993779,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0228705293233217,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0210580373171124,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.0168233980899199,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.0151062753705686,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.0206685116488793,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.0223244531898043,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.0202619846905277,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0175632029564983,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.175909026517407,0.99207034372502,0.950020931277484,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0183221289750081,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.0195867835118765,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0194887867409597,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.0211610403470425,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0236723763700958,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0217002080676984,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0195528380057133,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.019451644741617,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.0199446802410472,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.0165152372006453,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
