"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.941617793531991,0.635915267785771,0.153381994700565,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.941616961441048,0.635947242206235,0.153527039578862,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.941577172878031,0.636011191047162,0.153689279144758,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.941499107442413,0.634924060751399,0.153577915179768,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.94156997803576,0.636187050359712,0.153814144571905,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.941564720425023,0.636043165467626,0.153534547618774,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.941546248064131,0.635755395683453,0.153317589518639,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.968068812886823,0.710319744204636,0.195118826328046,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.941540582891847,0.636043165467626,0.15360570376783,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.941592207117583,0.636155075939249,0.15387466268892,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.941543447610729,0.63617106314948,0.153862117518262,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.9415108176825,0.636458832933653,0.15373724008196,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.941504403430038,0.636378896882494,0.153690383232503,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.941449494629333,0.636107114308553,0.153510064972215,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.941411594350192,0.635579536370903,0.153482128988054,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.941372114115751,0.635739408473221,0.153574261333851,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.941345229894109,0.635531574740208,0.15324471673358,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.941297364472024,0.635403677058353,0.153165339015085,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.967784894121925,0.709312549960032,0.193920481059805,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.941252445786046,0.635403677058353,0.153167033726618,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.941205943664484,0.633980815347722,0.153227908159755,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.941203747106334,0.63396482813749,0.153108321365003,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.94117902800414,0.633884892086331,0.153032734560901,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.941171366431206,0.636554756195044,0.15344863580203,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.9411390672036,0.636011191047162,0.153261973227483,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.941113057037199,0.635835331734612,0.153479863650474,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.941102448059416,0.63589928057554,0.153380466539436,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.941118802465001,0.635387689848122,0.153149786401971,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.941106972084897,0.635611510791367,0.153308049613685,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.967783531831931,0.701111111111111,0.189643811891189,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.94107524966776,0.635627498001599,0.153119764454823,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.941088235049028,0.634972022382094,0.152809301696224,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.940981885743942,0.635211830535572,0.152874260138089,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.94095549823769,0.635179856115108,0.152922777898689,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.940939280654568,0.634988009592326,0.152757857926666,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.940953902109165,0.635067945643485,0.152839305900579,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.940968299744375,0.634940047961631,0.1528926264319,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.940917437069361,0.634444444444444,0.15298427011385,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.94093424931653,0.634300559552358,0.153098640339694,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.940882037439191,0.634188649080735,0.152830058222916,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.96751954894676,0.69589928057554,0.185478408377581,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.940829116023932,0.633741007194245,0.153902366184848,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.940812214106425,0.633756994404476,0.153889146516112,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.940790419976265,0.633517186250999,0.154028955858942,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.940745281298798,0.633677058353317,0.154371809070699,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.940701280826735,0.63361310951239,0.153873661589694,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.94060966710071,0.633517186250999,0.153934893220058,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.940565583612748,0.633581135091926,0.153963868534328,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.940474988689674,0.633868904876099,0.154007514802569,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.940438181337829,0.635163868904876,0.154643420138123,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.940382328839884,0.635355715427658,0.154867497401639,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.967032473014273,0.695035971223022,0.182315838029709,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.940351134589028,0.634908073541167,0.154857738096429,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.94033207246689,0.634268585131894,0.154560161833411,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.940340351746099,0.634332533972822,0.154561855316715,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.940228829296542,0.634284572342126,0.154522402028565,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.94020609964266,0.634860111910472,0.154985397155645,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.940131880742168,0.635067945643485,0.155011061340453,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.940094623727776,0.634972022382094,0.154870491740636,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.940045041970134,0.634972022382094,0.154846499478352,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.940037179930518,0.635163868904876,0.154717441902529,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.939989018552585,0.634716227018385,0.154655955288459,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.967067541112357,0.693037569944045,0.18010326670281,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.939976638474691,0.634652278177458,0.154575144393481,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.939879648597652,0.635115907274181,0.156287854433102,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.939801436080441,0.634764188649081,0.156270807741028,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.939801016124611,0.633197442046363,0.155770235241198,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.939664556758242,0.634476418864908,0.156627409514053,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.9396645871126,0.633884892086331,0.156418150942909,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.939615798478675,0.633245403677058,0.156207625265684,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.939522896025571,0.634076738609113,0.156754644929893,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.939617945210892,0.631550759392486,0.156353165481448,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.939617619522839,0.631822541966427,0.156448746586126,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.0313310807583,0.653637090327738,0.192169264305818,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.966377836161586,0.692717825739408,0.181038481301443,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.939547896141224,0.634124700239808,0.156876149527262,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.939492310671354,0.634428457234213,0.157142158753188,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.939450259826935,0.634508393285372,0.157131878134107,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.939408746483043,0.634300559552358,0.157087091586674,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.93940373449515,0.634188649080735,0.157007474144899,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.939366246907108,0.634204636290967,0.157128933888883,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.939310399554092,0.634076738609113,0.157084036698684,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.939302688474287,0.633980815347722,0.15705369883841,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.939315170217058,0.633565147881695,0.156794860317757,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.939287347933059,0.634156674660272,0.157159966164595,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.96573994313592,0.69308553157474,0.182140530177299,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.939278826787058,0.633549160671463,0.156911878962597,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.939262722669582,0.632797761790568,0.156957785885754,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.939290035352198,0.632573940847322,0.156651406947725,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.939277107099146,0.632685851318945,0.156653224511443,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.939264149741635,0.632270183852918,0.156502636092599,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.939251692678074,0.632238209432454,0.156447556222384,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.939229472405804,0.632254196642686,0.156478374963756,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.939214852273108,0.63220623501199,0.156478840011745,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.939191108963903,0.632302158273381,0.156412010413744,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.939150502961606,0.63238209432454,0.156433995406335,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.965509023843152,0.670119904076739,0.15196222885648,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.939134624580327,0.633389288569145,0.156648058770358,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.939100291908055,0.632957633892886,0.156539226889943,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.939133005339683,0.632605915267786,0.156527139699868,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.939151598454855,0.632525979216627,0.156612920655688,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.939143672373215,0.633317346123102,0.156679303770896,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.939107075043026,0.633493205435651,0.156689852127003,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.939134883026415,0.633573141486811,0.156837976671869,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.938975199546602,0.636290967226219,0.157673430611448,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.938928419551404,0.636506794564349,0.158946682822477,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.938997063111828,0.636538768984812,0.158969066985884,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.965239188574928,0.669448441247002,0.151353055133947,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.938934467404068,0.637498001598721,0.15914049512313,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.938920244521468,0.637338129496403,0.159120155272687,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.938935421862833,0.637482014388489,0.159162736259795,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.938907668436408,0.637466027178257,0.159216895201797,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.938894238243195,0.637274180655476,0.159223230455942,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.938860736212238,0.637338129496403,0.159245062498084,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.938841014665371,0.637418065547562,0.159127306784216,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.938860988441876,0.637098321342926,0.158913979619413,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.938855261019566,0.636618705035971,0.158829692032752,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.938763601034776,0.636570743405276,0.158916484335285,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.964616524102688,0.669352517985611,0.150860015545272,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.938766522926908,0.636746602717826,0.158977254839344,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.938705998160769,0.63722621902478,0.159134164360338,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.938719434458663,0.637258193445244,0.159116672111121,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.938666985426459,0.637146282973621,0.158978677885582,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.938647840560475,0.637066346922462,0.158878943354871,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.93862272364118,0.636938449240607,0.158815090986203,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.938565726022248,0.637066346922462,0.158937749247356,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.938531295344842,0.637034372501998,0.158931929552479,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.938477117372971,0.636091127098321,0.158638053371575,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.938426975038259,0.635931254996003,0.158590196683634,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.964024305868644,0.66775379696243,0.148413105399223,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.938493472744389,0.635435651478817,0.158452227672224,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.938500641386819,0.635467625899281,0.158442771781674,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.938481591276934,0.635531574740208,0.159297438606162,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.938472413310147,0.635275779376499,0.159230762335448,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.938432434146279,0.635131894484412,0.159108293775881,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.938417987041444,0.634588329336531,0.158891924222348,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.938377722235494,0.634732214228617,0.158947246959239,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.93837605440903,0.634540367705835,0.158916043478619,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.938330206388445,0.634284572342126,0.158823182566831,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.938258650565076,0.634684252597922,0.159694844095003,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.963512877518139,0.667785771382894,0.147971365955561,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.938289302313041,0.63501998401279,0.159428330801965,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.938282256050574,0.634748201438849,0.159578425844964,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.938280233356213,0.634716227018385,0.159539793821594,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.938249364986637,0.634780175859313,0.1595400032218,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.938187191060156,0.634716227018385,0.159531911782754,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.938129331663664,0.634092725819345,0.159064970609479,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.938089068844491,0.633884892086331,0.158842189493001,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.93811211769752,0.633501199040767,0.158900844897817,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.938064526674415,0.633549160671463,0.158951639638787,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.938060107626866,0.633357314148681,0.158831084277952,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.963144620500014,0.667897681854516,0.147566540374448,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.938023797777548,0.632877697841727,0.158625630137939,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.937935641962404,0.633916866506795,0.159292333757218,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.937929075652079,0.633900879296563,0.159339471467927,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.937937459532307,0.63378896882494,0.159302115654096,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.937967715748205,0.633996802557954,0.159778821392414,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.937987919166616,0.634188649080735,0.159936740082165,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.937987655649434,0.63414068745004,0.159904407037428,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.937993646037288,0.634652278177458,0.160160496289745,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.937968939641415,0.634044764188649,0.159924093040142,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.93789749582613,0.634124700239808,0.160042428064356,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.962500716153663,0.672150279776179,0.148571923023847,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.937926235043543,0.633005595523581,0.159824994407387,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.937882799335324,0.633149480415667,0.159787049098704,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.937850614957845,0.633181454836131,0.159767758029944,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.937866631112734,0.63308553157474,0.15996965452739,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.937859628292264,0.632941646682654,0.159901536500575,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.937847932349197,0.633053557154277,0.159948596667089,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.937837877845748,0.632653876898481,0.159757181301746,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.93782281944828,0.632605915267786,0.159785877835681,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.937783027008458,0.632318145483613,0.159557223275894,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.937748793298621,0.632366107114309,0.159577852769456,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.962256311626588,0.66378896882494,0.147061923032074,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.937747197553969,0.632078337330136,0.159394748002585,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.937712494713161,0.63185451638689,0.159325884228726,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.937682065531134,0.630815347721823,0.158965653786951,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.937630061127488,0.630655475619504,0.158970261841159,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.937639456117691,0.630383693045564,0.158861883946383,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.937660364080734,0.629984012789768,0.158891649133063,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.937622829897706,0.631023181454836,0.159179006366063,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.93762325814531,0.631039168665068,0.159287270642752,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.937648867525848,0.63087929656275,0.159136567567044,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.937658689360067,0.631071143085532,0.159401943069782,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.02475968778654,0.675987210231815,0.197964190812919,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.961805027933874,0.667370103916866,0.149300632067266,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.93763102232651,0.631071143085532,0.159425830291666,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.937619803378683,0.631167066346922,0.15942685548191,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.937558331982906,0.630799360511591,0.159311452127986,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.937549271423989,0.630639488409273,0.159247603858493,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.937540355800231,0.630783373301359,0.159256235929823,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.937497694663138,0.630671462829736,0.159311256284854,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.937472770320667,0.631662669864109,0.160229728672203,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.937477237655615,0.631646682653877,0.159659913695798,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.937436793042736,0.631614708233413,0.159595963116312,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.937433490601216,0.6314068745004,0.159436820105582,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.961472284476918,0.669376498800959,0.149513841639687,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.937416271502246,0.631358912869704,0.159457156004505,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.937407764571583,0.631342925659472,0.15944484946638,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.937509366884521,0.631390887290168,0.159528883798848,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.937481206198902,0.631470823341327,0.159617632098573,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.9374632355748,0.631374900079936,0.159572619968978,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.937446758482487,0.631358912869704,0.159561388362054,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.937415818814491,0.631310951239009,0.159543300858663,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.937392820921394,0.631278976818545,0.159481335410929,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.937366895372011,0.630735411670663,0.159353813808864,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.937385741368222,0.630511590727418,0.159271970212858,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.961257987100217,0.670863309352518,0.149536420401367,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.937336802543268,0.630943245403677,0.159320084595551,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.937299458339035,0.631822541966427,0.15952879501806,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.937267388749305,0.631247002398082,0.159347487088018,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.937250545251363,0.631247002398082,0.159347487088018,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.937246735012828,0.630831334932054,0.160491377816304,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.937228105364822,0.630895283772982,0.16004308832629,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.937220707026847,0.630959232613909,0.16004399371151,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.93720908981529,0.630799360511591,0.159918657003534,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.937199216600298,0.630623501199041,0.160434571020935,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.937157727546779,0.630479616306954,0.160356120165245,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.960998616183777,0.665619504396483,0.147754184417633,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.937153314728447,0.630735411670663,0.159831391153979,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.937174554653295,0.630639488409273,0.159749876748039,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.937151630323496,0.630623501199041,0.16039528057848,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.937139819016883,0.63052757793765,0.160385353587106,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.937130324371213,0.630511590727418,0.160352448335291,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.937090844884322,0.630511590727418,0.160401112559725,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.937127038993621,0.629936051159073,0.159940023304433,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.937120449262753,0.630079936051159,0.159870039743905,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.937095576237748,0.631087130295763,0.1601357095657,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.937077044698628,0.631087130295763,0.160199763031988,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.960878963908824,0.665059952038369,0.148093018285812,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.937078765557235,0.631135091926459,0.160297746384874,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.937093174449458,0.631087130295763,0.16039770274373,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.937075167635983,0.631390887290168,0.160466387273959,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.937059480627573,0.6314068745004,0.160450025214757,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.937042799419658,0.631502797761791,0.160540802520749,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.937036311891199,0.631566746602718,0.160920429640414,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.937018462482094,0.631598721023181,0.160932349976017,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.937073720655588,0.630863309352518,0.160593146558917,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.937113282385697,0.630863309352518,0.160859474531379,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.937124484976252,0.630927258193445,0.160904534627434,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.960393181586263,0.665299760191847,0.147934561170103,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.93711162349735,0.630207833733014,0.160396341879492,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.937138176776964,0.630303756994404,0.160591933209668,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.937144344577327,0.629792166266986,0.160365214964829,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.937129463599181,0.629872102318145,0.160552770685265,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.937124150472721,0.62982414068745,0.160527500274337,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.937124248836932,0.629760191846523,0.16038927817007,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.937121958127372,0.629808153477218,0.160668288435734,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.93711843479315,0.629808153477218,0.160668288435734,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.937094282543118,0.629952038369305,0.160932149685099,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.937080030766259,0.629840127897682,0.161090623449425,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.959996148168484,0.666131095123901,0.147985942269139,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.937086012065787,0.629776179056755,0.161218971678296,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.937117479846499,0.628928856914468,0.160679912156939,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.937112260356015,0.629008792965628,0.16068945619244,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.937102089186679,0.628976818545164,0.160667469709855,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.937069980314271,0.629456434852118,0.160780513090692,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.937054536483566,0.629568345323741,0.16080654784817,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.937026140481539,0.629696243005596,0.160845180523166,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.93702776593323,0.629664268585132,0.160827402431605,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.936999993983844,0.629696243005596,0.160856936833449,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.936975007694661,0.629408473221423,0.160710604447827,NA,NA,NA,NA,0.7758,295,3
