"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.11038303356995,0.990595986171207,0.942281236672025,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.123650103704082,0.990606857863495,0.942296401644483,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.120780073689816,0.990878650170686,0.943021356509005,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.151294856093252,0.990922136939836,0.943547131515705,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.128496542447509,0.991096084016438,0.944705070251342,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.39811424202201,0.921533560914092,0.770579242815667,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.154962956272464,0.991106955708726,0.944783753389919,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.104763437135958,0.991335261246766,0.945290365758443,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.123395254643503,0.991291774477615,0.945054249249998,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.131189634363545,0.991150442477876,0.944787512055206,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.130538040978068,0.991139570785588,0.944716932496927,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.119198771995698,0.991117827401013,0.944719636766409,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.143213571419954,0.991128699093301,0.944717143959921,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.120786059862054,0.991128699093301,0.945028729646798,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.106120420266691,0.991063468939575,0.944728471738827,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.124445982946775,0.991052597247288,0.944481573449582,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.425440331437999,0.920440955839186,0.766559635053384,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.105150573790069,0.991226544323889,0.944354135089332,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.159170357871412,0.991280902785328,0.944770206988554,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.088029864611549,0.991280902785328,0.944770206988554,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.111602598860366,0.99131351786219,0.944967336904586,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.158863634071856,0.991378748015916,0.945323693079303,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.120411415305436,0.991357004631341,0.945284292115619,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.110406284582262,0.991378748015916,0.94556749608138,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.0821389338314289,0.991400491400491,0.945688075435601,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.0852523774097024,0.991378748015916,0.945575772275108,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.108026504810826,0.991411363092779,0.945761122416101,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.319792271729861,0.919375529994999,0.76548114629445,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.136788446012228,0.991324389554478,0.944954532509554,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.134192566590575,0.991324389554478,0.944954532509554,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.16369321090081,0.991411363092779,0.94587729847429,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.15989238604794,0.991585310169381,0.946559611610384,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.122941847514152,0.991607053553956,0.946800723710042,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.142981630574489,0.991596181861669,0.946688226489953,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.14814303523739,0.991574438477093,0.94651679606542,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.109665461899192,0.991628796938531,0.946836629090435,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.107433434542344,0.991639668630819,0.946894117229853,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.129463986131817,0.991617925246244,0.946346102143055,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.432061827821076,0.919973473070818,0.769617004505769,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.163602984486103,0.991607053553956,0.946378887474405,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.152873284344946,0.991617925246244,0.946395247428462,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.117820268169719,0.991617925246244,0.946480913125795,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.0763515188396238,0.991617925246244,0.946480913125795,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.104488042975027,0.991650540323107,0.946566073287604,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.134709391070437,0.991650540323107,0.946566433623472,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.124785846520837,0.991650540323107,0.946617646780327,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.122514791552679,0.991639668630819,0.946583286144661,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.11178210341975,0.991661412015394,0.946601728433289,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.136424638561713,0.991672283707682,0.946673457082253,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.447944832105589,0.920223521993433,0.769758241744704,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.102195993647031,0.991661412015394,0.946465034342708,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.142808389842945,0.991759257245983,0.946890078606348,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.0989434584378282,0.99191146093801,0.947586177491524,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.0870475967846248,0.992107151399187,0.948190489900216,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.112251201716578,0.992118023091474,0.948256403613131,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.121118903106019,0.992128894783762,0.948328862823728,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.11615350057825,0.99213976647605,0.948354002638409,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.103739038538888,0.992118023091474,0.94825235879392,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.103403062229566,0.992118023091474,0.948278907702685,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.131959433376842,0.992096279706899,0.948178577500775,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.39469490350488,0.920256137070296,0.770705349318356,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.108867534532555,0.99213976647605,0.948391483260975,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.127984798460962,0.992128894783762,0.948358085084563,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.115607222072379,0.992161509860625,0.948599531062059,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.121246761859756,0.992150638168337,0.948504104512721,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.13214470354937,0.992194124937488,0.9487835046746,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.116511324071628,0.992074536322324,0.94802087761833,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.126794168689014,0.992074536322324,0.94802087761833,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.100012058922755,0.992096279706899,0.94824817752791,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.129568433115913,0.992085408014612,0.948115288968583,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.0994137129095647,0.992128894783762,0.948435138057089,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.368130124406195,0.921419408145072,0.772568421675456,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.117349300369625,0.992302841860364,0.948911977211312,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.119309359561618,0.992291970168076,0.949184165288375,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.0947218687347526,0.992237611706638,0.948767869950156,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.112777313306903,0.992302841860364,0.949222699925111,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.104346188291045,0.992291970168076,0.949167334907872,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.104430022632839,0.992346328629514,0.949385484490593,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.0987320757820929,0.99236807201409,0.949653365724498,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.119899734485106,0.992324585244939,0.949312083312781,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.103025873389802,0.992335456937227,0.949418584370081,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.0973354408648078,0.992346328629514,0.949614788846776,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.41149014628405,0.921718379682981,0.772251214371728,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.104127372030664,0.992324585244939,0.949566571234347,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.110333861670678,0.992357200321802,0.949876085934883,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.115549628809492,0.992324585244939,0.94969493702238,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.109392466181124,0.992357200321802,0.949917172600469,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.121330474362958,0.992313713552652,0.949534024806372,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.142506415570818,0.992313713552652,0.949496876658168,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.122490298691992,0.992346328629514,0.949685899821706,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.127940543768789,0.992302841860364,0.94945564337232,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.0643698036153881,0.992302841860364,0.949463849610526,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.100774264629157,0.992302841860364,0.949682690483042,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.495047865164569,0.921468330760366,0.771890550750098,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.120858748201382,0.992281098475789,0.94952332186564,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.116116774178663,0.992281098475789,0.949195317491,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.104712082397932,0.992281098475789,0.949338298813356,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.121381074936487,0.992324585244939,0.949660798602136,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.126119379922958,0.992215868322063,0.949394725517631,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.150888053546058,0.992204996629775,0.949372177346921,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.108624734264892,0.992194124937488,0.949275713600086,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.136565747461561,0.992204996629775,0.949315683671582,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.131851232731739,0.992226740014351,0.949443755461624,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.146576519384487,0.992150638168337,0.948777803343714,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.7265086298273,0.888075927898937,0.636840824686359,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.373380190096753,0.92238698875867,0.77313718217131,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.104026736245244,0.992161509860625,0.948830084296453,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.11132599129595,0.992161509860625,0.949024939349249,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.106785538429932,0.992194124937488,0.949420629261002,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.114920953153405,0.992194124937488,0.949420629261002,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.129616696871304,0.992215868322063,0.949581815094496,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.114455144832594,0.992324585244939,0.95009809459859,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.125954841099505,0.992335456937227,0.950059422668871,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.100670547171397,0.992291970168076,0.94974264964335,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.118969095943816,0.992302841860364,0.949763489067754,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.0941931485700484,0.992302841860364,0.949473390259203,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.520649171692621,0.921267204453045,0.772495602180921,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.0987100136589917,0.992302841860364,0.949471751766719,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.0882898921790437,0.992281098475789,0.94940073369227,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.109800891195319,0.992248483398926,0.949213837028811,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.133788603054093,0.992444173860103,0.94938808192316,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.112183137439623,0.992476788936966,0.949762782515228,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.122176259014676,0.992520275706116,0.949919440347192,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.0983873582549363,0.992563762475267,0.950241335692573,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.134663416785856,0.992585505859842,0.95036259641417,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.103500392226125,0.992585505859842,0.950358547804654,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.138205336788579,0.992607249244417,0.950463974895708,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.353900057479232,0.921136744145594,0.77292536686772,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.0945243514091873,0.99259637755213,0.950391027283474,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.145259472587098,0.992628992628993,0.950576881890935,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.0728220145878546,0.992650736013568,0.950698697361003,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.134982267174161,0.992628992628993,0.950492654968908,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.117949608350626,0.992563762475267,0.950258599640192,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.108829347410313,0.992563762475267,0.950258599640192,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.119412286774073,0.992542019090692,0.950224771879079,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.131167838399326,0.992520275706116,0.950097567334624,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.0843620413822107,0.992509404013829,0.950046338430846,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.105347722388291,0.992465917244678,0.949745862592672,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.392206902691103,0.921533560914092,0.774337514924404,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.1044699282353,0.992509404013829,0.950081535627209,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.10734121775172,0.992542019090692,0.950225594568606,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.120507187993357,0.992509404013829,0.95012746259785,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.0907232249452652,0.992509404013829,0.95012746259785,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.135233396274169,0.992628992628993,0.950624043367553,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.161142937559597,0.992607249244417,0.950542127044658,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.099674356018058,0.992585505859842,0.950490697421584,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.108536480460572,0.992628992628993,0.950720895258205,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.116115522626665,0.992585505859842,0.950470714206435,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.114399195562789,0.99259637755213,0.950505675030081,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.482550632263792,0.922098888913048,0.77635973878393,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.134276352041547,0.99259637755213,0.950505675030081,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.113999360210404,0.992465917244678,0.949483766404833,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.145824439029578,0.992531147398404,0.950007152345618,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.126232391956548,0.992509404013829,0.949843126853022,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.115688788981483,0.992552890782979,0.950197948070158,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.117935402863865,0.992552890782979,0.950197948070158,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.118351448595054,0.992552890782979,0.950197948070158,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.114189130119865,0.992476788936966,0.949965000900316,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.132920344956787,0.992465917244678,0.949908812998389,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.0785786174294315,0.992498532321541,0.950166705969877,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.442919310789083,0.922827292296319,0.777704922536311,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.0907935671210319,0.992498532321541,0.950212271515213,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.110248089106279,0.992520275706116,0.950371036529882,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.117990133947866,0.992520275706116,0.950371036529882,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.128434392744678,0.992509404013829,0.95027761907045,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.110907781453998,0.992520275706116,0.950364463331557,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.0924012676259121,0.992585505859842,0.950713848909431,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.128579253742407,0.992574634167555,0.950628918912691,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.122458960511322,0.992574634167555,0.950628918912691,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.0942530504476741,0.992618120936705,0.950879066804153,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.0982785805306519,0.992628992628993,0.950957897896425,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.419814720591751,0.922963188449914,0.777410543110918,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.120554481262541,0.992607249244417,0.950858084791735,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.128325004639984,0.992715966167294,0.951408983923292,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.129938615451739,0.992661607705856,0.950981710855348,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.116887483759799,0.992661607705856,0.950981710855348,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.138118164852093,0.992661607705856,0.950981710855348,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.109950373196484,0.992672479398143,0.951112636345787,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.123209771190527,0.992672479398143,0.951006135616464,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.12647853708212,0.992683351090431,0.951074403337218,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.115243461031166,0.992672479398143,0.951038045310602,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.112144765378325,0.992705094475006,0.951138431636912,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.421571619410915,0.923120827988085,0.776170277340456,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.119574062849105,0.992683351090431,0.951066154961701,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.113533288756841,0.992531147398404,0.950074749763225,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.0973235598322006,0.992520275706116,0.949958655557273,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.12006428642503,0.992683351090431,0.9505442845443,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.111463857048993,0.992683351090431,0.9505442845443,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.127592529149375,0.992661607705856,0.95039996888337,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.0893670707021333,0.992661607705856,0.95039996888337,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.136128807987116,0.992715966167294,0.950737930673381,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.117586446435464,0.992694222782718,0.95066142899414,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.114791646419047,0.992737709551869,0.95093447150871,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.379667958556386,0.92200104368246,0.773182695726476,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.114983288175939,0.992748581244156,0.95099938806275,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.0894093735861191,0.992726837859581,0.950888670893273,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.120419192779345,0.992759452936444,0.951035867803724,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.105514953650351,0.992683351090431,0.950762374881601,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.104264500473342,0.992715966167294,0.950971106246231,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.107342172266885,0.992726837859581,0.951025304433507,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.106612771881298,0.992705094475006,0.950890961514446,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.103856546591586,0.992618120936705,0.950729201688549,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.120969843227418,0.992650736013568,0.950910276983835,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.110479114935757,0.992661607705856,0.950989108076108,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.433947324517287,0.922664216912005,0.776626911455094,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.126037645386072,0.992661607705856,0.950989108076108,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.0921988754943545,0.992628992628993,0.950869470778608,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.1135819205055,0.992628992628993,0.950869470778608,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.121061569937781,0.992618120936705,0.950817139715979,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.0895395864346388,0.992650736013568,0.951061923926328,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.106524518976922,0.992563762475267,0.950453033198501,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.112242506979533,0.992607249244417,0.950779366103036,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.102015228368355,0.99259637755213,0.95065591133559,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.121244179663154,0.99259637755213,0.95065591133559,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.0957339092352539,0.992650736013568,0.950913510240928,NA,NA,NA,NA,0.3946,309,3
