"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.9334584728319,0.614108713029576,0.138664350316082,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.933440700416656,0.614060751398881,0.13761057180704,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.93339144351127,0.614108713029576,0.137817548083452,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.933348607056215,0.614716227018385,0.138020594307768,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.933355740373545,0.614524380495604,0.137837898024633,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.933296719146029,0.613533173461231,0.137430136906834,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.933241885845817,0.613756994404476,0.13762068725547,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.962920252344064,0.660287769784173,0.139945145181692,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.933183610157827,0.613741007194245,0.137618845504662,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.933200270895277,0.613229416466826,0.137560436200993,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.933193222349214,0.613117505995204,0.137537319436428,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.933132462889531,0.613996802557954,0.138213288590801,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.933125376175276,0.613836930455635,0.137999461298862,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.933076215820694,0.612525979216627,0.137687596899897,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.933057407027765,0.612589928057554,0.13774153710218,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.933014877220645,0.613181454836131,0.13789978208702,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.93298045605066,0.613069544364508,0.137857250195188,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.932967852792605,0.613325339728217,0.138326936910516,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.961761726656585,0.657665867306155,0.145503340632923,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.932915125749337,0.613517186250999,0.138376625702821,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.932900429130622,0.614252597921663,0.138551309163293,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.932896566815534,0.61484412470024,0.138370637383803,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.932859997236074,0.614972022382094,0.138432248740283,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.932830614791087,0.615227817745803,0.138638144659914,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.932811434726827,0.614908073541167,0.138580181749933,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.932814744103231,0.614716227018385,0.138325680022,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.932791377189502,0.615835331734612,0.138486731570875,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.932715101362428,0.616059152677858,0.137612371852448,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.932698350304741,0.616139088729017,0.137666159973611,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.961226551521648,0.657058353317346,0.145362376745582,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.932685532736265,0.616155075939249,0.137748384293954,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.932585719529922,0.615707434052758,0.138004610080611,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.932595742379105,0.615227817745803,0.137628226109263,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.932566570666602,0.615707434052758,0.137837897706274,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.932556262817155,0.616139088729017,0.138431740997155,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.932565450631133,0.616027178257394,0.13840224792007,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.932521500454628,0.616203037569944,0.138621325324865,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.932470796684203,0.616027178257394,0.138596461422057,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.932438631907019,0.616554756195044,0.138824074997957,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.93245640830449,0.616826538768985,0.139195141726836,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.960787680929801,0.658433253397282,0.14781472307608,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.932438882841377,0.616842525979217,0.139213855618223,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.932408769603183,0.616602717825739,0.138944347800652,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.932417816073976,0.61589928057554,0.138740064253869,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.932426899641039,0.615851318944844,0.139220445477901,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.932401061408505,0.61589928057554,0.139067447208754,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.932407241782982,0.61572342126299,0.138927429923965,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.93241887917127,0.615411670663469,0.138668149857308,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.932412128864527,0.615491606714628,0.138753432185184,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.932410645753171,0.615411670663469,0.138677773061763,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.93241537354425,0.615731414868106,0.138889801403094,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.960423744293971,0.65982414068745,0.146217298930484,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.932462996884361,0.615619504396483,0.138778811194242,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.932433602641093,0.614676258992806,0.138391453963684,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.932426991954824,0.613461231015188,0.138092025151208,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.932388098533689,0.613077537969624,0.137852441017202,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.932367246657395,0.613045563549161,0.137422099511727,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.932352674421896,0.61294964028777,0.13737682398218,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.932353495863829,0.613061550759393,0.137416032021308,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.93233364728234,0.613285371702638,0.137588676277823,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.932328149635581,0.612613908872902,0.137343630390537,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.932291179118207,0.613061550759393,0.137390053618296,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.960069788144045,0.657681854516387,0.146001291665753,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.93225365803078,0.612901678657074,0.137772427556337,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.932227704575241,0.613333333333333,0.138748519633017,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.93224497744941,0.61330135891287,0.138377379586808,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.932232121710708,0.613221422861711,0.138303674706396,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.932219012107564,0.613141486810552,0.138208376322778,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.932226273398766,0.613077537969624,0.138106323217501,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.93218873161028,0.612390087929656,0.137180550875374,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.932197842683391,0.613269384492406,0.137524250171062,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.932167974360094,0.612869704236611,0.137358874861077,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.932143705718978,0.612757793764988,0.137353138490058,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.03300108044826,0.663533173461231,0.138925101774237,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.959015118641228,0.653317346123102,0.147149094256999,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.93215184075801,0.613253397282174,0.137441807971835,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.932126481099203,0.613525179856115,0.138357938885097,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.932106801050984,0.613077537969624,0.138308978840346,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.932095063142242,0.612981614708233,0.138173616232116,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.932067705097087,0.611830535571543,0.138122297256181,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.932008553938454,0.611470823341327,0.138036556513322,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.932028483373331,0.610975219824141,0.137699391993588,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.932000083840404,0.611534772182254,0.13793051412626,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.931976325162739,0.611726618705036,0.137928847273562,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.931950416623162,0.611982414068745,0.138061120005471,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.958253736185943,0.653685051958433,0.14672737280899,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.931920252201439,0.611215027977618,0.138025478079568,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.931872854655794,0.611310951239009,0.13811364106251,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.931836846106851,0.610815347721823,0.137991345068029,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.93183249616864,0.610799360511591,0.137984814437862,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.931817154808025,0.610543565147882,0.13801432779977,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.931850140438644,0.610847322142286,0.138126808465921,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.931845465671788,0.6110551558753,0.138294743230256,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.931834323609909,0.611039168665068,0.13862054887768,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.931822012813753,0.611422861710632,0.138630454176065,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.931833346728845,0.611342925659472,0.138511443250824,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.957569847337758,0.65330135891287,0.14748494048,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.931853651774977,0.611326938449241,0.138569363569665,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.931819882676314,0.6117585931255,0.138639128178105,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.931802955025581,0.611630695443645,0.138554577986686,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.931771887342515,0.611710631494804,0.138628066851923,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.931789994316383,0.611726618705036,0.138633337752206,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.931732585129456,0.6110551558753,0.138588926933772,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.93170468447946,0.611199040767386,0.138665914804046,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.931686857802877,0.611167066346922,0.138565149992718,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.931654582088264,0.611039168665068,0.138564158651967,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.931659082286648,0.611183053557154,0.138570006170132,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.957095036139571,0.655811350919265,0.146588570291423,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.931661509610185,0.611215027977618,0.138560155848377,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.931602853232713,0.611087130295763,0.138339044455862,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.9315861315375,0.611151079136691,0.138538611687888,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.931591278178941,0.610015987210232,0.137260072790599,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.931586031501939,0.610015987210232,0.13724053354661,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.931555019372075,0.60982414068745,0.137129363180449,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.931555408087547,0.610607513988809,0.137583122581459,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.931521763927218,0.610847322142286,0.137618983645695,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.931516282543361,0.610831334932054,0.137632665159444,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.93150526986603,0.61087929656275,0.137657079349978,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.956310610045735,0.655987210231814,0.146476588371438,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.931492255597305,0.611183053557154,0.137413550237234,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.931499513304643,0.611215027977618,0.138463317444306,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.931483664756137,0.611087130295763,0.138262989201069,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.931470382014784,0.611151079136691,0.137407804739747,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.931429544626404,0.611310951239009,0.13737914236503,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.931437198996447,0.611342925659472,0.137404696488522,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.931418662213455,0.611454836131095,0.137450524143747,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.931408950721012,0.611262989608313,0.137390465528851,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.931367062885788,0.61123101518785,0.137416239620288,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.931333391257651,0.611678657074341,0.137895553916756,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.956117255669785,0.657218225419664,0.147046332581131,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.931303277228357,0.611662669864109,0.137864650021209,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.931487145634106,0.613884892086331,0.139242087744142,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.931454953160002,0.613629096722622,0.139201098966979,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.931438510821865,0.613709032773781,0.139214380766208,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.93144258664504,0.613629096722622,0.139144162733919,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.931430655594933,0.613533173461231,0.139038417734901,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.931398096040267,0.613501199040767,0.13901275213593,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.931352860948885,0.614332533972822,0.139215712838172,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.931351484628393,0.614604316546763,0.139352790269487,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.931365038692359,0.614556354916067,0.139304842360223,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.955727885895922,0.65806554756195,0.148446793193304,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.931367159335334,0.614428457234213,0.139283708649054,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.931351318568068,0.613836930455635,0.139100249952591,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.931518131479112,0.614988009592326,0.139452584071631,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.931462059753691,0.614700239808153,0.139367950579908,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.931474685283312,0.614508393285372,0.13929523328505,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.931490734142374,0.614156674660272,0.139040440088269,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.931489357727728,0.614588329336531,0.139109035065832,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.931487122477193,0.614780175859313,0.139174263393925,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.931445598919521,0.614828137490008,0.139220229888361,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.93145127197332,0.614764188649081,0.139190999601995,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.955673960969821,0.653860911270983,0.151789228833243,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.931436282105211,0.614716227018385,0.139183128827147,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.931456906834435,0.615147881694644,0.139505274983827,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.931473038558791,0.615115907274181,0.139525350014476,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.931472431619014,0.615259792166267,0.139542944062978,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.931479071302076,0.615179856115108,0.13950914159809,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.931474542293597,0.615579536370903,0.13977963115164,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.931439016097929,0.61501998401279,0.13977390299561,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.931449004258369,0.614956035171862,0.139814564637815,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.931406869311077,0.615355715427658,0.139561290742111,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.93138522309657,0.615947242206235,0.139729048937774,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.955112684860112,0.653741007194245,0.152177369643614,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.931370328076739,0.615963229416467,0.13969984970286,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.931332480935489,0.615835331734612,0.139776257853482,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.931331163754106,0.615803357314149,0.140054363984203,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.931327531222935,0.61634692246203,0.140288937617073,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.931315547567766,0.616314948041567,0.140262533999189,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.931255988313709,0.616027178257394,0.139816717848332,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.931264162440448,0.615499600319744,0.139619191185581,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.931245239440239,0.615499600319744,0.139546156167457,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.931235176268013,0.615515587529976,0.139673282275917,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.931196481069578,0.615339728217426,0.13930871314719,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.954899196350897,0.651247002398082,0.149261452841952,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.931156338229325,0.615083932853717,0.139236659714362,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.931140844034935,0.614812150279776,0.139162855029043,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.9311295950029,0.614828137490008,0.139188624472266,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.931107451902597,0.614956035171862,0.139270848003702,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.931071953942222,0.615435651478817,0.13969843134009,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.93107389497701,0.61554756195044,0.139732745164137,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.93109602849266,0.615451638689049,0.139542768115417,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.931100563558088,0.614684252597922,0.139436890624477,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.93108867231988,0.614748201438849,0.139497673033306,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.931062669390025,0.614860111910472,0.139573954906114,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.02246332558565,0.673733013589129,0.140478393925407,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.954107127608216,0.653581135091927,0.151178558067559,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.931048337660567,0.614876099120703,0.139523263779208,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.931028269877557,0.614460431654676,0.139291849930756,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.931019828154206,0.614348521183053,0.139174465922978,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.930986103872672,0.614092725819344,0.139219901895318,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.930977632454548,0.614060751398881,0.139278270545586,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.930976484897867,0.613916866506795,0.139262748768463,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.930960630562741,0.613932853717026,0.139266464457301,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.930941878264709,0.613836930455635,0.139467026943648,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.930936815781587,0.613836930455635,0.1394538957044,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.930947575797023,0.613725019984013,0.13937591930157,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.95397491822801,0.652126298960831,0.149247287766647,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.930957428024001,0.613629096722622,0.139305583115618,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.930951897723,0.613565147881695,0.139276729781907,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.930936057531977,0.613677058353317,0.139678999483773,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.930931823797327,0.613836930455635,0.139687976489482,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.930903471709034,0.61396482813749,0.13971255346089,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.930915667444561,0.614012789768185,0.139698428424439,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.930907870037138,0.613868904876099,0.139271961524174,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.930906157133482,0.613996802557954,0.139264671897926,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.930887864617162,0.614044764188649,0.139334998774569,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.930882879118357,0.613996802557954,0.139322003570085,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.95401373846064,0.644660271782574,0.1474894808386,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.930869182988453,0.614172661870504,0.139359914938925,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.930855771809272,0.614156674660272,0.13936591219812,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.930851679343031,0.613565147881695,0.1392465728058,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.930873812185717,0.613389288569145,0.139163769283854,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.930867839273544,0.613389288569145,0.139156162348615,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.930862123191581,0.613197442046363,0.139096670444076,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.930848345194233,0.612877697841727,0.139093323287962,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.930842419994161,0.611870503597122,0.138712676291386,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.930844209239369,0.611103117505995,0.138540331225397,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.930844331289871,0.610943245403677,0.138449627108142,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.953453082946124,0.64638689048761,0.147867630859,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.930849456638164,0.610719424460432,0.138606657965361,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.930846698879738,0.610815347721823,0.138622472719031,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.930866228690101,0.610655475619504,0.138682422251537,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.930836011269111,0.610511590727418,0.138571531409852,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.93081652412318,0.610495603517186,0.13860606727949,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.930795252119388,0.610511590727418,0.138596073569439,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.930783020080476,0.610479616306954,0.138511638809982,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.930757366450246,0.609952038369305,0.138356688723878,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.930739351642725,0.609696243005596,0.138215143785939,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.930747275645783,0.609712230215827,0.138310611342315,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.953175555449927,0.646354916067146,0.147813059820732,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.930787107784912,0.608864908073541,0.138224453591827,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.93079202632997,0.608896882494005,0.138255518907091,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.930773046214993,0.6085931254996,0.138274950480554,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.930772390755749,0.608545163868905,0.138249702000498,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.930761080944327,0.608641087130296,0.138241645710648,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.930785810615546,0.608433253397282,0.138058126078598,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.93075443929099,0.608481215027978,0.138075907043916,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.930715564292944,0.608976818545164,0.138192618734502,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.930686905963989,0.608689048760991,0.137985486884892,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.93069156367943,0.608992805755396,0.137993025036004,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.952820377960355,0.645955235811351,0.146685836281393,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.930688010953323,0.609152677857714,0.137991877614582,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.930704481043996,0.609328537170264,0.137984223743654,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.930692788638749,0.609200639488409,0.137933601040169,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.930680693142433,0.609040767386091,0.137887625014488,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.930698394024676,0.608880895283773,0.137770977409904,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.930687421278131,0.609072741806555,0.137849873118519,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.93065341094802,0.609056754596323,0.137819330385789,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.930640076823263,0.609232613908873,0.137869085267288,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.930657648857207,0.609104716227018,0.137833141867965,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.930644488650933,0.608657074340528,0.137739714863448,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.95279634775309,0.647553956834532,0.1481398858563,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.930623421162152,0.608161470823341,0.137657636735056,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.930625810265687,0.608033573141487,0.137604134727398,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.930600520219397,0.608113509192646,0.137616382939684,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.930637145383473,0.608337330135891,0.13761223953905,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.930652788683846,0.607697841726619,0.137226301820886,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.93065164882033,0.607426059152678,0.137271120805689,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.93064860379591,0.608257394084732,0.137684033482589,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.930646665969413,0.608305355715428,0.137724788442743,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.930652253028678,0.608289368505196,0.137698526350666,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.930650710244988,0.608369304556355,0.137705219875762,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.952838932139625,0.64796962430056,0.145553009253433,NA,NA,NA,NA,0.7758,295,3
