"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,675,0.0100384963183996,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0114800925896435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0107370439139029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0116520506108976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0106806870822293,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.111114198335281,0.999185999185999,0.992252312162894,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.0115385867601319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.00996828855799785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.00951722809706305,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.00980674293957015,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0115461577186832,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.00977793423400756,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.0106534267708501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.00975102459316271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.00819319767833378,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.0101166854617806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.114527001728546,0.999185999185999,0.992252312162894,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.0121619449456487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.0106986098560382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.0103669311128262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.0095630806979215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.00957133732552312,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.0101172061864276,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.0100640584918692,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0117586419650478,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.0105339177885153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0105043802701288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.462670003697459,0.921874421874422,0.752158705112234,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.10189689324251,0.999167499167499,0.992013690830523,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0114470270441808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.0115103618629304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.0102403316105098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.00979900281437747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.00890717307335314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.0102309814274698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.0108050739434754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.010886284019726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0102908722404147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0102306271920708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.11273324059328,0.999056499056499,0.991024387112363,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.0108516430226267,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.010568807308909,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.0102936002068422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.00998923239378519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.0109000590958437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0108091322545578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.00986795164415744,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.0095973904613341,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.00988215851933241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.00986010103679922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.105192155630894,0.999056499056499,0.991024387112363,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.0112700193062915,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.00985460029360929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0101715447300202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.00923783197794559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0107795499809943,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.0105330439275574,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.0101737442635292,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.0103210467296733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0102947592698434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.0090713038610607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.106685187185118,0.999056499056499,0.991024387112363,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.010194451411893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.00969708942769726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.0104886289133457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.0104802025337748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.0102863027359869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.00916455605950565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00944530557961932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.0096076389529479,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.00916930030560886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.0113041767905935,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.0906762612734159,0.999037999037999,0.990923127140974,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.0102485558321208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.0108649879326273,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.00949095172674713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.00912051170236073,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.011134928895457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.00984630358168031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.0100178491454166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.00881884508411554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.0106668536989398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.0103183385677884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.103134368560933,0.999037999037999,0.990923127140974,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.00911879227951463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.00856444628027414,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.00934563275643581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.00729665676886683,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.00979598359436917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.0094934152137198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.00927611021370666,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.00974944556873309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.00995096506926149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.0097535870299679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.0987715338030321,0.999019499019499,0.990823882368011,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.00866113063200244,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.0106770994402299,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00805917686229393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.00894430431049977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00928639633378698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.00917291365349939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.010017446177322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.0102974265702219,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.00994325565894656,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.0100202626524857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.0816796589003392,0.998945498945499,0.990362088578251,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00902978844493643,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00923151359737941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.00961001631253242,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.0103365788049141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.0097870745603493,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.0104048297010373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00996484275538277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00905797935295568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.010267775776034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.00876935524689168,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0865520252513742,0.999056499056499,0.991683704780128,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00929167606769085,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00940101957640078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00937841979942575,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.00894574827690326,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00893227287046567,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00993624062858725,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.0097851936590028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00984019248178867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00942838588633527,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00888608215787267,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0813990731593362,0.999093499093499,0.992399847239599,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.0102613228984231,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00814350842100517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.00924729473698479,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.0104870341083874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00904138385844685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.0102244666071958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.00977328744874499,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.00833865644097726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.0104379318083071,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00953198184427163,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.417215018621974,0.936517186517187,0.77109903985038,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.089175480298594,0.999093499093499,0.992399847239599,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.0100588348408856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00915090934837674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00983681143232952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.00970804938900682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00812764910528217,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.00903378226361042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00851668813310881,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00900935367746549,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.0089463461180294,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00721039115771667,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0893861220416678,0.999093499093499,0.992399847239599,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.0105678017668582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00923562774436676,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00851132496101905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00925557834078709,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00888582020935627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.0100471737845974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00892057767165813,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00895178027444999,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.0092639973221031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00975657135068809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0891115787731013,0.999093499093499,0.992399847239599,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00921256822582669,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.0086777219181175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.0088634004118711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00947696113336966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.0101916051090711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00841352475135108,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00930150184010255,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00934986209698686,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00906304342695149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.00810717052835792,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.092076796518154,0.999037999037999,0.992139751107222,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00852329961868644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00813275491860017,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00964939864740555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00985920044595065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00827125903986729,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00866550851100233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00739306949691285,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00975544127807057,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00895828793253691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00838748007136743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0858171899291933,0.999019499019499,0.992056219563446,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00890168981047897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00980321199751964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00889888309661953,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00916844190147505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00852836495071878,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00909086124332925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00871235153930846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00765449378405624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00928088114685088,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.0083390469477892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0847090187723327,0.999019499019499,0.992056219563446,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00842733475270595,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00842623789231701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.008988642781835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.0075668215659869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00962319506846683,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00912692291379645,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00726272578140785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00840064199603045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00847618709814606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00779022715746274,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0864497475971796,0.999074999074999,0.992622037479254,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00834670868446797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00904597173333506,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00923759222616182,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00879200419740858,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00959467796549336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00877008185810295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00874479029797453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.00855190492271639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00868054776102977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.00888864676852042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0889159880406875,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00830611674736508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00934461290017642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00818761501240259,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00814566472411566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00832849028086437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00732900757387167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00770394830495317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00746196651290012,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.008983653149059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00783420679726278,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0781953843828321,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00747052245904863,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00826234761806067,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00937264433876498,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00722813434487325,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.0073842555277826,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00768024942597021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00758240621535677,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.00765494050573725,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00759603998613027,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00838298808831496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.0799991283671333,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00785994825498238,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.00727820516347328,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00762223661528084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00885330766360137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00808475753918436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00868732059332384,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.0085442524344987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00791001252472641,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00858232412107701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00777379647487909,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.398156832022522,0.936942686942687,0.781049516322348,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0784281699409517,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00953468362192962,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00838048887400822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00860095984780521,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00851756345804836,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00814918011346304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00812825668826517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00727379901962614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00867440104893393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00874642566790288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00766131894130787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0834366847080738,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00883051234065337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00784791605635759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00858094767639358,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00839674745378825,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00905331558330494,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00792273384424771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00846456933291963,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00819574235026841,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00845568253121723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00863929560071295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0808673642030239,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00806524634548294,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00816861812184936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00717767583120267,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00767508305564861,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.0086655632257731,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00775732428207627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00909148453269201,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00862911240218236,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.0081017983010113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.0076327123406895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0820557549319854,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00786235921095029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00765541202563096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00794888495829422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00904373900478307,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00753131319425545,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00809612657831011,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00595880937325308,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00861204623667183,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00734069028258564,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00806955263599447,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0744750651349691,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00784738480817656,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.00780707731369755,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.00831783515117215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00828173579950562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.00727196526784914,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00800442623513591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00816658912214843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00701542812237303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.00681100421426207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00839569958488626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.0788736717357114,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.00747872281828848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.00702339519016897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.00848225829498317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.00740969175891092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.00886776562357198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.00815113423957951,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.00833396186184597,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.00701249371114946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.0070454146771795,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.00786940353681569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,96,0.0783927820161924,0.999019499019499,0.992380353116284,NA,NA,NA,NA,0.7758,295,3
NA,NA,960,0.00770391473874025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,961,0.00710932993975577,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,962,0.00641670244766645,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,963,0.00726555398686137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,964,0.00756634570070979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,965,0.00748134865756433,1,1,NA,NA,NA,NA,0.7758,295,3
