"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.81448338672405,0.894705231547337,0.609221913448002,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.814467552780391,0.894694694694695,0.609170326036223,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.814461494956795,0.894715768399979,0.615971205348003,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.814446666328417,0.894589326168274,0.615178855932489,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.81443813329002,0.894905431747537,0.615411074478256,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.814419377063962,0.894852747484326,0.608640427412752,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.8143841925555,0.894863284336969,0.609991778764103,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.842592320046993,0.914208945787893,0.630970071676583,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.81436439016744,0.894852747484326,0.610020298781306,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.814315670322543,0.894894894894895,0.609760169229047,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.814336131887054,0.894937042305463,0.610430948923388,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.814354844334852,0.895000263421316,0.610102689882048,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.814327689107127,0.895126705653021,0.610818319298244,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.814284470143595,0.895126705653021,0.610818319298244,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.814285709835405,0.895105631947737,0.610688958222204,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.81426636849797,0.895600864021917,0.610135437190227,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.814262799812531,0.895664085137769,0.610258220874495,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.814236766401022,0.895643011432485,0.6102114111191,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.841978455664817,0.914230019493177,0.631098085089032,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.814278041096396,0.895326905853222,0.609805173033625,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.814251840905963,0.895347979558506,0.609882816578455,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.814235956055311,0.895337442705864,0.60981514165123,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.814197174243475,0.895442811232285,0.610088997325511,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.814139294920335,0.895442811232285,0.610146653485809,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.814111397744102,0.895537642906064,0.611609992417775,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.814112999144485,0.89551656920078,0.611607158074104,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.814147356182177,0.895495495495496,0.608697599966324,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.8141140948824,0.895527106053422,0.60872252841031,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.814129969896248,0.894589326168274,0.608122212245921,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.841289348799278,0.91464095674622,0.635934671559289,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.81415480883433,0.894441810231284,0.607950334449207,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.814117431149325,0.894452347083926,0.607876004618527,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.8140778876278,0.894505031347137,0.60816932324127,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.814051583427482,0.894526105052421,0.608503626245147,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.814046076821082,0.894526105052421,0.608503626245147,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.814025981532186,0.894441810231284,0.608019547341518,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.814007201953332,0.894441810231284,0.607752700446221,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.813975466450747,0.894389125968073,0.608079732157279,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.813991651739064,0.894241610031084,0.608350872432715,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.813969842288382,0.894357515410147,0.608869273828993,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.840416710420865,0.912017280438333,0.634751796470779,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.813963021320532,0.894483957641852,0.609564884041267,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.813927901579477,0.89447342078921,0.609403710818479,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.813900616825206,0.894483957641852,0.609444044507546,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.813894766233063,0.894410199673358,0.60957078075129,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.813887325256195,0.894441810231284,0.609330374861239,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.813846996395475,0.894336441704863,0.607997782123933,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.813815188309841,0.894368052262789,0.607506277968139,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.813810157970541,0.894410199673358,0.607596905464128,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.813775371132861,0.894441810231284,0.607558643371526,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.813760918546635,0.894462883936568,0.607850721064764,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.839892390751877,0.914756862125283,0.638161870497478,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.813767217540304,0.894462883936568,0.607669068346598,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.813722677040612,0.894547178757705,0.607730306950162,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.813695193763969,0.894631473578842,0.608596219240007,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.813665209651215,0.894631473578842,0.608596219240007,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.813688173917304,0.894610399873558,0.608260377558066,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.813713496220159,0.894547178757705,0.606786599227073,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.813658825106514,0.895232074179443,0.606866136304659,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.81366755915706,0.895253147884727,0.606532691887082,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.813641726401133,0.895379590116432,0.607733452486475,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.813615110639702,0.895411200674359,0.607750306785251,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.8395047802714,0.915120383541436,0.634856584341736,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.813629746996333,0.895463884937569,0.607770976275671,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.813605850315184,0.898846214635688,0.608494196002223,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.813570592626396,0.898919972604183,0.608206613423037,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.813548515091814,0.898972656867394,0.607800469616511,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.813564134196229,0.899067488541173,0.611799942220635,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.813561347382719,0.899078025393815,0.611807283848615,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.81361577096472,0.89880406722512,0.611217881942963,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.813596976254603,0.898688161846057,0.611023150559808,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.813586969491199,0.898688161846057,0.611023150559808,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.813582547722478,0.898793530372478,0.610763021464976,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.94086710948506,0.857362625783679,0.607712271540484,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.838831111643753,0.915415415415415,0.635369638073193,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.813563247174458,0.898730309256625,0.610701130425756,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.813533794366331,0.898751382961909,0.610715413604371,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.813502202546905,0.898835677783046,0.611155518248794,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.81348138980142,0.899067488541173,0.611198484627807,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.813528145743004,0.899088562246457,0.611162042288232,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.813493326456513,0.899099099099099,0.611182328655994,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.8135298223656,0.899078025393815,0.611097673185199,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.813547116501153,0.898983193720036,0.610709846778683,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.81351132382465,0.898941046309467,0.610647581477718,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.813530566405191,0.898846214635688,0.610219313593891,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.838753002883199,0.914698909435752,0.631875177964232,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.813546009858751,0.898888362046257,0.610573858450941,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.813538126840241,0.89885675148833,0.608987066472493,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.813495046981108,0.900089563247458,0.609578856113757,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.813471646355746,0.900742848111269,0.610099025853148,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.813470128245604,0.900721774405985,0.610148859472056,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.813481224214419,0.900721774405985,0.610120387636216,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.813439431352112,0.900753384963911,0.61034941206523,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.813388675864794,0.900753384963911,0.61034941206523,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.813374770751412,0.900732311258627,0.610265245023089,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.813350102814211,0.901680627996417,0.610527556651854,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.838493428900758,0.913634687318898,0.621804201681391,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.81334065810658,0.901733312259628,0.611061538957384,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.813339073782707,0.901775459670197,0.611379503880235,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.813361052692313,0.901638480585849,0.611247536174464,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.813333066391197,0.901427743533007,0.611329396469034,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.813326591933221,0.901448817238291,0.611141491414995,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.813320502200451,0.901490964648859,0.611170718017825,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.81331685981427,0.901448817238291,0.610561561603661,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.813338715546892,0.901448817238291,0.610434930005578,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.813340182389486,0.901448817238291,0.610434930005578,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.813297253295127,0.901385596122438,0.609609977366733,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.837774020114344,0.914014014014014,0.622989301323727,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.813278502296974,0.901375059269796,0.609781339001344,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.813244428906585,0.901564722617354,0.609889310021008,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.813265367420426,0.901280227596017,0.607373648867184,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.813248751664968,0.901290764448659,0.608334168189842,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.813240427590601,0.901311838153943,0.608222896900419,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.813219892098951,0.901353985564512,0.608310894664055,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.813193871620646,0.901332911859228,0.608263784613645,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.813175101158845,0.901807070228123,0.607342336540893,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.813212787855646,0.901522575206786,0.606441640383126,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.813195374709871,0.901733312259628,0.60878776659559,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.83721193629698,0.913539855645119,0.620965535562175,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.813192873428981,0.901522575206786,0.606659363177211,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.813170176662902,0.901533112059428,0.606291741834255,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.813159651909762,0.901606870027923,0.607221065750554,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.813179922261543,0.901606870027923,0.607221065750554,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.813167302316575,0.901575259469996,0.607116791672446,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.813163688220916,0.901596333175281,0.607226407709439,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.813142858945692,0.901606870027923,0.607274268786712,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.813125185994491,0.901606870027923,0.607274840377631,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.813105539365228,0.901649017438491,0.607972464227407,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.813114522404504,0.90278699752384,0.607435498879382,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.837034902494554,0.913682103155787,0.620656516062947,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.813096640097259,0.902881829197619,0.608223572512244,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.813131461747095,0.902902902902903,0.607497605567362,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.813115313674617,0.902945050313471,0.607589532290807,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.813128864788362,0.902797534376482,0.607630574978069,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.813093379629127,0.902860755492334,0.607904343070642,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.813100537289231,0.902945050313471,0.608633735527173,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.813113297480973,0.903124176808387,0.608115483511501,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.813079121325452,0.90318739792424,0.608529617316291,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.813055626082316,0.903208471629524,0.608579625278422,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.813033184802322,0.903092566250461,0.607389187191026,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.836614720574349,0.913618882039935,0.620484726822185,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.81299104551271,0.903008271429324,0.606965696416287,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.812968374198757,0.90303988198725,0.603794594578455,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.812953641817503,0.903429745535009,0.604279056473249,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.812954530217059,0.903482429798219,0.604131107740728,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.812918945583839,0.903482429798219,0.60361962600016,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.812944664947268,0.897423739529003,0.602318806196337,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.812894887032044,0.897497497497498,0.602645473481109,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.812877555566037,0.897497497497498,0.602645473481109,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.812868004824191,0.897486960644855,0.602551072995732,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.812861702502789,0.897529108055424,0.602712899555932,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.835755987275976,0.914008745587693,0.620778481403633,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.812828891376956,0.897813603076761,0.60256636701553,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.812823048831382,0.898646014435488,0.602785436246584,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.812822849537646,0.898877825193615,0.602892390012322,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.812868234953612,0.897855750487329,0.602569772101465,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.812911538668274,0.897402665823719,0.602350232546444,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.812891660140258,0.897434276381645,0.602377858601697,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.812908811794179,0.897444813234287,0.602597196570494,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.812893629636265,0.898350982561509,0.605324206138208,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.812931557774728,0.896844212633686,0.602014339939869,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.812912856561039,0.896844212633686,0.602063354644502,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.835635457766873,0.914198408935251,0.621646111418277,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.812917145583557,0.896865286338971,0.602097080921032,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.81289006508277,0.896907433749539,0.602117392585459,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.812852133054174,0.894199462620515,0.601785130033124,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.81282163543245,0.894209999473157,0.601874801909954,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.812824934009472,0.894083557241452,0.601896500210825,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.812812570118973,0.894115167799378,0.602111931244558,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.812784507972747,0.894051946683526,0.602076129248739,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.812767471098589,0.894030872978241,0.601738994507731,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.812748144893343,0.894030872978241,0.601738994507731,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.812764212281016,0.894094094094094,0.601537386912924,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.834814342080364,0.914577735630367,0.623668974656378,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.812724229194274,0.894241610031084,0.601939133463335,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.81272008545477,0.894262683736368,0.601770733920877,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.812719071083828,0.894325904852221,0.602134171088794,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.812702111700383,0.894325904852221,0.602007170168141,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.812724647849321,0.894104630946736,0.601936928957599,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.812752117545345,0.893936041304462,0.601845021015683,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.812736875650203,0.893957115009747,0.601167528030387,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.812725764687979,0.893862283335968,0.600455008343168,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.812712101897758,0.894041409830884,0.60048150187244,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.812697119309953,0.894094094094094,0.601313913959616,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.928617655307278,0.854017175069807,0.573358513433022,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.834311222102926,0.914187872082609,0.623292873409669,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.81268254532886,0.894030872978241,0.60065963264082,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.812645488604757,0.894083557241452,0.600623008529148,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.812650380929533,0.894094094094094,0.600618402730968,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.812645389460244,0.894083557241452,0.600802437169051,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.812629021403657,0.894199462620515,0.600606755751944,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.812612938296397,0.894167852062589,0.600425223372937,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.812602463108163,0.896570254464991,0.6005483983575,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.812626846483618,0.896570254464991,0.6005483983575,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.812576597453867,0.896749380959907,0.600546278241015,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.812572482449753,0.896759917812549,0.600516810353738,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.833881479600072,0.914430219693378,0.625673406720603,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.81255222991489,0.896717770401981,0.600077076829273,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.812551052280001,0.896696696696697,0.59970499351086,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.8125215358804,0.896707233549339,0.599185008933883,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.812495604016522,0.896696696696697,0.598722686609039,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.812483659423797,0.89666508613877,0.59839531283735,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.812467693757072,0.896686159844055,0.59862167113504,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.812494218145179,0.896696696696697,0.598582064526076,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.812485813329113,0.896675622991412,0.598030178561727,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.812517605628605,0.89661240187556,0.597408832583384,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.81251127709457,0.896654549286128,0.597537161484628,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.833702940789061,0.914198408935251,0.62477933650738,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.812481790974263,0.896749380959907,0.597591660319135,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.81246209320145,0.896696696696697,0.597067940309615,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.81244866189091,0.897634476581845,0.597198418927116,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.81245200258148,0.897645013434487,0.597202583395918,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.812473066102293,0.897718771402982,0.597290943801993,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.812467204938386,0.897718771402982,0.597290943801993,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.812485897210378,0.89756071861335,0.596949347083303,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.812471575542309,0.897539644908066,0.59644270157899,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.812456071775484,0.897613402876561,0.596691318754162,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.812455504139987,0.898235077182446,0.596789669700346,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.833323612643579,0.913724250566356,0.624176893611213,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.81241983823266,0.89840366682472,0.597114413256903,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.812393820830413,0.89840366682472,0.597080705441676,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.812406871732757,0.898266687740372,0.596893048950504,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.812389177085982,0.898224540329803,0.596661464286807,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.812378104943376,0.898087561245456,0.596492047011837,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.81237438630692,0.898087561245456,0.595976127848143,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.812370552093268,0.898161319213951,0.596544028883058,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.812364278500808,0.89805595068753,0.596277532654128,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.812373179521532,0.898350982561509,0.595905708923914,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.812357535896226,0.898350982561509,0.595846858672165,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.832889477050385,0.913418681839735,0.623696853671162,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.812365070925005,0.898509035351141,0.595896710011946,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.812382312421009,0.898740846109267,0.59597520160895,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.8123610430714,0.898530109056425,0.595967674750938,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.812334500538894,0.898551182761709,0.596022048964227,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.812315038899039,0.899162320214952,0.5961265754807,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.812311238298156,0.899236078183447,0.596100712554515,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.812314842816927,0.899225541330804,0.596083149548389,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.812317709186485,0.899236078183447,0.596100712554515,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.812325728804253,0.899236078183447,0.596100712554515,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.812328917933976,0.899267688741373,0.596110330677845,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.832660415273141,0.913081502555187,0.62334415464554,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.812301490792227,0.899330909857226,0.595511690501341,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.812297837551827,0.899330909857226,0.595511690501341,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.812307504004119,0.899267688741373,0.595495335537607,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.812294774105515,0.899826141931405,0.595656231959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.812241915549262,0.900237079184448,0.595896535769284,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.812252855185783,0.900574258468995,0.59608249831629,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.81224034491558,0.901090564248459,0.596500969408099,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.812242613685189,0.900553184763711,0.596491889881392,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.812242646659654,0.900679626995416,0.596286152886044,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.812202437350889,0.901027343132606,0.596938588211946,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.832241813281466,0.913734787418998,0.624846174327466,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.812175546496455,0.901016806279964,0.597070272877501,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.812166190383839,0.901006269427322,0.596412560145788,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.812141513648636,0.901101101101101,0.599907834183933,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.812143246422058,0.901269690743375,0.600177289439418,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.812139181582042,0.901269690743375,0.600177289439418,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.812118271061924,0.90189136504926,0.600114058923435,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.812110021771301,0.902112638954744,0.600213651037776,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.812095555315803,0.902207470628523,0.600240778230334,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.812083251958714,0.902270691744376,0.600382377112946,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.812060728640712,0.902344449712871,0.6004220319573,NA,NA,NA,NA,0.7763,305,3
