"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.00950424073943287,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.00951484280988979,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.00973694638183958,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.00931998717117913,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.43711544860488,0.978951535178301,0.911813023176868,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.0903063244636747,0.98613405846987,0.94455936552429,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.00827286041359353,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.00861176944066464,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.0103093148520181,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.00869362391317758,0.9949056863555,0.963562688804911,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.00934542309953795,0.994928633714259,0.963676088267237,NA,NA,NA,NA,0.7763,305,3
NA,NA,805,0.00840890580997829,0.994963054752398,0.964000502227211,NA,NA,NA,NA,0.7763,305,3
NA,NA,806,0.00867754135057935,0.994928633714259,0.963676088267237,NA,NA,NA,NA,0.7763,305,3
NA,NA,807,0.00956026954253761,0.994928633714259,0.963676088267237,NA,NA,NA,NA,0.7763,305,3
NA,NA,808,0.00755064938295033,0.994963054752398,0.964000502227211,NA,NA,NA,NA,0.7763,305,3
NA,NA,809,0.00926850511311666,0.994963054752398,0.964000502227211,NA,NA,NA,NA,0.7763,305,3
NA,NA,81,0.0955583764068534,0.986168479508009,0.944690259603413,NA,NA,NA,NA,0.7763,305,3
NA,NA,810,0.00872690661913493,0.994963054752398,0.964000502227211,NA,NA,NA,NA,0.7763,305,3
NA,NA,811,0.0097800451301653,0.994963054752398,0.964000502227211,NA,NA,NA,NA,0.7763,305,3
NA,NA,812,0.0103807840717181,0.994951581073019,0.963946106519635,NA,NA,NA,NA,0.7763,305,3
NA,NA,813,0.00927275147011335,0.994951581073019,0.963946106519635,NA,NA,NA,NA,0.7763,305,3
NA,NA,814,0.00899357858147249,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,815,0.00845948580180513,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,816,0.00788328515648159,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,817,0.00840723561214397,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,818,0.00851598904985132,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,819,0.00974407269789215,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,82,0.0985157823741938,0.986237321584286,0.945402068601692,NA,NA,NA,NA,0.7763,305,3
NA,NA,820,0.00718213495482767,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,821,0.0085376137207324,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,822,0.00880290070885536,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,823,0.00901311287630356,0.994928633714259,0.963764535110861,NA,NA,NA,NA,0.7763,305,3
NA,NA,824,0.00935268937639379,0.994940107393639,0.96384966247032,NA,NA,NA,NA,0.7763,305,3
NA,NA,825,0.00923921983039601,0.994963054752398,0.964017637484269,NA,NA,NA,NA,0.7763,305,3
NA,NA,826,0.00851095623008724,0.994963054752398,0.964017637484269,NA,NA,NA,NA,0.7763,305,3
NA,NA,827,0.0100288153542586,0.994963054752398,0.964017637484269,NA,NA,NA,NA,0.7763,305,3
NA,NA,828,0.00968820226024963,0.994963054752398,0.964017637484269,NA,NA,NA,NA,0.7763,305,3
NA,NA,829,0.00941747324760348,0.994951581073019,0.963934025476054,NA,NA,NA,NA,0.7763,305,3
NA,NA,83,0.0865873504042737,0.986019321676075,0.944184088796174,NA,NA,NA,NA,0.7763,305,3
NA,NA,830,0.00812684689297446,0.994963054752398,0.964017637484269,NA,NA,NA,NA,0.7763,305,3
NA,NA,831,0.00845197044055182,0.994951581073019,0.963934025476054,NA,NA,NA,NA,0.7763,305,3
NA,NA,832,0.0090493432530277,0.994940107393639,0.963820446169681,NA,NA,NA,NA,0.7763,305,3
NA,NA,833,0.00838409611927945,0.99491716003488,0.963650955804488,NA,NA,NA,NA,0.7763,305,3
NA,NA,834,0.00798048517539621,0.99491716003488,0.963650955804488,NA,NA,NA,NA,0.7763,305,3
NA,NA,835,0.00848745066530876,0.99491716003488,0.963650955804488,NA,NA,NA,NA,0.7763,305,3
NA,NA,836,0.00871768810910183,0.9949056863555,0.963651135648535,NA,NA,NA,NA,0.7763,305,3
NA,NA,837,0.00895623720376939,0.994940107393639,0.963904238021943,NA,NA,NA,NA,0.7763,305,3
NA,NA,838,0.00906234244759103,0.994940107393639,0.963904238021943,NA,NA,NA,NA,0.7763,305,3
NA,NA,839,0.00755232561866387,0.994928633714259,0.963848802999894,NA,NA,NA,NA,0.7763,305,3
NA,NA,84,0.0958285778293795,0.985950479599798,0.943545261955969,NA,NA,NA,NA,0.7763,305,3
NA,NA,840,0.00863969582700862,0.994940107393639,0.963931677028037,NA,NA,NA,NA,0.7763,305,3
NA,NA,841,0.00837298918140819,0.994940107393639,0.963931677028037,NA,NA,NA,NA,0.7763,305,3
NA,NA,842,0.00933446954538903,0.994940107393639,0.963931677028037,NA,NA,NA,NA,0.7763,305,3
NA,NA,843,0.00934784087437593,0.994940107393639,0.963931677028037,NA,NA,NA,NA,0.7763,305,3
NA,NA,844,0.00890147844250713,0.9949056863555,0.963734743151336,NA,NA,NA,NA,0.7763,305,3
NA,NA,845,0.00777499404731283,0.9949056863555,0.963734743151336,NA,NA,NA,NA,0.7763,305,3
NA,NA,846,0.00972013653144064,0.994871265317362,0.963457923379468,NA,NA,NA,NA,0.7763,305,3
NA,NA,847,0.00935732712204786,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,848,0.00836907974790595,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,849,0.00868273410312386,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,85,0.0931192295735657,0.986157005828629,0.94458927801267,NA,NA,NA,NA,0.7763,305,3
NA,NA,850,0.00888880261722361,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,851,0.00874593678184935,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,852,0.00851957796193043,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,853,0.00879497008387741,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,854,0.00896862398232998,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,855,0.0089742609385799,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,856,0.008476480163648,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,857,0.00825146762873043,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,858,0.00896187635432181,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,859,0.00798465034731401,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,86,0.0878664385216393,0.986157005828629,0.94458927801267,NA,NA,NA,NA,0.7763,305,3
NA,NA,860,0.0085259326326597,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,861,0.00862923444216864,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,862,0.00850686612467481,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,863,0.00883102158160403,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,864,0.00964882166924972,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,865,0.00886210530069752,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,866,0.00854064738195751,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,867,0.00854509683390981,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,868,0.0091940762855968,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,869,0.00836093415329074,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,87,0.0758841886722726,0.986409426774978,0.946262669330405,NA,NA,NA,NA,0.7763,305,3
NA,NA,870,0.00890513589682742,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,871,0.00916909849002306,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,872,0.00891371762320814,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,873,0.00920784870513944,0.994859791637982,0.963402175058467,NA,NA,NA,NA,0.7763,305,3
NA,NA,874,0.00816600587060199,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,875,0.00802632946886187,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,876,0.00929550034316685,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,877,0.0085339553589215,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,878,0.00879876253006482,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,879,0.00905204089051247,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,88,0.0900649408707049,0.986432374133737,0.946164084926783,NA,NA,NA,NA,0.7763,305,3
NA,NA,880,0.00934434135749805,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,881,0.00719004109283199,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,882,0.00725594012147721,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,883,0.00794149764868009,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,884,0.00751319830755771,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,885,0.00857503935144105,0.994871265317362,0.963492431299378,NA,NA,NA,NA,0.7763,305,3
NA,NA,886,0.00821066460663612,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,887,0.00940376585554843,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,888,0.00901441461601257,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,889,0.00741024284538333,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,89,0.0762718092306394,0.986386479416219,0.945849621391971,NA,NA,NA,NA,0.7763,305,3
NA,NA,890,0.00870659398835323,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,891,0.00872009363253054,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,892,0.00789281759464132,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,893,0.00859789714387524,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,894,0.00746812072259696,0.9949056863555,0.963785513428102,NA,NA,NA,NA,0.7763,305,3
NA,NA,895,0.00662455867505937,0.994882738996742,0.963603006219336,NA,NA,NA,NA,0.7763,305,3
NA,NA,896,0.00829303188626479,0.994882738996742,0.963603006219336,NA,NA,NA,NA,0.7763,305,3
NA,NA,897,0.00849761615072655,0.99491716003488,0.963879825991203,NA,NA,NA,NA,0.7763,305,3
NA,NA,898,0.00785451489037432,0.99491716003488,0.963879825991203,NA,NA,NA,NA,0.7763,305,3
NA,NA,899,0.00820572647761395,0.994928633714259,0.963976270040519,NA,NA,NA,NA,0.7763,305,3
NA,NA,9,0.405813796884027,0.979318692918445,0.911892158506285,NA,NA,NA,NA,0.7763,305,3
NA,NA,90,0.0810012474284427,0.986386479416219,0.945849621391971,NA,NA,NA,NA,0.7763,305,3
NA,NA,900,0.00912009092092394,0.994928633714259,0.963976270040519,NA,NA,NA,NA,0.7763,305,3
NA,NA,901,0.00833173396444258,0.994928633714259,0.963976270040519,NA,NA,NA,NA,0.7763,305,3
NA,NA,902,0.00899007035206198,0.994928633714259,0.963976270040519,NA,NA,NA,NA,0.7763,305,3
NA,NA,903,0.00888623106386196,0.9949056863555,0.96379695196306,NA,NA,NA,NA,0.7763,305,3
NA,NA,904,0.00883499223537742,0.9949056863555,0.96379695196306,NA,NA,NA,NA,0.7763,305,3
NA,NA,905,0.00835461711861167,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,906,0.00839451765356057,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,907,0.00796379992366313,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,908,0.00833585660117245,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,909,0.00767165877904212,0.9949056863555,0.963758856941417,NA,NA,NA,NA,0.7763,305,3
NA,NA,91,0.0660966077113179,0.986352058378081,0.94553473023815,NA,NA,NA,NA,0.7763,305,3
NA,NA,910,0.00896038559065124,0.9949056863555,0.963758856941417,NA,NA,NA,NA,0.7763,305,3
NA,NA,911,0.00818802843146919,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,912,0.00840338449555584,0.994894212676121,0.963678994830335,NA,NA,NA,NA,0.7763,305,3
NA,NA,913,0.00824524711569217,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,914,0.00789976390880663,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,915,0.00832462502771235,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,916,0.00789968380215457,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,917,0.00846109442248016,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,918,0.00759331331091392,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,919,0.00748162455899245,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,92,0.086821498555802,0.984889164257194,0.945179024341681,NA,NA,NA,NA,0.7763,305,3
NA,NA,920,0.00823032908287101,0.9949056863555,0.96377543887965,NA,NA,NA,NA,0.7763,305,3
NA,NA,921,0.00746031241667019,0.99491716003488,0.963858312907794,NA,NA,NA,NA,0.7763,305,3
NA,NA,922,0.00751319643678375,0.99491716003488,0.963858312907794,NA,NA,NA,NA,0.7763,305,3
NA,NA,923,0.00781785776835036,0.99491716003488,0.963858312907794,NA,NA,NA,NA,0.7763,305,3
NA,NA,924,0.00744126477359107,0.99491716003488,0.963858312907794,NA,NA,NA,NA,0.7763,305,3
NA,NA,925,0.00797705582472887,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,926,0.00758433513272652,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,927,0.00756367344511905,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,928,0.00833042886632693,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,929,0.00761026005462636,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,93,0.0910012831094908,0.984946532654091,0.945543157570306,NA,NA,NA,NA,0.7763,305,3
NA,NA,930,0.00792585376490963,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,931,0.00718740164605425,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,932,0.00858482630233303,0.99491716003488,0.96384173096956,NA,NA,NA,NA,0.7763,305,3
NA,NA,933,0.00685956862056257,0.99491716003488,0.96384173096956,NA,NA,NA,NA,0.7763,305,3
NA,NA,934,0.00827596186616575,0.99491716003488,0.96384173096956,NA,NA,NA,NA,0.7763,305,3
NA,NA,935,0.00731077446913265,0.99491716003488,0.96384173096956,NA,NA,NA,NA,0.7763,305,3
NA,NA,936,0.00738937366816908,0.9949056863555,0.963758856941417,NA,NA,NA,NA,0.7763,305,3
NA,NA,937,0.0072013779443984,0.9949056863555,0.963758856941417,NA,NA,NA,NA,0.7763,305,3
NA,NA,938,0.00770850189878152,0.994940107393639,0.964044407974308,NA,NA,NA,NA,0.7763,305,3
NA,NA,939,0.00824632337566115,0.994928633714259,0.96392387970731,NA,NA,NA,NA,0.7763,305,3
NA,NA,94,0.0830733768709703,0.984946532654091,0.945543157570306,NA,NA,NA,NA,0.7763,305,3
NA,NA,940,0.00749244835313031,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,941,0.00810352143515553,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,942,0.00747997508260572,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,943,0.0062188160578159,0.9949056863555,0.963761868858478,NA,NA,NA,NA,0.7763,305,3
NA,NA,944,0.00874444642803385,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,945,0.00804400001272975,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,946,0.00835560438259322,0.994963054752398,0.96420378315315,NA,NA,NA,NA,0.7763,305,3
NA,NA,947,0.0080647204782167,0.994986002111157,0.964406460157897,NA,NA,NA,NA,0.7763,305,3
NA,NA,948,0.00685618884995909,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,949,0.00732654513939493,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,95,0.0849829704074202,0.98496948001285,0.945662767057956,NA,NA,NA,NA,0.7763,305,3
NA,NA,950,0.00770521693917372,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,951,0.0076339768778255,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,952,0.0078546005659443,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,953,0.00744269541676863,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,954,0.00746085556881406,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,955,0.00777011612809665,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,956,0.0080229275779608,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,957,0.0077791383710741,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,958,0.00762112560381141,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,959,0.00788287250652109,0.994963054752398,0.96420378315315,NA,NA,NA,NA,0.7763,305,3
NA,NA,96,0.0897216725697895,0.984935058974712,0.945656897550804,NA,NA,NA,NA,0.7763,305,3
NA,NA,960,0.00740936163425411,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,961,0.00769653263075644,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,962,0.00660437983307173,0.99491716003488,0.963844017596228,NA,NA,NA,NA,0.7763,305,3
NA,NA,963,0.00694210310588306,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,964,0.00782168326319746,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,965,0.0067797932099911,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,966,0.00760435311841403,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,967,0.00818199305162449,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,968,0.00781953380122572,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,969,0.00814034759675306,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,97,0.0650877762781038,0.984912111615953,0.945638231273712,NA,NA,NA,NA,0.7763,305,3
NA,NA,970,0.00684820810504372,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,971,0.00754524116505733,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,972,0.00667295876315921,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,973,0.00781473560555886,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,974,0.00707032067087001,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,975,0.00638160614180971,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,976,0.00754811111371589,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,977,0.00790154874287225,0.994928633714259,0.963940461645543,NA,NA,NA,NA,0.7763,305,3
NA,NA,978,0.00811542324142636,0.99491716003488,0.963858312907794,NA,NA,NA,NA,0.7763,305,3
NA,NA,979,0.0080224942277641,0.99491716003488,0.963858312907794,NA,NA,NA,NA,0.7763,305,3
NA,NA,98,0.0813603044284677,0.985038322089128,0.946326558869208,NA,NA,NA,NA,0.7763,305,3
NA,NA,980,0.00703886922535958,0.99491716003488,0.963858312907794,NA,NA,NA,NA,0.7763,305,3
NA,NA,981,0.00792790776305871,0.994940107393639,0.964039059439241,NA,NA,NA,NA,0.7763,305,3
NA,NA,982,0.00687702238435722,0.994940107393639,0.964039059439241,NA,NA,NA,NA,0.7763,305,3
NA,NA,983,0.00728386191546526,0.994963054752398,0.964241736443988,NA,NA,NA,NA,0.7763,305,3
NA,NA,984,0.00643736264180286,0.994963054752398,0.964241736443988,NA,NA,NA,NA,0.7763,305,3
NA,NA,985,0.00719844426274085,0.994974528431777,0.964323885181738,NA,NA,NA,NA,0.7763,305,3
NA,NA,986,0.00693471228083423,0.994974528431777,0.964323885181738,NA,NA,NA,NA,0.7763,305,3
NA,NA,987,0.00816167958476434,0.994974528431777,0.964323885181738,NA,NA,NA,NA,0.7763,305,3
NA,NA,988,0.00731365085749036,0.994974528431777,0.964323885181738,NA,NA,NA,NA,0.7763,305,3
NA,NA,989,0.00623316046524148,0.994974528431777,0.964323885181738,NA,NA,NA,NA,0.7763,305,3
NA,NA,99,0.0777292080295371,0.985049795768507,0.946416029186098,NA,NA,NA,NA,0.7763,305,3
NA,NA,990,0.00821084488200599,0.994974528431777,0.964323885181738,NA,NA,NA,NA,0.7763,305,3
NA,NA,991,0.00776293176515157,0.994974528431777,0.964323885181738,NA,NA,NA,NA,0.7763,305,3
NA,NA,992,0.00747292871041855,0.994963054752398,0.964302527180725,NA,NA,NA,NA,0.7763,305,3
NA,NA,993,0.00729372055136362,0.994951581073019,0.964220378442975,NA,NA,NA,NA,0.7763,305,3
NA,NA,994,0.00862955603036862,0.994951581073019,0.964220378442975,NA,NA,NA,NA,0.7763,305,3
NA,NA,995,0.00660568031447078,0.994963054752398,0.964302527180725,NA,NA,NA,NA,0.7763,305,3
NA,NA,996,0.00763719286067099,0.994963054752398,0.964302527180725,NA,NA,NA,NA,0.7763,305,3
NA,NA,997,0.00688581173627563,0.994963054752398,0.964302527180725,NA,NA,NA,NA,0.7763,305,3
NA,NA,998,0.0074293509932115,0.994963054752398,0.964302527180725,NA,NA,NA,NA,0.7763,305,3
NA,NA,999,0.00600975761186123,0.994963054752398,0.964302527180725,NA,NA,NA,NA,0.7763,305,3
