"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.27957004408967,0.795077720207254,0.434440079839633,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.27931637801697,0.795222493142335,0.434864154301485,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.27903791500078,0.79559585492228,0.435955213628614,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.27922526378412,0.795397744590064,0.435444802807899,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.27927150230056,0.795969216702225,0.435701082624641,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.2790502055041,0.795946357817738,0.435431483698755,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.27903155281472,0.795214873514173,0.433416015686789,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.29665323329165,0.789012496190186,0.442277367675575,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.27849680895147,0.793774763791527,0.433006867174784,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.27837407772169,0.792643249009448,0.430223752015681,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.2785438319053,0.794525297165498,0.433952586308191,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.27850392526259,0.79481484303566,0.434753869400831,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.27861219002564,0.795538707711064,0.437802466087295,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.27812531826801,0.79556156659555,0.438434246288146,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.27817878247752,0.795188204815605,0.438298531285147,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.27878900774126,0.794891039317281,0.436538078255909,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.27873114459898,0.794852941176471,0.436617595156779,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.27902469828794,0.794837701920146,0.436446126433024,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.29699397563523,0.790810728436452,0.446196684330368,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.27903663589648,0.794906278573606,0.436439848988745,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.27896395303675,0.794982474855227,0.436437790720952,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.27898944514514,0.795279640353551,0.436812786139991,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.2789219988848,0.79524154221274,0.437483052894012,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.27900764225142,0.794296708320634,0.436638502265452,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.27916390622773,0.794555775678147,0.43780715541072,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.27931950274856,0.79453291679366,0.437803592084662,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.27951361408344,0.795058671136848,0.438894465102358,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.27949984840436,0.794913898201768,0.438532874710534,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.27917176779685,0.795416793660469,0.43977053600162,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.29704644688646,0.790856446205425,0.447457125461342,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.27920220297861,0.795470131057604,0.440067953193317,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.27866427697459,0.795752057299604,0.441041489216677,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.27872572666869,0.79566824138982,0.440490627186973,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.2787214038655,0.794045260591283,0.434619564047364,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.27883437357074,0.793603322157879,0.433871299614253,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.2787443471144,0.793763334349284,0.434202657093802,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.27887244379617,0.793877628771716,0.433387863474335,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.27889921271104,0.793687138067662,0.432875244201395,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.27886964132601,0.797778878390734,0.436773336587072,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.2789394399559,0.797466473636087,0.434839958195025,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.29554389190551,0.791111703748857,0.447410413946375,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.27891927390932,0.7963768668089,0.432124105097609,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.27920586737534,0.797397896982627,0.43340770388519,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.27920435531479,0.797458854007924,0.433301122737683,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.27915379325177,0.796917860408412,0.432088801291273,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.27919569366078,0.797992227979275,0.432614207535214,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.27917623482933,0.798137000914355,0.432675082268385,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.27922231567688,0.797641725083816,0.43221305589817,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.27888434291562,0.797405516610789,0.43301363783789,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.27881049492967,0.79691024078025,0.43309611861354,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.27889829801972,0.795698719902469,0.431318412819034,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.29548226355273,0.79584349283755,0.452046747119114,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.27888258332825,0.795592045108199,0.431121562958216,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.27934507054932,0.794190033526364,0.429723931013639,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.27935054894411,0.794563395306309,0.429930710117354,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.27930028840447,0.795112008533984,0.431027758625677,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.2793325637497,0.794731027125876,0.430495362847444,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.27925969154308,0.79492151782993,0.431113339777326,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.27929014162976,0.79428146906431,0.429737872770839,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.27944432873317,0.79428146906431,0.429582603616016,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.27955684259675,0.793496647363609,0.42753502228804,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.2797068453402,0.792483236818043,0.427786968658575,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29504668589012,0.795523468454739,0.457358478017651,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.27965396304257,0.792559433099665,0.427720086245502,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.27992333726667,0.791919384334045,0.426632653845088,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.279947837707,0.791210758914965,0.4258298954021,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.28003522332278,0.791523163669613,0.426893402979412,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.2800463016634,0.791721274001829,0.427935720489374,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.27987649040953,0.791599359951234,0.427273453902839,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.27987940781782,0.791553642182262,0.427339810521382,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.27974552603667,0.791233617799451,0.4260818385218,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.27943044071142,0.791576501066748,0.42597235344353,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.27941930657859,0.79218607131972,0.427538384337241,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35884849579072,0.804518439500152,0.391070243508861,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29433215863221,0.798304632733923,0.466242140388402,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.27941033159064,0.792254647973179,0.426825820153483,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.27917806659573,0.791812709539774,0.425727745954687,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.2790299627237,0.791782231027126,0.425708582926699,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.2788952189764,0.791736513258153,0.425624434867731,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.27894060736425,0.791972721731179,0.425724474959845,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.27875283635024,0.791393629990856,0.424720618378711,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.27891266764218,0.790875495275831,0.423550162961691,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.27890945571364,0.790905973788479,0.422948805341842,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.27890450339056,0.790288783907345,0.422555934559102,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.27868755998103,0.790791679366047,0.424391011164612,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.29430584135754,0.798495123437976,0.465945281840955,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.27870931805324,0.790791679366047,0.424391011164612,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.27854129078325,0.789778268820482,0.422809377048785,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.278525828161,0.790319262419994,0.42395570461943,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.27860012032889,0.790905973788479,0.424262986025594,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27858276507765,0.790860256019506,0.424968648351806,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.27861854223332,0.790601188661993,0.424634510155065,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.2784912454763,0.790639286802804,0.425064714783244,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27857361782075,0.789945900640049,0.424859143679384,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.27854082215844,0.789976379152697,0.424887998275189,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.27869809171259,0.790037336177995,0.424860237064621,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.2938915271875,0.798799908564462,0.467833853609641,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.27844103032355,0.789603017372752,0.425117837882614,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27831863614849,0.790037336177995,0.425395227047244,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.27811142028646,0.790037336177995,0.425395227047244,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27815452721111,0.789896373056995,0.424480736039966,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27826239452654,0.789804937519049,0.424430095912533,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27826637648986,0.789827796403536,0.424611493981939,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.27843212886344,0.790246875952453,0.424234127534222,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.27870807666539,0.790467845169156,0.424434674652232,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.27871415448353,0.7897744590064,0.422721279681359,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.2786670099486,0.788905821395916,0.421035527448573,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.29377609475297,0.797237884791222,0.461698455658751,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.27852684847376,0.788852483998781,0.420424865114893,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.27851897726229,0.788433404449863,0.420125054318326,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.27847261932956,0.787709539774459,0.422175003766737,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.27852608406355,0.787221883572082,0.420958468359604,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27850102758826,0.787031392868028,0.420997388015132,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.27868542117981,0.786414202986894,0.418667349475748,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.2785774000745,0.786993294727217,0.420164562192973,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.2783668833649,0.787206644315757,0.421127079453934,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.27828876098259,0.786985675099055,0.421549735997993,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27831679808167,0.786581834806461,0.419960565836326,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.29330316089569,0.793035659859799,0.460309665306405,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.27815063319999,0.786155135629381,0.420635057008485,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27836574545468,0.785309356903383,0.419926894598486,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27841413289054,0.785012191405059,0.418971856853852,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27840790728831,0.785118866199329,0.418863923572316,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27879592995691,0.783511124657117,0.41728093158355,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.27900807875916,0.7838768668089,0.417609464171869,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.27912716876923,0.784181651935386,0.417979086251415,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27908888474853,0.784555013715331,0.418272770102237,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.27912738721909,0.784135934166413,0.418112253589862,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27907095466151,0.78419689119171,0.418310737614355,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.29264110698555,0.793477598293203,0.463421418059609,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.27926547844096,0.783762572386468,0.416766770507235,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.27941948132885,0.783686376104846,0.416341046688651,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.27951178175726,0.783419689119171,0.415741584042091,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.27983867928793,0.783145382505334,0.415503701596368,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.2796548964958,0.784166412679061,0.417920071935152,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.27976097742119,0.784067357512953,0.417775941424448,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.27972873307806,0.784036879000305,0.417829741857267,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27980209739587,0.783533983541603,0.417500374641043,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.27977818823727,0.782817738494361,0.416143569371536,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27971687253791,0.782718683328254,0.416225963962966,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.29278286996968,0.792715635476989,0.461105685623112,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27968957266862,0.782787259981713,0.416487789650751,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27956797255403,0.782878695519659,0.416574670876875,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.27981138430165,0.782291984151173,0.414891043613206,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.27993363695825,0.781728131667175,0.414885334800763,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.2800498396297,0.780455653764096,0.413767063147748,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27999687414972,0.780455653764096,0.413767063147748,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.28012879714712,0.781316671746419,0.414173945728161,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.28017455553237,0.782276744894849,0.416159833748294,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.28023322878689,0.782345321548308,0.415782522711326,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.28024279053353,0.782170070100579,0.415363654118182,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.29216624905897,0.7939614446815,0.462156851272439,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.28009415259101,0.782368180432795,0.41382432234646,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.28000760023636,0.782802499238037,0.413818984791346,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.27998255980022,0.782375800060957,0.413966140358294,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.27994049121272,0.782162450472417,0.413708611471257,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.27992582873125,0.781850045717769,0.412571906740164,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.27992660396254,0.781811947576958,0.412703274367877,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.2798969645618,0.78192624199939,0.413679845047462,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.27981437561624,0.781918622371228,0.413750384587678,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.27990956904051,0.781491923194148,0.413150430251516,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.27977754381395,0.781705272782688,0.413498165389895,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.29274601607897,0.798498933252057,0.467267062903031,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27969057772131,0.781636696129229,0.413158309622525,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.27968364707613,0.781362389515392,0.412240464951668,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.27974766069167,0.781194757695824,0.411995445277891,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.27984113255852,0.781644315757391,0.414709679723942,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.28002039228369,0.781423346540689,0.414149832342857,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.28020005313851,0.78139286802804,0.413256072528843,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.28026254553228,0.781141420298689,0.41247658847372,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.28050496669424,0.782185309356903,0.413034276752273,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.28052766071229,0.781362389515392,0.411111242257628,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.28059960739247,0.781217616580311,0.410874317347172,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.29315618476185,0.796654983236818,0.457776732614582,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.28050888805482,0.780760438890582,0.410493699563203,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.28057385054142,0.7811795184395,0.410707229396574,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.28041766987357,0.781202377323987,0.410830213528603,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.28035632500273,0.780912831453825,0.410550975802915,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.28046235749963,0.780638524839988,0.410728175790595,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.28042156489057,0.781187138067662,0.411584818523556,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.28048698112966,0.78135476988723,0.411562761213191,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.28027317161064,0.781705272782688,0.41191870363031,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.2804793171602,0.781850045717769,0.411542801099504,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.28028490824975,0.782200548613228,0.41131429862161,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.35258193759992,0.806968149954282,0.406661051443515,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.29307550675241,0.796860713197196,0.454312965345079,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.28010836036062,0.782429137458092,0.412303699776648,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.28016354893954,0.782535812252362,0.412390643203242,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.28013712521897,0.782337701920146,0.412350907639556,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.28017532597232,0.782131971959768,0.411928366763087,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.28008936122331,0.782109113075282,0.411790448039014,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.28010511345864,0.782116732703444,0.411763949981845,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.28002337953153,0.782063395306309,0.412052138100387,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.28000022470658,0.782048156049985,0.412065804240217,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.27997254803206,0.782177689728741,0.412117981137748,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.27992990910282,0.78210149344712,0.411796085060831,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.29317577937876,0.797824596159707,0.452063534774882,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.27994158482732,0.781613837244742,0.411166975242042,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.28002057610457,0.781095702529716,0.410219913437478,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.27997728652548,0.781088082901554,0.4096157924407,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.28010517258582,0.780608046327339,0.409290168232754,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.28002938858681,0.780676622980799,0.409967558692459,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.28003421264127,0.780714721121609,0.409943254023154,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.28009575881822,0.780729960377934,0.409954399510392,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.28028825123152,0.781735751295337,0.415202638449676,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.28045760098439,0.780889972569339,0.414315422863599,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.28044897238038,0.780928070710149,0.414380083531638,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.29348122109425,0.79911231331911,0.452698668595937,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.28045222788326,0.78053946967388,0.413754957233856,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.28061683605068,0.780242304175556,0.413441446984612,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.28042124882839,0.780912831453825,0.41477562845271,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.27998611150828,0.780973788479122,0.41535649698609,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.27987957040791,0.780562328558366,0.415581598202627,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.27982513657717,0.780707101493447,0.416107487627256,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.27974708239236,0.78185385553185,0.417483008575199,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.27976292483895,0.781762419993904,0.416645091801711,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.27980560469731,0.782463425784822,0.418149017807476,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.27963476136789,0.78245580615666,0.417764787876013,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.2937811807866,0.799706644315757,0.450729788791973,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.27952805927412,0.78245580615666,0.417832625094089,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.27966786773149,0.782265315452606,0.417632146565906,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.27946584751679,0.782417708015849,0.418358534511159,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.27937019117384,0.782417708015849,0.418358534511159,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.27925284288781,0.782234836939957,0.417936401714946,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.27946724357203,0.782166260286498,0.417817322035166,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.27954445351157,0.782303413593417,0.418095378062613,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.27947316220773,0.782295793965255,0.41805831915711,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.279422617383,0.782044346235904,0.418198357714796,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.27961940776082,0.782051965864066,0.418319741665242,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.29339310913925,0.80035431270954,0.450662806390791,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.27961682685274,0.781975769582444,0.418197761765803,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.27966782918729,0.78121380676623,0.416349152438847,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.27943987213928,0.780855684242609,0.416169816291406,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.27947983074239,0.780992837549528,0.417347390615343,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.27945755804283,0.780954739408717,0.417071181538059,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.27958410954333,0.780771868332825,0.416504080616184,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.27956745317152,0.780581377628772,0.416295578343657,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.27928817349195,0.780741389820177,0.41684370389525,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.27906018227264,0.781404297470284,0.417163443721072,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.2789578265605,0.781206187138068,0.417025883821816,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.29288602615828,0.800735294117647,0.451101592989931,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.27897683276367,0.780878543127095,0.416466729133738,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.27900854924281,0.781274763791527,0.417624411059938,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.27902304053022,0.780977598293203,0.416731880192892,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.27894500173783,0.781251904907041,0.417126279859131,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.27893007001208,0.781518591892716,0.417281850643136,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.27899829271354,0.781549070405364,0.417292455052578,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.27898589954773,0.781564309661689,0.417256138558492,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.27878916981978,0.781602407802499,0.417623012387552,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.27880938655084,0.781282383419689,0.417955962541492,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27878779553065,0.780962359036879,0.417539516941112,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.29290896329036,0.800422889362999,0.447687670081907,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27877377235176,0.781069033831149,0.417866733497105,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.27876848607596,0.781411917098446,0.418616835048154,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.2787272768932,0.781206187138068,0.41841828969436,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27869892744315,0.781899573300823,0.41922205101189,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.27880711580346,0.782242456568119,0.419909269199136,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.27879891655515,0.782318652849741,0.41992298480679,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.27885049365103,0.781884334044499,0.418649508180264,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.2787896869165,0.781602407802499,0.419047381731,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27892540695012,0.781549070405364,0.41923342076098,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.27870531419882,0.781571929289851,0.419721631469274,NA,NA,NA,NA,0.3946,309,3
NA,NA,57,1.29232210616306,0.800975312404755,0.448308896048047,NA,NA,NA,NA,0.3946,309,3
