"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.27710086439473,0.780619475769582,0.445048724416158,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.27697595437622,0.781411917098446,0.446857342897299,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.27696297953376,0.781739561109418,0.447390430840061,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.27682707185665,0.781358579701311,0.447029424259174,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.27677894626384,0.779979427003962,0.445403358493267,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.27672169534194,0.779804175556233,0.44565041802859,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.27654971234917,0.780147058823529,0.446190424646092,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.29620722502867,0.821765467845169,0.504226391761436,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.2766787372666,0.780588997256934,0.447544803867705,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.27690107186703,0.779918469978665,0.446759142268572,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.27726207211926,0.777724017067967,0.444704034265475,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.27728470875137,0.777487808594941,0.444681917636844,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.27714630273329,0.778287869551966,0.447455978238977,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.27720837834866,0.778295489180128,0.447769000368446,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.27711570194439,0.778146906430966,0.447006623940867,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.27719329862325,0.777103017372752,0.445685236370064,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.27721367058754,0.777179213654374,0.445686717544367,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.27732839837239,0.776851569643401,0.445296641353774,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.29649056470301,0.821582596769278,0.501918647850689,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.27728839543366,0.777003962206644,0.445498262401277,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.27729816159108,0.776112465711673,0.442662451722373,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.27741408449872,0.776356293812862,0.442989429758415,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.27705667823108,0.776462968607132,0.443601723193006,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.27703848669817,0.775769582444377,0.441030855780664,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.2769033336894,0.775723864675404,0.440625731750462,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.27680833164965,0.775449558061567,0.439925955157811,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.27685009652137,0.775083815909784,0.439483926876777,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.27672960847568,0.775647668393782,0.441852295158079,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.27673843399073,0.775137153306919,0.440636197459338,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.29700049357257,0.819647211216093,0.494876479447494,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.27658506149079,0.774832368180433,0.440490741039302,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.27655065852048,0.774794270039622,0.440375255706942,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.2764954135912,0.774984760743676,0.441022520691625,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.27669166761331,0.774443767144163,0.440097592218325,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.27691448948594,0.774390429747028,0.438147048572201,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.27678986063005,0.77435995123438,0.438218313685481,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.27694636383407,0.773879914660165,0.437019762822828,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.27704381755363,0.773308442548004,0.436637364171808,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.2769280012134,0.774916184090216,0.439168274935186,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.27677643673967,0.775441938433404,0.439074391948809,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.29561411586325,0.822637915269735,0.497793161609766,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.27693448603862,0.774390429747028,0.437859549844947,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.27684051860802,0.775792441328863,0.439121240640776,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.27713272839053,0.775255257543432,0.438164971203688,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.27721746559394,0.774805699481865,0.43852491779858,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.27717973362647,0.773571319719598,0.437318077139687,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.27730170948643,0.772679823224627,0.436518457957226,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.2772212439639,0.772557909174032,0.436743236568841,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.27722843628584,0.772344559585492,0.436915459742476,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.2772248991964,0.772237884791222,0.43684553882373,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.27720872926448,0.773205577567815,0.438726755923066,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.29520250601754,0.827030630905212,0.49967801465375,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.2771739444663,0.773236056080463,0.438222363692334,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.27714238980382,0.772877933556842,0.437826028527756,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.27724822240533,0.772115970740628,0.436757184142115,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.27728591329355,0.772115970740628,0.436859215855622,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.27751218708955,0.771064462054252,0.436299618966197,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.27746079926975,0.770515848826577,0.434898917089352,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.27761220513502,0.770325358122524,0.433491748509887,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.27770730848991,0.769944376714416,0.431755893499885,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.27766824643372,0.770371075891496,0.432576350509346,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.27765711253297,0.770325358122524,0.433077051931879,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29486225225511,0.827160164583968,0.499950152760613,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.2776130458664,0.770630143249009,0.433905063257363,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.27759624090007,0.771872142639439,0.437307387026967,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.2777413119028,0.771475921975008,0.437256577956309,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.27781131264986,0.771597836025602,0.436962570653017,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.27791377052459,0.770752057299604,0.436848035404892,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.27799104042748,0.77034821700701,0.436479601644358,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.27808689017498,0.769883419689119,0.435891871284476,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.27798211388076,0.769826272477903,0.434878434608067,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.27809538790563,0.769879609875038,0.433874192384682,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.27816208760155,0.769734836939957,0.434391596975674,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35598920171191,0.822946510210302,0.46752259899891,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29369601914327,0.821613075281926,0.499444974786426,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.27808743997351,0.770435842730875,0.434097113011498,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.27793243240819,0.770893020420603,0.435829928782987,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.27819195171532,0.771068271868333,0.435874576923037,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.27830295209956,0.769910088387687,0.433030816155877,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.27813692001085,0.769445291069796,0.432826766653785,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.27820860245729,0.769445291069796,0.432615340912382,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.27811092790407,0.769430051813471,0.432579188787334,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.27834046752969,0.769338616275526,0.431343987708437,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.27831094003818,0.769125266686986,0.431330387179925,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.27824282983699,0.769491008838769,0.432724652041606,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.293946998267,0.821536879000305,0.497458497201055,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.27818129288613,0.770443462359037,0.435361700911118,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.27831090783288,0.76946053032612,0.434850587613914,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.27830714480696,0.769620542517525,0.435472302222156,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.2781877413472,0.769883419689119,0.435739711006445,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27810263307615,0.769982474855227,0.435790351470545,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.27828790862527,0.769304327948796,0.435159694155752,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.27834157937109,0.768900487656202,0.433944823129085,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27836384465812,0.768870009143554,0.432720841625296,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.27841032289546,0.768770953977446,0.431745692834131,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.2786057520176,0.767761353245962,0.42982013131212,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.2928070894521,0.823236056080463,0.503787177783132,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.27866370535549,0.76771944529107,0.430237968029119,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27862983027567,0.76771944529107,0.430109024793506,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.27873048564587,0.766911764705882,0.42918986974823,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27861744467284,0.766706034745504,0.428896379225893,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27863026798977,0.766827948796099,0.428979085710494,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27851783090044,0.766858427308747,0.429814746395886,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.27854915246146,0.767559433099665,0.430632580301389,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.27858994711043,0.768161383724474,0.431156941478016,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.27842046107042,0.769548156049985,0.43294894762075,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.27869329168553,0.768946205425175,0.432153565555933,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.29263427813586,0.825521944529107,0.507083865133135,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.27872762095835,0.7689614446815,0.432181284103453,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.27894417145265,0.768275678146906,0.432171258330107,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.2791369945669,0.767216549832368,0.431240788046116,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.27926872259876,0.766698415117342,0.430442700668653,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27938270455751,0.76647744590064,0.430231734830547,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.2794396824957,0.767384181651935,0.429820177295565,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.27939402598568,0.767582291984151,0.429844250730436,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.27954072814587,0.767574672355989,0.429848158648074,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.27980175801252,0.765898354160317,0.424750928685538,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27986581561789,0.765608808290155,0.424321744967356,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.2930564149953,0.826927765925023,0.509718898007102,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.279839936628,0.765113532459616,0.423967949599785,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27966962600553,0.764770649192319,0.424915237581277,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27953527564737,0.764686833282536,0.425338418738255,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27942545699343,0.765079244132886,0.42592163964339,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27919048409279,0.764945900640049,0.425741970504183,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.27899487014832,0.7649154221274,0.425893269126504,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.27895304331725,0.764530630905212,0.425957545542149,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27899449594792,0.764827796403535,0.426432751062145,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.27913331024983,0.763745809204511,0.425735734728748,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27926283916932,0.764362999085645,0.426944722506446,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.2918492369424,0.827407802499238,0.516771909443316,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.27938152379139,0.763982017677537,0.426488071078868,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.27924066491774,0.76381438585797,0.426549157896251,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.27928638334599,0.762823834196891,0.424171209353951,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.27940149433083,0.762473331301432,0.424031118695032,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.27953821488702,0.762046632124352,0.423554746922553,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.27959066265404,0.761978055470893,0.422248869511353,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.27955387980357,0.761917098445596,0.422198585781481,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27944253035456,0.762686680889973,0.423384138214033,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.27946135686195,0.762587625723865,0.423362063948512,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27942611552575,0.762823834196891,0.423526446975029,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.29283312329599,0.823323681804328,0.506682128122906,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27943811891426,0.763220054861323,0.424977637882449,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27955875451052,0.762503809814081,0.424229689054928,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.27952522637234,0.762519049070405,0.423904337165242,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.27968551840364,0.762092349893325,0.422010980586557,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.27971834919383,0.761818043279488,0.421481464759076,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27973956148539,0.762092349893325,0.420473383983071,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.27989395245529,0.761863761048461,0.418776117040756,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.27986772564063,0.761840902163974,0.418971481884251,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.2794468068916,0.762199024687595,0.42022570988893,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.27943429239429,0.761879000304785,0.419733166363996,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.29242147989623,0.824009448338921,0.508359210041608,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.27947883370891,0.761117037488571,0.419549313835124,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.2795425973725,0.760835111246571,0.419183781721352,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.27958679815439,0.76043889058214,0.418348804492219,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.27976665262996,0.76069033831149,0.419292411574288,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.27986493202938,0.759646449253276,0.418746080343724,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.27976632426305,0.760118866199329,0.419441249267927,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.27959970952818,0.760713197195977,0.420105158600852,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.2795837688239,0.760088387686681,0.419179000825099,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.27952664070379,0.760256019506248,0.419311249422093,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.27942307330205,0.760019811033222,0.419242052552188,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.29225702497535,0.821849283754953,0.51054585477636,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27950054836391,0.759958854007924,0.419531834855173,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.2795750493963,0.76043889058214,0.420408860574078,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.27969189184953,0.760103626943005,0.419814814686814,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.27970424173034,0.760888448643706,0.421362496132652,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.27982096666992,0.759974093264249,0.420299735255208,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.27975125237212,0.760248399878086,0.420578058747471,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.2797355796321,0.760195062480951,0.420557224972242,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.27956444438133,0.761170374885706,0.422572450043541,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.27957222711591,0.760682718683328,0.421984228928329,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.27955945757373,0.760728436452301,0.422565559729919,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.29345588350376,0.820851112465712,0.503250999484577,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.27963316656447,0.760736056080463,0.422247666639691,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.27975572704816,0.760233160621762,0.421336305325558,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.27985705727381,0.759913136238952,0.421617383968231,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.27982925884285,0.760217921365437,0.421841834496346,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.27969541506575,0.75930356598598,0.421091360923954,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.27965306703738,0.759204510819872,0.420581853450065,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.27964135449091,0.759372142639439,0.420674677819259,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.27953131900562,0.758953063090521,0.420360821744632,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.27962210506237,0.759006400487656,0.420135137038922,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.27956040448646,0.759021639743981,0.420150559410774,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.34956065154095,0.821456872904602,0.474903761627755,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.293663992434,0.818008991161231,0.498746067794813,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.2797461891365,0.758549222797927,0.419637160599903,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.27964098334476,0.758526363913441,0.419567408611515,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.27960600289137,0.758541603169765,0.419705371546876,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.27966546111736,0.759440719292898,0.421489024308464,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.27954370637931,0.759372142639439,0.422500440180941,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.27951396029655,0.75866351722036,0.422010497637578,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.27944852721849,0.759829320329168,0.423638461137022,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.27961809552289,0.758975921975008,0.422878537348963,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.27965986092271,0.758975921975008,0.423440362278409,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.27956974151359,0.759029259372143,0.423492848185367,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.29296661409776,0.819243370923499,0.501078997788606,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.27965544635582,0.758716854617495,0.42235175645353,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.27977605792594,0.759547394087169,0.42302884507203,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.27978524024724,0.759174032307223,0.422701047397398,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.27952999466236,0.759913136238952,0.425114719975088,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.27954007107834,0.76075891496495,0.425986027896478,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.27947612149911,0.760537945748248,0.425816688378538,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.2794633528359,0.760195062480951,0.425334543484103,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.27951263067018,0.759920755867114,0.425299752669514,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.27957231059291,0.760827491618409,0.426241047313532,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.27951626129382,0.761132276744895,0.42667796282298,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.29337865782593,0.816401249619019,0.496491150460583,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.27949560771937,0.761010362694301,0.426737762477013,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.27961633167531,0.76118561414203,0.42739333054385,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.27972009987558,0.760667479427004,0.42695469704401,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.27976999222607,0.76065224017068,0.426963096460621,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.27979680498521,0.760286498018897,0.426134647498933,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.27955102522008,0.760286498018897,0.426252424558665,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.27970668094639,0.759692167022249,0.425739406802019,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.27977625714136,0.759494056690034,0.425695294867307,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.27984319111088,0.75941024078025,0.42554455138428,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.27980514402962,0.759760743675709,0.425523816044069,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.29267373900276,0.815982170070101,0.495682918226847,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.2798982180455,0.759257848217007,0.424444338210559,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.27980368011162,0.759166412679061,0.424768299454066,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.2798485544047,0.75845016763182,0.422301945181011,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.27968920495271,0.757772020725389,0.421913851918865,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.27968170471053,0.758404449862847,0.422856542617595,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.27964016826638,0.759006400487656,0.423681328971574,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.27967551680086,0.75866351722036,0.423052061142248,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.2796890322841,0.758495885400792,0.423763519719811,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.27971173855915,0.75870161536117,0.423215082231236,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.27990498615443,0.75816824138982,0.421393066288829,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.29239193551641,0.818188052423042,0.49357638811554,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.28004081938387,0.757352941176471,0.420546472747986,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.28004798998197,0.757345321548308,0.420531356386758,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.28013544397178,0.756850045717769,0.418182296758679,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.28010781381545,0.756636696129229,0.417964737514149,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.28008538984591,0.756583358732094,0.418019629477312,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.28005003140202,0.755928070710149,0.417889162811389,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.28003638841421,0.755760438890582,0.417898316400056,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.28001389352469,0.755554708930204,0.417871950953574,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.28017620042584,0.754587016153612,0.41723844948176,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.28037401720298,0.753367875647668,0.415375228640004,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.29198100802162,0.816359341664127,0.487981783492406,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.28040866422252,0.754373666565072,0.416497496706916,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.28038602167834,0.754358427308747,0.417906552853471,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.28035855074712,0.754922279792746,0.418076889465999,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.28011603952139,0.755013715330692,0.417670262729172,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.28013505092894,0.754983236818043,0.417657692406683,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.28020576261687,0.754213654373667,0.41503016065648,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.28023900670879,0.753893629990856,0.414821939348329,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.28010474384741,0.754183175861018,0.415783625969602,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.28031141157128,0.753185004571777,0.415078431409213,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.28026943178024,0.753390734532155,0.416008976362795,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.29157355195244,0.814903992685157,0.486408253659523,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.28025463336599,0.753649801889668,0.416449129241737,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.28011132343211,0.754160316976532,0.417020210193213,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.28020499717412,0.753535507467236,0.416342249992671,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.28015478073741,0.754099359951234,0.417470754282625,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.2802645760531,0.754000304785126,0.418017872715639,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.28015651362166,0.753604084120695,0.418237339208594,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.28015671758056,0.753405973788479,0.417543665306043,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.28023287405789,0.75344407192929,0.417287322286948,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.28024435038829,0.753710758914965,0.417439906869859,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.2801522471382,0.753756476683938,0.417460996985984,NA,NA,NA,NA,0.3946,309,3
