"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0764306893600042,0.988485541918036,0.916825407049094,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0872485948379756,0.988454337424589,0.916654749143181,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0962954431397473,0.988527147909299,0.916966538965257,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0866885089353898,0.98854795090493,0.91698711398096,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.0794905018495852,0.988558352402746,0.917065952676327,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.0803295985917944,0.988579155398377,0.917204647799743,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.066102726981455,0.988568753900562,0.917149423879987,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.439913565424362,0.919820054087789,0.764143636946475,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0949136975429696,0.988579155398377,0.917169840015149,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0789546707283817,0.988589556896193,0.917341620396621,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0812159937412865,0.98854795090493,0.916953898903291,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.0667023518336301,0.988537549407115,0.916844714018475,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0683410893795514,0.988599958394009,0.917162010007848,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0809384968903143,0.988662367380903,0.917391751375317,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.0796883274137215,0.988683170376534,0.917684124035436,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0710697350442394,0.988735177865613,0.917910939158299,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0722972510791966,0.988714374869981,0.917797745226426,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.0587281805050796,0.98869357187435,0.917839426753607,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.39435975250054,0.919736842105263,0.764684954195365,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0742086088055244,0.988703973372166,0.917930502674847,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0988918148253524,0.988703973372166,0.918114274596636,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0777939428926007,0.988662367380903,0.917651129781965,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0704437743325286,0.988672768878719,0.917738378540272,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0859696333627013,0.988651965883087,0.917544606515682,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0617296767554274,0.988662367380903,0.917617741855437,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.0843062277703468,0.988651965883087,0.917519976206391,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0632840412127551,0.988672768878719,0.917430152988381,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.082763966923059,0.988714374869981,0.917978045103563,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0676160884790562,0.988714374869981,0.918418986535682,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.35127042206624,0.919716039109632,0.764622563723247,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0926136823136377,0.988662367380903,0.918230240323804,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0763031287830906,0.988651965883087,0.918178808184751,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.0874621897100206,0.988683170376534,0.9183322753058,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.0597196542349068,0.988662367380903,0.918248509083293,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.0631918952579973,0.98869357187435,0.918567834578444,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0671937918372112,0.988683170376534,0.91868276366541,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0645577270346151,0.988599958394009,0.917846969540368,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0659887549741008,0.988631162887456,0.917995078624347,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.0659889866361443,0.988599958394009,0.918044538958613,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0765134247967399,0.98854795090493,0.917301881822349,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.385488617066638,0.920620969419596,0.768993892153622,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0830678023385495,0.988537549407115,0.917233388346589,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.0933461747216889,0.988568753900562,0.917074556508503,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0857999908569602,0.98854795090493,0.917027817546867,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0746831893390288,0.988579155398377,0.917235637196365,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0655568868916744,0.988579155398377,0.917308604640424,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.0677575877968606,0.988558352402746,0.917440955294218,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0672390115225866,0.988579155398377,0.917533604589511,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0833475060462022,0.98862076138964,0.917867592125429,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0712337651148702,0.98862076138964,0.917970957220548,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.0671554040671813,0.988683170376534,0.918458106396222,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.37622524816912,0.920891408362804,0.768676084429589,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.085385947394942,0.988631162887456,0.918014645603284,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.085219304624585,0.988662367380903,0.918360107808182,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.074340928718765,0.988683170376534,0.918796478792515,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0789854651926034,0.988703973372166,0.918899622843436,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.0740746998985559,0.98883919284377,0.919779254002884,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0749278229018169,0.988974412315373,0.920541738258745,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0733310714784566,0.989057624297899,0.921061273888041,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.0986164902815458,0.989120033284793,0.921286272310148,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.0765506515812349,0.989120033284793,0.921286272310148,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0675318908107451,0.989088828791346,0.920863140460971,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.367735005570806,0.921328271271063,0.77122648913019,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0728283323031233,0.989036821302268,0.920500883704217,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0607757884573709,0.989016018306636,0.920515935166765,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0732445770740803,0.989026419804452,0.920711402054945,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0759119476281588,0.989088828791346,0.92113038942363,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0894203464056763,0.989172040773871,0.921666466529991,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0940993681219729,0.989120033284793,0.921379613801284,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0781589635802446,0.989203245267319,0.921962867834224,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0570926404600195,0.989068025795715,0.920942105571691,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0663129373225024,0.989068025795715,0.920942105571691,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.0776202578076703,0.989036821302268,0.920786294522949,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.362761568768211,0.921068233825671,0.769776113030574,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0869116287886816,0.989057624297899,0.921165677646424,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0732913065601969,0.98907842729353,0.921178098414138,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0714498575383713,0.989192843769503,0.921557548895986,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0763796032900989,0.989161639276056,0.921414171160116,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.0596666155215791,0.98915123777824,0.921200123007762,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0738566012655584,0.989182442271687,0.921418283402216,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0856139575552781,0.98922404826295,0.921918386465153,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0765236871336308,0.98922404826295,0.921891936192569,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.0759037604568955,0.989213646765134,0.921804325933872,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0664508640750053,0.989213646765134,0.921917828730697,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.445780730185756,0.921671520698981,0.770587493296789,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.070010515494457,0.989161639276056,0.921557709775414,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0629968459126674,0.989161639276056,0.921591557494691,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.079674972847231,0.989182442271687,0.921851897227169,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0674207216996788,0.989161639276056,0.921632255541331,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0691239733213692,0.989172040773871,0.921685332445044,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0650538353025724,0.989140836280424,0.92152405871422,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0806029906326468,0.989192843769503,0.921767335412935,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.0659879012028969,0.989192843769503,0.92187224679306,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0674822244657199,0.989203245267319,0.921988240052053,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0631566243214538,0.989244851258581,0.921986505303383,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.402790676182217,0.920995423340961,0.770321908589872,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0579982965734431,0.989255252756397,0.922046536131081,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.0718040750769696,0.989244851258581,0.921939087721573,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0727020290190779,0.989255252756397,0.922093077502875,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.067897790439585,0.989286457249844,0.922189694342447,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.0716698693592893,0.989276055752028,0.922073445494603,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0620812467239046,0.989286457249844,0.922157620428554,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.0753497680870777,0.989348866236738,0.922524778744463,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0718763882617338,0.989317661743291,0.922404512149358,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0759749867301313,0.989255252756397,0.922252884372479,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0765933799700086,0.989265654254213,0.922198445600214,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.569882550366093,0.871863948408571,0.614369621829558,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.335750580187773,0.923164135635532,0.776091899931523,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0626194858287071,0.989255252756397,0.922228639660209,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0717052048386024,0.98922404826295,0.921608423893955,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0783188403688064,0.989234449760766,0.9214469504837,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.072829753232455,0.989307260245475,0.921936871344384,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0749714910385969,0.989244851258581,0.921501347841269,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0663490393766436,0.989244851258581,0.92166122101306,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.0687183152942402,0.989265654254213,0.921872238066182,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.075814365866595,0.98929685874766,0.922109681492933,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0624239465496413,0.989192843769503,0.921364302291838,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0642771229891666,0.989234449760766,0.921619784005674,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.336579796427628,0.923049719159559,0.775602284823419,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.0688574312134171,0.98922404826295,0.921551567259017,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0457948487928411,0.989182442271687,0.921368768763671,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0692530634017644,0.989203245267319,0.921588647241838,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0699503781074826,0.989276055752028,0.921856268921045,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0635856800295515,0.989328063241107,0.922312730261318,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0702670998281804,0.989338464738922,0.922365540090037,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0617122586779959,0.989307260245475,0.922127780856791,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0532440827660513,0.989265654254213,0.921877697186928,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0571271898237275,0.989255252756397,0.921764559188236,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0742583134861367,0.989234449760766,0.921639024392144,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.417754000973307,0.923548991054712,0.7763142150516,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0754736430653697,0.989265654254213,0.921777462429102,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.0612689423231286,0.98929685874766,0.921978956678468,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0664998958055013,0.989244851258581,0.921094515089765,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0496839273460672,0.98922404826295,0.920956509350071,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0547742559167601,0.989182442271687,0.920031013549263,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.0728607238183394,0.989234449760766,0.920299214086421,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0608366661318443,0.989244851258581,0.920390553194879,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0656085307479734,0.989244851258581,0.920390553194879,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0666362785123265,0.98929685874766,0.920452070388955,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0743206309700377,0.98929685874766,0.920401381900442,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.322134116189934,0.923257749115873,0.776510421023621,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0787169803426575,0.989307260245475,0.920520541742227,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0646044778536708,0.989307260245475,0.920520541742227,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0634743769109554,0.989348866236738,0.920939633520108,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0766728805391113,0.989380070730185,0.921407695962091,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0588458708675424,0.989390472228001,0.921432249227326,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0603317920520294,0.989390472228001,0.921402732006646,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0623428251820914,0.989400873725817,0.921459819600329,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0660087212142151,0.989213646765134,0.920846936188532,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.075659241522766,0.989255252756397,0.921033946275418,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0660272144806909,0.989265654254213,0.92113131948075,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.380236925646704,0.923548991054712,0.778777506462261,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0689071158034327,0.989380070730185,0.921443364172916,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0699775115218566,0.989432078219264,0.921875610064701,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0651047114488436,0.989380070730185,0.921562985264727,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.067789217861032,0.989442479717079,0.922183619456028,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0672722178963926,0.989452881214895,0.922318233345729,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0684267381351105,0.989452881214895,0.922374601303178,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0671889171857075,0.989567297690867,0.923273350156267,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0780528452302707,0.989577699188683,0.923369434487362,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0748139976107038,0.989598502184315,0.923606368030089,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0676717939480102,0.989588100686499,0.923546725859822,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.438164450501592,0.924017058456418,0.783114970043736,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.064058925736072,0.98960890368213,0.923702380825953,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.0463665912511037,0.989588100686499,0.923564798495465,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0676120046231994,0.989577699188683,0.923334164291664,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0639410720795988,0.989577699188683,0.923322766053161,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.0640060889057908,0.989588100686499,0.923481925684734,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0590812941999069,0.989577699188683,0.923435857916647,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0664638190264692,0.989577699188683,0.923415112010447,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0847791788455005,0.989567297690867,0.923054323575712,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0622927660920121,0.989619305179946,0.92344815503758,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0738056916789619,0.989588100686499,0.923162017892616,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.339456253350398,0.924245891408363,0.786321439333311,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0673241144250547,0.989588100686499,0.923260431857085,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0737064873271606,0.989556896193052,0.922681425771452,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0663701145659355,0.989629706677762,0.923020525138249,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0664522217148907,0.989650509673393,0.923229027013031,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0659170274260549,0.989660911171209,0.923340752527165,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0754024115019434,0.98968171416684,0.923716497803104,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0611651065439167,0.989671312669024,0.923437661185001,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.056619420111517,0.98968171416684,0.923536406979222,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.0804809908844386,0.989692115664656,0.923604109667587,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0684694405422233,0.989650509673393,0.923414292032984,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.417525318186461,0.925858123569794,0.785348394896755,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0585245960179585,0.989650509673393,0.923454338797665,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.0493607919599121,0.989671312669024,0.923808833541645,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.0598219607369999,0.98968171416684,0.923906582320152,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0730567690094036,0.989712918660287,0.924051683054574,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.0560513400527844,0.989702517162471,0.923890018612786,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0693178488104691,0.98968171416684,0.923747870702952,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.0578932516502093,0.989660911171209,0.923569474094736,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0542989170048376,0.98968171416684,0.923561860075857,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0529384154152985,0.98975452465155,0.923756540200209,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0721352681339748,0.98968171416684,0.923327420344587,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.360146196313912,0.926118161015186,0.785317037988959,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0657191731886034,0.98960890368213,0.922891286128856,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0727884229839162,0.989577699188683,0.92253173593418,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0621828209022889,0.989577699188683,0.922545952762295,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0679258801093537,0.989577699188683,0.922614296796936,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0568917375709991,0.989598502184315,0.923068480277825,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0526153222661762,0.989640108175577,0.922931518307759,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0831993104998543,0.989640108175577,0.923087452037999,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0708839024210626,0.989650509673393,0.922928118409688,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.075642784136176,0.989629706677762,0.9229569836288,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0581177581221021,0.989650509673393,0.923099883223127,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.357796551457906,0.92671104639068,0.787393175193257,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0708195736631323,0.989640108175577,0.923199149788211,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.0707748623821061,0.989577699188683,0.92261930022934,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.0567385577936206,0.989640108175577,0.9228843505792,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.05480615942428,0.989640108175577,0.9228843505792,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0596687166188957,0.989660911171209,0.923142342589423,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0537394199715028,0.989619305179946,0.922817933748217,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0556100976880601,0.989619305179946,0.922743071039702,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0528383768584878,0.98960890368213,0.922676561975673,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.0661417234815991,0.989640108175577,0.922979994513087,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0652661844771034,0.989629706677762,0.922945542573626,NA,NA,NA,NA,0.4633,317,3
