"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.530323169844729,0.89047742874974,0.757019878802853,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.126635131441802,0.988215102974828,0.921161785921131,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.0710048269630566,0.988246307468275,0.92135671662814,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.0980838078289154,0.988173496983566,0.92114352396788,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.129447246565001,0.98823590597046,0.921587498852648,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.108818215159768,0.988527147909299,0.922450525870629,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.117262426050531,0.988558352402746,0.922694954381006,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.0832908510989258,0.98862076138964,0.923005637796326,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.134580921616871,0.988631162887456,0.923214490993911,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.110659907298005,0.988631162887456,0.923242831969266,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.125090278595902,0.988485541918036,0.922187728346343,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.489219635230142,0.890820678177658,0.759694409539891,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.114978432392258,0.988433534428958,0.921788369083608,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.0930410143018104,0.988412731433326,0.921780216008797,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.112545277780341,0.988433534428958,0.92190344748657,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.114358478091291,0.988475140420221,0.922053376355622,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.104954769331544,0.988495943415852,0.922097169988402,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.10598782462979,0.98862076138964,0.922998781722038,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.0944936552676902,0.98883919284377,0.924160777009012,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.108973084522783,0.988859995839401,0.924451538535124,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.100293068011993,0.988849594341585,0.924295888857616,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.0967034003173984,0.988922404826295,0.924736468557742,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.417760117908792,0.892146869149157,0.761586617899338,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.106765398561923,0.989026419804452,0.925082982076692,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.120474946788186,0.989068025795715,0.925415311153703,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.10115315894051,0.989047222800083,0.925183116227038,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.114831612477624,0.988995215311005,0.924891165897926,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.118039831498357,0.988974412315373,0.92477926687106,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.0978819835190343,0.988932806324111,0.924606250450031,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.100575582533095,0.989057624297899,0.925418364692717,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.104772729996728,0.989036821302268,0.925251593813226,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.113035467692144,0.989068025795715,0.925156478451488,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.0964761101998409,0.989036821302268,0.924866259048544,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.642727256390311,0.847316413563553,0.551396499464209,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.417552749530854,0.892510921572707,0.761897399783085,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.11331985662236,0.988974412315373,0.924294626893415,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.132498199002031,0.988984813813189,0.924358862768756,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.0915205866061332,0.988964010817558,0.924307478715383,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.10984492209222,0.988995215311005,0.924497442508145,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.101711315854535,0.989068025795715,0.924715668087868,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.113613362332712,0.989109631786977,0.925167680603343,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.11658016076955,0.989130434782609,0.925244299119531,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.117033780373615,0.989359267734554,0.926677080731274,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.0817323860555361,0.989411275223632,0.927093837598917,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.106503304656082,0.989400873725817,0.926803997748564,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.376485819725645,0.892401705845642,0.764485791355401,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.114406203534228,0.989463282712711,0.927184004807216,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.10229140422126,0.989484085708342,0.927042837408727,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.0980138429048601,0.98953609319742,0.927434834966509,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.0880720067320498,0.989629706677762,0.927599718510946,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.105194817193294,0.989619305179946,0.92784632938475,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.0990956705828975,0.989640108175577,0.927800075334623,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.118649891383579,0.989650509673393,0.927903741324235,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.0890167427348061,0.989588100686499,0.927548932513272,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.114334384139525,0.989640108175577,0.927892563334523,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.104816361686362,0.989556896193052,0.92723354673409,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.413199219042512,0.892630538797587,0.764634114204958,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.0944756118726224,0.989556896193052,0.927269631454151,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.132917289642183,0.989556896193052,0.927385284080282,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.0867934759390501,0.989577699188683,0.927456403054291,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.13597124843395,0.989619305179946,0.927947449892975,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.108922267768846,0.989421676721448,0.92659178453921,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.110438327155698,0.989484085708342,0.927090602575965,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.141175076732668,0.989348866236738,0.926060233295101,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.100840194735301,0.989317661743291,0.925831417043752,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.107959858123831,0.989255252756397,0.925471725524452,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.0919130359079106,0.989161639276056,0.924859577946809,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.366250001891452,0.894367588932806,0.765157918495438,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.10439298180111,0.989109631786977,0.924620077378983,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.0795904104300407,0.989099230289162,0.924637306139934,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.0925488528571256,0.989244851258581,0.925242029362007,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.115034603559573,0.98929685874766,0.92540277707614,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.110183593806602,0.989234449760766,0.925043499220701,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.109591575455954,0.989286457249844,0.925457584314234,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.13061971373643,0.989307260245475,0.925653027241785,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.0966800326410714,0.989286457249844,0.925362090740944,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.11767451411762,0.989276055752028,0.92532032999009,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.0987690748703356,0.98929685874766,0.92549639984646,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.382348929869534,0.893265030164344,0.767213787493927,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.0969933579054382,0.989463282712711,0.926343002462901,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.101448137217925,0.989421676721448,0.926274223373613,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.114801017493872,0.989463282712711,0.926534879437094,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.0943922884227843,0.989411275223632,0.925917236855091,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.0841872757361938,0.989411275223632,0.92602398960213,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.0969964419690954,0.989400873725817,0.925963651182325,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.0956255432015069,0.989338464738922,0.925308970798653,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.0903472647037678,0.989369669232369,0.925504801689381,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.102262264771584,0.989380070730185,0.92567527260861,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.129588668529073,0.98929685874766,0.925303339082578,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.372696258148655,0.893805908050759,0.766428255990108,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.0988579316206374,0.98929685874766,0.925303339082578,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.107057098142598,0.989307260245475,0.925635372778677,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0979231590977161,0.989307260245475,0.925686893020705,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.0925712193073526,0.989234449760766,0.924915943104624,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.102689636599626,0.989286457249844,0.925262229854485,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.107610858808566,0.989317661743291,0.925440326026856,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.0948841823790507,0.989317661743291,0.92538576657963,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0762544714753254,0.989328063241107,0.925825346001293,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.0806800336355658,0.989348866236738,0.926198370699329,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.11343910921382,0.989348866236738,0.926198370699329,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.375447955979351,0.894149157478677,0.769397113607585,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.101779968265074,0.989317661743291,0.926264305218261,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.071349399705845,0.989213646765134,0.925666765920148,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.0779841320373752,0.98922404826295,0.925784791582855,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.104491439413665,0.989244851258581,0.9258597560177,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.0961136127836082,0.989307260245475,0.926497968376015,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.103756695830541,0.989234449760766,0.926042997517533,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.0918673934389067,0.989192843769503,0.925764831104168,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.110167195156477,0.989390472228001,0.926843953396667,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.119228825668555,0.989432078219264,0.927133985006934,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.0802996102468506,0.989359267734554,0.926657497693721,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.351617151399146,0.892817765758269,0.769900304549617,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.100044356844788,0.989348866236738,0.926657309403296,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.112834703085065,0.989359267734554,0.926677379550834,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.106358360680448,0.989328063241107,0.926518850583949,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.107928889937694,0.989286457249844,0.926122801018696,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.102329256492143,0.989317661743291,0.926246919850659,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.10615720646701,0.989255252756397,0.925881683320664,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.071208612746435,0.98922404826295,0.925591812862788,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.0921629442230205,0.989234449760766,0.925688697319534,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.0843275965137247,0.989286457249844,0.925978312658186,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.104189512996765,0.989286457249844,0.925955294002016,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.47080911346499,0.892952985229873,0.768401454897793,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.0941095545607453,0.98929685874766,0.9259898504024,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.0873078011320707,0.989588100686499,0.927288194173507,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.0833571503589572,0.989556896193052,0.927009988240759,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0806023315033552,0.989650509673393,0.927467925893793,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0928558657056212,0.989733721655918,0.928319084092711,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.103146949684133,0.989744123153734,0.928411384043967,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.106215676036144,0.989837736634075,0.928656908572336,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.079333036751788,0.989837736634075,0.928699760239832,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0844504920984403,0.989858539629707,0.928866678218493,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.097507112859681,0.98982733513626,0.928735010823548,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.451279071596892,0.891985645933014,0.768849887466534,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.0699579183424912,0.989848138131891,0.928812374873253,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.0855495911068899,0.989910547118785,0.929226400301956,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.0843293379495198,0.989952153110048,0.929468925682259,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0847727305977257,0.989837736634075,0.92881765982013,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0961594848117042,0.989806532140628,0.928637927895906,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.10430489480584,0.989868941127522,0.92898120250235,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.102569861363643,0.989868941127522,0.928946700199048,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0936776214485894,0.989848138131891,0.928796365611578,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0962881165259707,0.989941751612232,0.929457338114905,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.0798514535734459,0.989983357603495,0.929713510732542,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.632950262381141,0.848543790305804,0.581808263623614,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.381450297037992,0.891985645933014,0.768347163999829,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.107245364607764,0.989993759101311,0.929789759295616,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.0854696962989388,0.989910547118785,0.929386764034455,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.101658533432149,0.989910547118785,0.929409060331136,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.0743505410686555,0.989920948616601,0.929509131682091,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0832782644693917,0.989889744123154,0.9292145569669,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.097636228181243,0.98982733513626,0.928704790659905,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0933055450441921,0.989764926149366,0.928349675180873,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.104274997944326,0.98982733513626,0.928634959353791,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.0982612109847864,0.989816933638444,0.928564731011244,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.0575194266914733,0.98982733513626,0.928605407083351,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.415539836657159,0.892048054919908,0.767681940346552,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0866834396000843,0.989868941127522,0.928811465583484,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0768399122021101,0.989858539629707,0.92875931252637,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.0934081433682656,0.989868941127522,0.928887731951258,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0605082585629259,0.989879342625338,0.928962432246871,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0899119999144329,0.98982733513626,0.928657854670009,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0859623962220403,0.989837736634075,0.928812111631444,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0938099336423739,0.989858539629707,0.929092656355842,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.0788375123070514,0.98982733513626,0.928933867208052,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.105458136336097,0.989858539629707,0.929126884717673,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.072764206875153,0.989858539629707,0.929083853362052,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.375345536248581,0.897352818805908,0.774174940631211,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.0845636212080951,0.989837736634075,0.928989306712799,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0928992409822109,0.98975452465155,0.928578310118095,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0859051046125576,0.989775327647181,0.928842097075582,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0783750380175388,0.989775327647181,0.928842097075582,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0802358186513709,0.989858539629707,0.929411422616876,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0868697708631679,0.989879342625338,0.929535276373856,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0913643840610986,0.989837736634075,0.929301919331992,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0774898623210656,0.989848138131891,0.929386454624467,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0951618589105568,0.989931350114416,0.929922365440852,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0793840144170442,0.989972956105679,0.930346856852592,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.446179694436461,0.89775847722072,0.776016293941496,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0652512586961693,0.989972956105679,0.930310707816043,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.0851980111028993,0.989931350114416,0.930315816679349,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0843441491724064,0.990056168088205,0.930995316852438,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.0680117305376724,0.990045766590389,0.930986091451982,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.106430937578077,0.990035365092573,0.930878173319848,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.101098679677735,0.99013938007073,0.93153244374585,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0721589610052518,0.990128978572914,0.931456583098561,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.0866567607832903,0.99013938007073,0.931655342451593,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0857927199451968,0.990160183066362,0.931777535106831,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0899616329973711,0.990045766590389,0.930943401883975,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.336066339202317,0.897924901185771,0.775035742371999,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.0858505846820188,0.99013938007073,0.931580293541802,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.101030246069723,0.990128978572914,0.931562349976895,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0819263144579478,0.990128978572914,0.931562349976895,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0989783847009841,0.990118577075099,0.931476628575795,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0692880078083944,0.990087372581652,0.931280089993491,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0924565025249835,0.990087372581652,0.931280089993491,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.0736534769752415,0.990108175577283,0.931464904935852,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0733888727631897,0.990087372581652,0.931322326752819,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0816289211563159,0.990108175577283,0.931750174634174,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.096730849361914,0.990118577075099,0.931850794790585,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.399484922979904,0.894232369461202,0.772912599193518,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0938625505513618,0.990108175577283,0.931786893548278,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.102805281341173,0.990118577075099,0.93184429671137,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0788447482685915,0.99013938007073,0.931903288563457,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0734739361581277,0.990128978572914,0.931796586554301,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0946854612399231,0.990232993551071,0.932552699200941,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0888574349544119,0.990149781568546,0.932053054548579,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.0839638620958971,0.990149781568546,0.932053054548579,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0825685716133913,0.990170584564177,0.932187279111837,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.102383851124635,0.990201789057624,0.932345303134732,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0703312041291304,0.990232993551071,0.932465773105202,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.477280059086872,0.894710838360724,0.774547700860048,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0957821530344999,0.990222592053256,0.932326139553069,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0890657387077591,0.990243395048887,0.932454073305703,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0858975913904297,0.99021219055544,0.932205402077878,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.076147065536304,0.990149781568546,0.931896481203298,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.0713414925295024,0.99021219055544,0.932382155859594,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.105670209562852,0.990264198044518,0.932628325053231,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0887019949156581,0.990253796546703,0.932640788308122,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0741172267656818,0.990253796546703,0.932640788308122,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0791651549376354,0.990232993551071,0.932651448562098,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0762021839128302,0.990232993551071,0.932654609868106,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.397960989863464,0.895002080299563,0.775264384248153,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0849273884473663,0.990264198044518,0.932856267534457,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0900618633609043,0.990253796546703,0.932788288827637,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0868071988914085,0.990253796546703,0.932788288827637,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0799149823327073,0.99035781152486,0.933174474939479,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0721968605985695,0.990337008529228,0.933032757912535,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0869305105944561,0.990326607031413,0.93295141237016,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0817229356449409,0.990368213022675,0.933174536041738,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.073941617124255,0.990368213022675,0.933174536041738,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0660205147362208,0.990326607031413,0.93291743621853,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0967547041854885,0.990326607031413,0.93291743621853,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.328344323222209,0.895074890784273,0.777145268445871,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0568267521809598,0.990347410027044,0.93301464613066,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0867268796381678,0.99035781152486,0.933152828109426,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0806163313811734,0.990368213022675,0.933158222669266,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0661831065433561,0.990368213022675,0.933158222669266,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.105764439309669,0.990378614520491,0.933284743317694,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0750993905577974,0.990368213022675,0.933243573715052,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0928556111562524,0.990399417516122,0.933368398081464,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0843328053744012,0.990305804035781,0.932827151470219,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0783815328481301,0.990565841481173,0.934237164405804,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.08962311784733,0.99059704597462,0.934408321024944,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.46807761466031,0.894804451841065,0.77500551210963,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.089852161421961,0.990576242978989,0.934300002621824,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0878078448799877,0.99059704597462,0.934336154154665,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0862579056516803,0.990617848970252,0.934479363390458,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0838682507595107,0.990628250468067,0.934577539709207,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0623053540856635,0.990617848970252,0.934538583342118,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.0830766425195337,0.990628250468067,0.934698126297343,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.082953729622796,0.990857083420012,0.936164794085169,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0934582076112682,0.990857083420012,0.936258821474318,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.087216159515653,0.990805075930934,0.935939132920575,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.0734867032091219,0.990877886415644,0.936314200265142,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.653334907531384,0.848668608279592,0.593849901175504,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.398822835005357,0.904066985645933,0.780666522298561,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0654696992406558,0.990867484917828,0.936249162960453,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0897742106249048,0.991013105887248,0.937327287269155,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0799254858404279,0.990971499895985,0.93688855053063,NA,NA,NA,NA,0.4633,317,3
