"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,894,0.0144191054211565,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0146000662467655,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.0141926476553231,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0146659435747796,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0146731471200386,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0142892813654043,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.459353614537279,0.959057462225468,0.807182510490207,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.134010309245312,0.993242711902488,0.978789699814446,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0143946149207646,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0142685872800819,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0147081476887169,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0148108243983309,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0142387003327464,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.0135739375633297,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.0143414068788118,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0139580450589689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0149779728789247,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0142087795424808,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.12798857747882,0.993321350334213,0.979616467721365,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0131852055436804,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0141406907308375,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0143775733549198,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.0139705002648953,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.0140318696724423,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.0142866136672132,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0141427628779031,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.0140643356200834,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.0141264601179354,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0133366074980127,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.129191391457886,0.993332584395888,0.979619567314286,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.0140223146520713,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0141392611476482,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.0141046841904955,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.0144193768624051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.013706279311125,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.0141181491209609,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0141217086816665,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0141922920682759,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.0136320467430058,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.0134106094471866,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.127957834571038,0.993377520642588,0.979966377449115,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.0141201558768658,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.0142371164073608,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.0135443959913678,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0136831064273204,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.0135429698357453,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.0134386288022965,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0136163064732692,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0136951952904006,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.0140660778725132,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.0136928365956598,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.128310817261721,0.993546031567713,0.981220490355911,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.0141819856997029,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.0139810645839159,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.0140590974243165,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.0139843471809983,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.0134737356631013,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.0139001811490635,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.0134704204090981,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.0133576482090897,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.0132515272798974,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.012523187736117,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.119008643106787,0.993546031567713,0.981481871691549,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.0136528594672291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.013905411938563,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.0137644694637127,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.0137547144317623,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.0141721782100609,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.0133946043230613,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.0136670821813348,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.013237762216281,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.0131399774700721,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.0128888827993383,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.126094452995021,0.993512329382688,0.981361410694205,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.0134540263068688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.0131244941895447,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.0134696849875692,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.0136274355868338,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.0137390141,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.0135875561762802,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.01330178248141,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.0130052804326308,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.0131553397881633,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.0132013499450306,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.123240347711959,0.994573948210976,0.981656657149587,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.0132163966794251,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.0133874064973015,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.0135574027376284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.013568171475979,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.0116668293925371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.0133319687042445,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.0136523791960117,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.0130747978534117,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.0132613301854371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.0131668841046417,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.121138302707398,0.994652586642701,0.98220312813275,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.0135830972871902,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.0135880258916488,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.0134651312950243,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.0128298834695736,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.0129099897894057,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.0128165258985333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.0133273028179974,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.0134317255987342,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.0136330568196693,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.0127004011455021,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.125381090936223,0.994686288827726,0.982625390879979,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.0135334437069113,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.0129459594312462,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.0126149636032263,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.0131844977740969,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.0139411807192891,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.0133414170814304,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.0129876880739315,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.0126300711607615,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.0135405809821712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.0128006197057054,1,1,NA,NA,NA,NA,0.9508,344,3
