"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.930371241656742,0.897119341563786,0.825975986467163,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.384591821720198,0.975861792528459,0.947191703443532,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.399855037684421,0.975803003580781,0.947040119718176,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.396651729546364,0.975738870183315,0.946923358231059,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.391697683730897,0.975754903532681,0.946918421193887,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.393943948033566,0.975829725829726,0.947063874781074,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.393902477393203,0.97585644807867,0.94710654437556,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.384137699815227,0.975888514777404,0.94724702086433,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.392932376278511,0.975931270375715,0.947365222921754,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.404018616286412,0.975947303725082,0.947427367289228,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.39250564874848,0.976011437122548,0.947610582908166,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.940613512322695,0.898006520228742,0.828096316161977,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.38225808995409,0.976209181764737,0.948065032723212,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.396625611576423,0.976305381860937,0.948336410844717,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.36498205118639,0.976321415210304,0.948349413580685,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.384770885290141,0.976380204157982,0.948457440167856,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.389531989959982,0.976444337555449,0.94860836014102,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.392398206054817,0.976773021217466,0.94902752802723,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.373652090752764,0.976767676767677,0.948978765235518,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.386846694119612,0.976698198920421,0.948883622304442,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.392885276641199,0.976831810165144,0.949105622889753,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.379883612690469,0.976746298968521,0.948917356844117,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.93903686934931,0.898268398268398,0.828050032907441,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.380278320606092,0.976767676767677,0.949001785392,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.38826776039005,0.976794399016621,0.94895428336484,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.373451627979607,0.977259366148255,0.949710734305325,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.379065369466805,0.977409010742344,0.949972216797471,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.387785482486465,0.977451766340655,0.950087917418315,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.382518081244265,0.977670888782,0.95057298597736,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.3782198555425,0.977665544332211,0.950573462205298,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.39229096624613,0.977563999786222,0.950334923332806,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.374533651936348,0.977585377585378,0.950418710998465,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.368914937227426,0.977558655336433,0.950360202156707,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.33884617258223,0.841470258136925,0.701703967444451,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.941429210694883,0.898156164822831,0.827771348315118,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.383132853926276,0.977553310886644,0.950322904798201,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.391125621915099,0.977494521938966,0.950172382414434,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.37475605289015,0.977451766340655,0.950079502291208,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.379137212182266,0.977467799690022,0.950119946376605,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.362889998491743,0.977318155095933,0.949936685912458,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.384378188623077,0.9772860883972,0.949887965408642,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.385532651404348,0.977270055047833,0.949889595310713,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.36532548143926,0.977772433327989,0.950435235493376,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.382352862465671,0.977852600074822,0.950580226148284,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.385582173903366,0.977692266581155,0.950138395550729,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.976685417954819,0.898492865159532,0.828407288974894,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.382771350226668,0.978050344717011,0.950770962210137,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.381245908311307,0.978018278018278,0.950746345763017,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.386346084515574,0.978328256106034,0.951127551984122,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.367353752556454,0.978381700603923,0.951318243157705,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.368426668151778,0.978328256106034,0.951237665105613,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.383643809800125,0.978296189407301,0.951121331919002,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.374427638219135,0.978365667254556,0.951219733157375,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.371249026917145,0.978371011704345,0.951192753843839,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.381278348037087,0.978408422852867,0.9512457314461,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.369826288305735,0.978451178451178,0.951345452889435,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.920183938016461,0.898776120998343,0.828669873258057,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.376346456406833,0.978312222756667,0.95100721583314,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.374362621278498,0.978216022660467,0.950857517775691,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.366161256360143,0.978274811608145,0.951012641462151,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.373594077004757,0.978387045053712,0.951194305500593,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.369991258112898,0.978413767302656,0.951235202035226,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.37147477883822,0.97844583400139,0.951279673867293,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.374299415312155,0.97854203409759,0.951511729799848,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.374527757111962,0.978568756346534,0.951524014319499,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.366423791217835,0.978622200844423,0.951701659468029,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.364096616510868,0.978520656298434,0.951512863288233,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.897552569571779,0.899064721286943,0.829991872895508,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.371809716122169,0.978520656298434,0.951523884923913,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.365280207211126,0.978520656298434,0.951473908439954,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.382283807404859,0.978520656298434,0.951512761215078,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.364924035094351,0.978531345198012,0.951533864739113,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.368417492029284,0.978536689647801,0.951551270803459,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.369809879437523,0.978654267543156,0.951791011624236,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.362343438122316,0.97863823419379,0.951793770139107,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.368201263877704,0.978520656298434,0.951545528535536,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.363080142713007,0.978461867350756,0.951460419701219,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.368834188642576,0.978563411896745,0.951588524505014,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.935683858989666,0.898845598845599,0.829728724462304,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.377499375472504,0.978584789695901,0.951633894373594,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.355361087242805,0.978648923093368,0.951678173449562,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.365583233538301,0.978579445246112,0.951603986618298,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.368386841856404,0.978664956442734,0.951792720804415,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.36761822406453,0.978766500988723,0.952097500456209,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.369810681154577,0.978707712041045,0.951965603821355,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.362421372001386,0.978611511944845,0.951804144933073,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.363267468916292,0.978643578643579,0.951895279045645,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.367875593821217,0.978675645342312,0.951967082810844,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.360737889050015,0.978809256587034,0.952295041296231,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.93050907131538,0.89869595425151,0.829039420683742,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.355180276433599,0.978921490032601,0.952461537514021,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.362862255786225,0.978889423333868,0.952425530990404,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.364013271244157,0.97887873443429,0.952396596329541,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.36225212550777,0.978835978835979,0.952320193243998,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.349825426370649,0.978905456683234,0.952441097717264,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.358556932975569,0.978937523381968,0.95249689773259,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.365235521188041,0.97897493453049,0.952616777700046,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.360888110038613,0.979049756827535,0.952766069383012,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.369780126948101,0.97907113462669,0.952847951388247,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.358718273199728,0.979060445727112,0.952808724225449,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.918462008876485,0.898976537865427,0.830233654112567,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.366655171275599,0.979087167976057,0.95280402593668,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.359290328297924,0.979103201325424,0.95286482729054,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.353333711992084,0.979140612473946,0.952990749085326,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.35118570695359,0.979135268024157,0.952966633335875,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.344683092287196,0.979413179413179,0.95332390355778,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.346667283444502,0.979397146063813,0.953231794518894,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.355311308470257,0.979407834963391,0.953284373104963,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.366837088341581,0.97950937950938,0.9535495350513,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.357157859432519,0.979477312810646,0.953514264674838,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.349408943725942,0.979466623911068,0.953504327559226,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.897460183429898,0.900082838971728,0.831172229966837,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.354591229286192,0.979471968360857,0.953517795285606,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.344844217648916,0.979498690609802,0.953583710875999,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.359921689902302,0.979642990754102,0.953903139639565,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.35158825907197,0.979610924055369,0.953857064969756,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.355981676077461,0.979616268505157,0.953889576898184,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.362544607409383,0.979578857356635,0.953806493223023,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.356865043642992,0.979552135107691,0.953657789904977,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.34384549594568,0.979488001710224,0.953505271292303,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.362455993869034,0.979493346160013,0.953474627044439,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.362489578858618,0.979498690609802,0.953494474196943,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.911109194845735,0.90016835016835,0.831713863091074,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.355113457564658,0.979621612954946,0.953748687957356,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.358383566503487,0.979616268505157,0.953728218198005,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.351863455411349,0.979664368553257,0.953786681477201,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.343562325561805,0.97965367965368,0.95378762811328,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.347865593616602,0.979562824007268,0.953546896683894,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.352102144380358,0.979541446208113,0.953477412663478,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.350257964722164,0.979541446208113,0.953477412663478,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.346022944704662,0.979610924055369,0.953666266373947,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.353290166271487,0.979600235155791,0.953614956768193,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.350916725392003,0.979536101758324,0.953439976364224,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.910724571304873,0.900013361124472,0.831804555398668,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.350634602437746,0.979514723959168,0.953365561877909,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.34037858879368,0.979573512906846,0.953479665081101,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.344463447205848,0.979429212762546,0.95314030480954,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.357614758917331,0.979407834963391,0.953101553677387,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.336460528712918,0.979413179413179,0.953125669426839,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.355341767376343,0.980070546737213,0.953959792536117,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.343614934486976,0.980075891187002,0.953984663709538,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.337029543814975,0.980172091283202,0.954187275633478,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.337926308673307,0.980348458126236,0.954472312886084,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.34485033364771,0.980321735877291,0.954444593839788,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.30952800628766,0.849444177221955,0.718908925346593,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.896359437359178,0.89997594997595,0.831589413758372,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.351740350421427,0.98032708032708,0.954470396145083,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.350887089760701,0.980401902624125,0.954664224189696,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.339120368402368,0.98047138047138,0.954773795894733,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.337692498125111,0.980546202768425,0.954919794468112,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.344068820440098,0.980535513868847,0.954891346093589,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.33855542302508,0.980572925017369,0.95489777614666,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.343150202978205,0.980530169419058,0.954797004102492,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.337735672222589,0.980551547218214,0.954864389306535,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.344272463448163,0.980487413820747,0.954691932791384,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.337131949384767,0.980487413820747,0.954688543778106,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.889787164958973,0.900825717492384,0.832559085110338,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.3363635921753,0.980556891668003,0.954889346031687,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.326518092117892,0.980508791619903,0.954744581974491,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.322481254543148,0.980439313772647,0.954633330727434,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.353660404044889,0.980433969322858,0.954583285536844,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.333840807867368,0.980396558174336,0.95452526818896,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.332598531748799,0.980396558174336,0.95452526818896,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.352957686726751,0.98037518037518,0.954485707597384,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.351896728552528,0.980530169419058,0.954723173617706,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.340078093401356,0.980679814013147,0.95502675357298,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.35341403984037,0.980663780663781,0.954938660512682,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.891484202741927,0.902287424509647,0.833576794752626,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.336824969468463,0.980653091764203,0.954972645398316,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.339871880361654,0.980637058414836,0.954882346152452,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.327175386623654,0.980631713965047,0.954865987708933,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.340104075323369,0.980663780663781,0.954948958728779,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.341887728317081,0.98066912511357,0.95498352072972,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.340298073042396,0.980631713965047,0.954937053633502,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.32937806917655,0.980546202768425,0.954738061555617,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.346114699548518,0.980508791619903,0.954752849986828,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.35086074263895,0.980530169419058,0.954759636264726,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.317660017029318,0.980503447170114,0.954656010459077,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.88525716561787,0.901667468334135,0.83279314997693,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.353879542043188,0.980936347603014,0.955091653558191,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.334262115863309,0.981048581048581,0.955313230654011,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.33774200900111,0.981080647747314,0.955461352559878,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.335797623891879,0.98105392549837,0.955406846766222,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.322984647397534,0.981048581048581,0.955391239829126,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.331885348015912,0.981085992197103,0.95548899077384,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.336194443829854,0.981032547699214,0.95531436691039,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.337421615085446,0.981037892149003,0.955335992885624,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.348323099817588,0.980963069851959,0.955126010589328,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.319641935892631,0.981123403345626,0.955380354868909,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.898179794347886,0.902076318742985,0.833251715835195,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.328557950914625,0.98115012559457,0.95546015882483,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.334244617878563,0.981481481481482,0.955915616267094,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.331985051984799,0.981454759232537,0.955923594540541,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.324981815165258,0.981577681577682,0.956208223858503,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.326529781570587,0.981577681577682,0.956208223858503,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.324754794155772,0.981566992678104,0.956224559275762,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.333358135135078,0.981604403826626,0.956279106970998,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.31989439917061,0.981663192774304,0.95641286230056,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.327356775236624,0.981652503874726,0.956397391181061,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.327129844854948,0.981508203730426,0.956112780428323,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.889308389024024,0.902610763721875,0.833948920376315,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.321115637328637,0.981460103682326,0.955971399045746,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.322612280273987,0.981620437175993,0.956232237247762,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.333752384704373,0.981631126075571,0.956245620288244,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.331014324187183,0.981615092726204,0.956283157293833,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.333280219009681,0.981609748276415,0.956263923420931,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.331950186744448,0.981839559617337,0.956574533237134,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.320765852726212,0.981930415263749,0.956814908413764,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.324889407966826,0.981967826412271,0.956858192073986,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.326800662548581,0.981946448613115,0.956798842935939,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.323580205984844,0.98197317086206,0.956842337681818,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.900417920979621,0.902514563625675,0.834386121339087,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.318254147611861,0.982144193255304,0.957132287662403,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.330607350229755,0.982272460050238,0.957412565097738,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.316939928852057,0.982149537705093,0.95719491208088,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.32420822360682,0.982277804500027,0.957421271082898,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.324207125299199,0.982304526748971,0.957467841531499,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.330911265163899,0.982336593447705,0.957515414860822,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.328345228445438,0.982315215648549,0.957467377051322,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.319156509049671,0.982384693495805,0.957608582980238,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.31565039064644,0.982438137993694,0.957710831520996,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.32996023584389,0.98245417134306,0.95777093803586,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.877490634505018,0.902060285393619,0.834122785663818,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.317459561281395,0.982288493399605,0.957424908110961,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.326195991304962,0.98235797124686,0.957569008537106,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.31573190118071,0.982400726845171,0.957654859560523,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.315316085478634,0.982422104644327,0.957702613432284,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.309767828386965,0.982390037945594,0.95764062412413,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.309730474359244,0.982518304740527,0.957914610664722,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.335906751717937,0.982486238041794,0.957856583335246,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.319287258119297,0.982625193736305,0.95805778788518,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.327739836629185,0.982705360483138,0.958201707196228,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.318641308140998,0.982603815937149,0.957965984116639,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.850602725251604,0.902872641761531,0.835364007381665,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.318560706929264,0.982603815937149,0.957970903986003,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.323805382805795,0.982603815937149,0.957970903986003,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.310008536077342,0.982673293784405,0.958156143952053,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.332418474206491,0.982619849286516,0.95805301299861,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.322196898164055,0.982545026989471,0.957917905167931,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.310916334662396,0.982593127037572,0.958004604454805,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.319419173707771,0.982619849286516,0.95806267496677,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.31844843930165,0.982651915985249,0.958121347341986,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.315628549709015,0.982769493880605,0.958364924668677,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.323925730009806,0.982876382876383,0.958620404889259,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.881992009316942,0.902936775158997,0.835705170991759,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.318023889252062,0.982908449575116,0.958696314222816,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.314707739241289,0.983009994121105,0.958969302159583,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.322451667808867,0.982993960771739,0.958947817526597,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.304926816306105,0.983020683020683,0.959015391572886,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.312815422397009,0.983052749719416,0.959066597542096,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.298414143943108,0.983042060819839,0.959000686766187,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.317258150755675,0.983052749719416,0.959005365486711,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.313633471166043,0.983095505317727,0.959097701834046,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.319682087169241,0.983138260916039,0.959186259739281,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.308856944621691,0.983154294265405,0.959190280326097,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.26237046447466,0.857629202073646,0.7332738014295,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.814087869754871,0.903225375447598,0.835800193550229,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.318332869011445,0.983170327614772,0.959194927632413,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.302087358376643,0.983245149911817,0.959314155290291,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.321530142328001,0.983175672064561,0.959133392071419,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.302487434944332,0.983352038907594,0.959424910757523,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.318196800625544,0.983319972208861,0.959363728430654,NA,NA,NA,NA,0.9158,321,3
