"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53246729432649,0.723950795947902,0.551159612585352,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.53239956027397,0.722503617945007,0.549906076166218,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.53237104023004,0.722368880682669,0.549836997470581,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.5324683617722,0.72247866660013,0.54950002828182,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.53262593883457,0.721994610509506,0.548470628402074,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.53271923652848,0.721510554418883,0.548438484594158,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.53269456164504,0.721770048405609,0.548690105148502,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.54938675304855,0.788120664703828,0.578557716306017,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.53266431017179,0.721705174908928,0.548569302346079,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.53265961724953,0.721550476570687,0.548434588232484,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.53256504885536,0.721804980288438,0.548854355945868,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.53254825667457,0.722174260192624,0.549087226099739,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.5324358080726,0.722259094765208,0.549419155255235,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.53240322787411,0.722037027795798,0.548980026228864,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.53236339367206,0.721812465691901,0.54863130513078,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.53227612622503,0.721762563002146,0.548602137980073,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.53227798117475,0.721493088477469,0.548250001223578,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.53231773085787,0.721228604221768,0.548213934946408,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.54924870629284,0.790403712760118,0.580582566008138,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.53243423748483,0.721542991167224,0.547748317649449,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.53250161736731,0.721717650581366,0.547789759359206,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.53238126485186,0.721792504615999,0.548064103006848,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.53240646266357,0.72210190129248,0.548243360082639,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.53245172991978,0.722221667747892,0.548299142938362,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.5324735297995,0.722076949947602,0.548583294579608,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.53241699536207,0.721917261340386,0.548526188601079,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.53285836318955,0.722491142272568,0.547247742830622,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.53288300829809,0.722266580168671,0.54676561358323,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.53299017718994,0.721787514347023,0.546317088338008,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.54925388567055,0.787509356754329,0.578238789666166,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.53256943715495,0.724287639103748,0.547619973440417,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.53245350896032,0.724417386097111,0.547977044891804,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.53238687556242,0.724352512600429,0.547832563012821,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.53224500009874,0.723943310544438,0.548191824629108,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.5322374311354,0.723718748440541,0.547977624854408,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.53222533948328,0.723374419881232,0.5476596178596,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.53235623640035,0.723374419881232,0.547260525507529,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.53214238376568,0.72396327162034,0.548548914715647,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.53223013810626,0.724033135385997,0.548594710512473,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.53212969737275,0.723823544089026,0.548101606662449,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.54882108185718,0.788078247417536,0.577504791432762,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.53177016978425,0.7220569888717,0.546561368901022,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.53155567183765,0.722476171465642,0.547050958856862,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.53147530061926,0.722995159439094,0.547836837907875,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.53147893637201,0.723000149708069,0.547841796809356,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.53148781782168,0.722770597335196,0.547479840464004,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.53134918575002,0.723683816557712,0.54820732703646,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.53134461722862,0.723868456509806,0.548189629050041,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.5312557675809,0.723753680323369,0.548075526634323,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.53124032202884,0.724157892110385,0.548375108767226,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.53121922739121,0.724367483407356,0.54863786688942,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.54959488931858,0.786032237137582,0.576290929130186,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.53118208497277,0.724237736413993,0.548685146990347,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.53105504499096,0.724172862917311,0.548654063759143,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.53113933064928,0.723928339737512,0.54847844285742,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.53115094261259,0.723743699785418,0.548419694033521,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.53114242630646,0.723748690054394,0.548427459171071,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.53102250836372,0.724432356904037,0.549819953236972,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.53099257357967,0.724986276760317,0.5498839427151,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.53083873419591,0.725729826837667,0.550909057965415,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.53065327936446,0.725435400968112,0.550760436036406,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.53062303292509,0.725385498278357,0.550675389553561,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.54876546947729,0.785642996157493,0.574856860676006,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.53029546842859,0.725849593293079,0.551443999354933,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.53017525060262,0.725081091870852,0.552075806048547,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.5302271838761,0.724996257298268,0.551674046753093,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.53009968895688,0.725545186885573,0.551894220263769,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.53010871915351,0.725305653974749,0.551818222355758,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.53009806313446,0.725071111332901,0.552348443390585,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.53015999509309,0.725235790209092,0.552217952776162,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.53018494396816,0.725734817106642,0.551836152402816,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.53015374152926,0.725378012874894,0.55044872792253,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.53028685068296,0.724849044363491,0.549963212831012,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.60163187873486,0.770652228155098,0.538037730669161,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.54850125929998,0.786049703078996,0.574547305656427,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.53015723884648,0.725253256150507,0.550196910540977,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.5301434684593,0.725013723239683,0.55003489736103,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.53006490962347,0.724893956784271,0.55005698309816,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.52997374571056,0.724569589300863,0.549904575824226,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.52994754991352,0.724569589300863,0.549904575824226,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.52993287718389,0.724345027196966,0.5497972991275,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.52970786433683,0.724664404411398,0.549797720188564,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.52974639448438,0.72483906382554,0.54979983418431,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.52971917070666,0.724814112480663,0.549773151961705,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.52972418386215,0.72483906382554,0.54979983418431,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54798629163228,0.784857028793852,0.575128169668061,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.52973362017079,0.72503867458456,0.55028947233556,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.52975168303629,0.725689904685863,0.550894901389181,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.52975652474665,0.725530216078647,0.550265632693243,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.52980410531152,0.72571485603074,0.550170693613109,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.52983036389223,0.725575128499426,0.549354253645421,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.52978339266458,0.724911422725685,0.549753864369436,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.52999431756063,0.724646938469984,0.549338676122325,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.53002496105876,0.723579020909227,0.548047480522334,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.5300641933715,0.722780577873147,0.54781624248928,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.52986187691198,0.723464244722791,0.549157141429821,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54761833319903,0.783145366535256,0.574562912713379,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.52974956751957,0.723314536653526,0.549206198309655,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.52976025222153,0.722845451369829,0.548911998649522,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.52992130408214,0.722595937921054,0.548787611611335,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.52967046708207,0.723000149708069,0.549137695262581,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.5297582422185,0.723529118219472,0.549407780842987,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.52951001426887,0.723813563551075,0.550191730869704,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.52954887580125,0.724142921303458,0.550427243842689,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.52956503602736,0.723823544089026,0.550422416016297,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.52958065513357,0.723818553820051,0.55018760513529,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.52957896653692,0.723259643694795,0.54958613723528,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54768004969311,0.782995658465991,0.575335031783492,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.52963155999909,0.722580967114127,0.548853898416709,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.52978040832394,0.72172513598483,0.547972902771103,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.5297899898562,0.721585408453516,0.547007250305313,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.52944687185956,0.718935575627526,0.546293490692155,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.52954975861983,0.719012924796647,0.546073878522121,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.52958666288489,0.719007934527671,0.546065965170744,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.52920296496653,0.71869853785119,0.545781128783149,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.5292147890177,0.718568790857827,0.545523153732249,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.52933118051363,0.718231947701981,0.545586408718416,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.52921923676589,0.718476470881781,0.545875801645765,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54718116126722,0.782835969858775,0.575412489192721,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.52918808146783,0.718476470881781,0.545520124188357,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.52918676136289,0.718341733619442,0.546316656328097,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.52910103519563,0.718830779979041,0.546388880361707,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.52899110665909,0.719269923648885,0.546154913242581,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.52889470887505,0.719249962572983,0.546758605090612,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.52906045353816,0.7189206048206,0.545992311783349,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.52904371255504,0.718840760516992,0.545899306021602,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.52909028079849,0.718611208144119,0.546389765075678,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.52904143722793,0.718661110833874,0.54642490952473,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.52907714398249,0.718481461150756,0.545649967668648,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.54743568507562,0.782481660761515,0.572791684588434,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.52915154368757,0.718376665502271,0.545290852224807,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.52882795960654,0.717857677528819,0.545585324880164,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.5288437877437,0.717695493787115,0.545206545592168,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.52890008370037,0.717411048455512,0.544706690808616,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.5288847017026,0.717261340386247,0.544739856490938,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.52889237414496,0.717016817206447,0.54440430751667,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.52896379274399,0.716323169818853,0.544149546871416,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.52867214870587,0.717830231049454,0.545939447189664,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.52873756672545,0.717670542442238,0.546024267773168,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.52875163324408,0.717470931683218,0.545707682997053,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54697558855278,0.784353011627327,0.573689193459611,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.52878616944689,0.717271320924198,0.545285794342329,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.52893367687531,0.716812216178452,0.544099824571422,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.52902676466715,0.716687459454065,0.542925569527572,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.52904926244373,0.716677478916114,0.542915967650541,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.52888055908909,0.716777284295623,0.543044626082097,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.52882861488015,0.716902041020011,0.543441806255643,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.52892002531756,0.716412994660412,0.543076515538363,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.52889245584248,0.716966914516692,0.543503658169113,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.52897365658955,0.716946953440791,0.543182220565037,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.52897763350562,0.717211437696492,0.543355227909732,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54708501128622,0.784323070013474,0.573767038757405,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.5290554040614,0.718304306602126,0.54428538989807,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.52911925466428,0.718239433105444,0.544279104846435,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.52916732139233,0.71849892709217,0.544503160002449,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.52917826696159,0.718459004940366,0.544530467434112,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.52911380555946,0.718788362692749,0.544805973752388,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.52900869744081,0.718513897899097,0.544462163171213,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.5291211349789,0.717895104546135,0.543990843672359,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.52917826858912,0.717935026697939,0.543772891020189,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.52911218355505,0.717695493787115,0.543713284619659,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.52912091739379,0.717605668945556,0.543668359160527,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.5465273525677,0.784153400868307,0.574066260770731,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.52915925993767,0.717293777134588,0.54327442687471,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.5289530195003,0.7171690204102,0.543283163690551,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.52920205300348,0.716325664953341,0.542977335212276,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.52898468996534,0.716844652926793,0.543825746448721,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.52892261095638,0.716877089675134,0.543757073049798,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.5292930845091,0.717056739358251,0.543764373370878,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.52933017715633,0.716946953440791,0.543824168926012,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.52937978340927,0.716752332950746,0.543682463395015,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.52942943716102,0.716607615150457,0.543575082872325,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.5294659827204,0.716472877888118,0.543789195662519,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54594128970913,0.786204401417236,0.576460371664301,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.5294704097011,0.71633814062578,0.543706180706515,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.53002259322652,0.715215330106293,0.543393933537586,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.53003688077667,0.715005738809322,0.542780803549477,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.52995477404595,0.714846050202106,0.542769470328004,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.52967811305023,0.712899845301662,0.541912248044262,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.52952440293,0.712874893956784,0.541966597732664,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.52955959664786,0.712595438894156,0.541864134297822,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.52961411724398,0.712555516742352,0.541438415720876,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.52965423193062,0.712555516742352,0.541413308487354,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.52969044725567,0.712325964369479,0.540881211066811,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59544343412592,0.776618094715305,0.559995708975255,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.54556261140002,0.785895004740756,0.576548785748523,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.52966200691766,0.712291032486651,0.540863339109197,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.52961324872109,0.712106392534558,0.541191027698185,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.52961489700301,0.711836918009881,0.541385302500905,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.52956603143741,0.711931733120415,0.541259468034087,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.52961681505151,0.711607365637008,0.540739840062266,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.52968271586291,0.711642297519836,0.540995362169226,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.52972169213054,0.711562453216228,0.540920952458158,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.52969729931737,0.711312939767453,0.540702906803165,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.52977787969248,0.710803932331953,0.540503555533197,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.52967452063372,0.711103348470483,0.54044536391644,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54539298644076,0.784881980138729,0.575822238055214,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.52963241316241,0.711208144118968,0.540313267479058,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.5296311781781,0.711158241429213,0.540229786558794,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.52968695067879,0.711497579719547,0.540259853242091,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.52973241514229,0.711457657567743,0.540312437993814,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.52973822938454,0.71072907829732,0.539801059131987,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.52989444326959,0.710544438345227,0.539528022734874,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.52988649106811,0.710434652427766,0.539794288082767,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.52987630343746,0.710504516193423,0.539892663837448,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.52996696493852,0.710277458955038,0.539914110997444,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.52991452116387,0.710991067418534,0.540213843427948,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54470063994256,0.786034732272069,0.579189293085018,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.52977503421263,0.711035979839313,0.540686715817448,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.52977106373436,0.711684714806128,0.540991094111508,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.52978210706841,0.711769549378712,0.54099069251516,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.52973931101642,0.711475123509157,0.54079663512267,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.52957961478693,0.71154997754379,0.540851852528328,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.52968531690127,0.711395279205549,0.541228475007272,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.52968681673568,0.711130794949848,0.539858891021242,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.52964187489382,0.711055940915215,0.540509059803578,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.52968222721239,0.711035979839313,0.539774525239534,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.52977962226895,0.710846349618244,0.538628087997503,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.54436996903837,0.786404012176256,0.578711618510372,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.52976092115513,0.711115824142921,0.538634730805075,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.52981052790999,0.710866310694146,0.538327730532474,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.52972478654983,0.710971106342632,0.538601996041873,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.52987364047594,0.710701631817955,0.538534245457453,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.52987409437124,0.710382254603523,0.538136459764293,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.52986078944082,0.710207595189381,0.538021408805205,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.52983104833755,0.709923149857777,0.537723142648015,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.52968222273365,0.70789211038475,0.536868908930408,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.5297631251659,0.707682519087779,0.535784386921354,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.5297566606476,0.707677528818803,0.535780606105341,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54367433402289,0.787072708218973,0.578511025914979,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.52985467881171,0.70774739258446,0.535967232590051,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.52982247804364,0.707827236888068,0.536133764232648,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.52991844834216,0.707358151604371,0.535780944063755,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.52993541666619,0.707283297569739,0.535730133482364,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.52998168019154,0.707218424073058,0.535472232989151,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.53009515909182,0.706674484754728,0.535091795183041,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53011693493148,0.706569689106243,0.535073575691453,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.5300398395432,0.706564698837267,0.53489326321689,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53018600145811,0.706390039423125,0.534918252001103,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53048709087041,0.706754329058336,0.536169756224237,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.54329918363578,0.788160586855632,0.581742266525819,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.53060855620395,0.706719397175508,0.536139998293774,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.53064052435378,0.706669494485753,0.536229940377514,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53060625494004,0.706484854533659,0.536430546847438,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53071263228809,0.706020759518938,0.536086570211973,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53065814262633,0.706220370277958,0.536118532525911,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.53065979937475,0.706050701132791,0.536024287245809,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53060426400947,0.706190428664105,0.536064702904446,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53053853845519,0.706180448126154,0.536259756234652,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53060925637537,0.70619541893308,0.536299953252704,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.53056036964935,0.706275263236688,0.53665688047104,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.54335892330561,0.789722541044962,0.583052176232087,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.53060888375185,0.705791207146065,0.536108937647475,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53060428590908,0.705676430959629,0.53609874381529,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.53053227840934,0.705616547731923,0.535858451346951,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.5305878877115,0.705666450421678,0.535782482729614,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53059683150666,0.705352063476221,0.535195352655495,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.53030988302103,0.705411946703927,0.535430806700333,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.53032452332979,0.705312141324417,0.534783422864556,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53037729763188,0.705207345675932,0.534624282262476,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53037842850533,0.705491791007535,0.534894261861272,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.53042564554728,0.705396975897001,0.534792078915185,NA,NA,NA,NA,0.9158,321,3
