"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.960477425417286,0.649369149369149,0.182589339710477,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.960465972280782,0.649387649387649,0.182594495094307,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.960446089869519,0.649258149258149,0.182361257824726,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.960420102831293,0.649295149295149,0.182346798301516,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.960398773538011,0.649313649313649,0.182383402231053,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.960362533555385,0.64977614977615,0.182557975875868,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.960316630735585,0.65044215044215,0.182293663852635,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.981951302564387,0.702491952491953,0.179028773214961,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.960288997202526,0.650516150516151,0.182717715354284,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.960283561248588,0.651330151330151,0.182831759045888,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.960232263229304,0.651441151441151,0.182861789004891,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.960195575766721,0.651459651459651,0.182859935889088,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.960154602398175,0.651367151367151,0.182812441740194,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.960077696153111,0.651052651052651,0.182745805945193,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.960092585969359,0.650904650904651,0.182720481277356,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.960081151133231,0.651145151145151,0.182668953792284,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.960119507173126,0.650608650608651,0.182584793530443,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.960127076709972,0.650849150849151,0.182668903513547,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.98122565974571,0.70030895030895,0.175348370812515,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.960189669558167,0.651034151034151,0.182605896512645,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.960141938449773,0.651219151219151,0.182368925643882,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.960127826669319,0.650960150960151,0.182254021492884,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.960102132071254,0.650941650941651,0.182264096563848,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.960177688413353,0.651293151293151,0.183223656107614,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.960145946953819,0.651274651274651,0.183140149996089,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.96016146846647,0.651533651533652,0.183032910570679,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.960105567446826,0.651700151700152,0.183191931629455,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.960092728462052,0.651237651237651,0.183064427429829,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.960091139990445,0.651996151996152,0.183413809843052,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.981017749090176,0.703416953416953,0.176913882989468,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.960087246178809,0.651663151663152,0.182810040400816,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.960101638173186,0.651700151700152,0.182844124941566,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.960135179756806,0.651533651533652,0.18261135058736,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.960131142842086,0.651367151367151,0.182823958223668,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.960093922425432,0.651589151589152,0.182721609161742,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.960096204041462,0.651145151145151,0.182918598299705,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.96008487629886,0.651145151145151,0.182888668606413,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.960073449179397,0.65042365042365,0.182708699292578,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.960051474736538,0.650682650682651,0.18308804498975,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.960070733712411,0.650793650793651,0.183144976039881,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.980396570087845,0.696507196507197,0.184084822372936,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.960024705216306,0.650664150664151,0.182837757991959,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.960004189034448,0.650627150627151,0.182740659567072,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.959991178973136,0.650553150553151,0.182664676725177,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.959965348149003,0.64953564953565,0.182633449190256,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.959976492610774,0.649424649424649,0.182632618946897,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.96002455865019,0.64983164983165,0.18217520002168,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.960033439561153,0.65014615014615,0.182396367873175,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.960006357562181,0.648943648943649,0.181713258886058,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.960010475684165,0.648943648943649,0.181520243384163,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.960010549558006,0.648795648795649,0.181534596855481,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.979758547497869,0.686905686905687,0.178363383799883,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.959970187457413,0.648703148703149,0.181490507353346,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.959913045425865,0.648758648758649,0.181498426585545,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.959881900744864,0.648647648647649,0.181471029875581,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.959856512158342,0.648666148666149,0.181477515741181,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.959900983716824,0.644096644096644,0.180729304014042,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.95990451279683,0.644115144115144,0.180730793439204,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.959873784738041,0.643985643985644,0.180672665332037,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.959882414232504,0.643005143005143,0.180528059279197,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.95984939445549,0.643005143005143,0.180483625369978,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.959829796906706,0.643042143042143,0.180486222735462,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.979662252057163,0.686961186961187,0.177056166785781,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.959831909080328,0.643060643060643,0.180499872529925,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.95981268918861,0.643134643134643,0.180347346232803,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.959818838995743,0.643190143190143,0.18036275045521,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.959798471844679,0.643301143301143,0.180385266280759,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.959736432119313,0.643042143042143,0.180302157735997,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.959718462958266,0.643245643245643,0.180255894649518,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.959687662431302,0.643819143819144,0.181585575238999,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.959673802143646,0.643634143634144,0.181560759210136,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.959713187789284,0.643634143634144,0.181548230198551,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.959731157848573,0.643671143671144,0.181694211468738,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.04128849269342,0.723091723091723,0.200581459905151,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.97902788533115,0.686239686239686,0.176186006772502,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.959699395500834,0.643782143782144,0.181798439636189,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.959654540408549,0.643393643393643,0.181706239241939,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.959629169952694,0.644022644022644,0.182198823701088,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.959631413322417,0.644059644059644,0.182054495873258,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.959628391801612,0.644041144041144,0.182019376484316,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.959587906504739,0.644059644059644,0.182023596547086,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.959568524395238,0.644096644096644,0.182181795799721,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.959564128356715,0.643930143930144,0.182944429724845,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.959512363001806,0.643634143634144,0.182828178802892,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.959474587398784,0.643837643837644,0.182655825617899,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.978539986559206,0.686887186887187,0.176563930793475,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.959421705171025,0.643893143893144,0.182663449258698,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.959391211318795,0.641654641654642,0.182600818741321,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.959391053236101,0.641469641469641,0.182511436749936,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.95938392782096,0.641118141118141,0.182162450731517,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.959383085465208,0.640729640729641,0.182024205686009,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.959408518427317,0.641099641099641,0.182208786011536,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.959539689554848,0.642598142598143,0.181713151540397,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.959545413331284,0.643116143116143,0.181924521499344,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.959557219984278,0.643097643097643,0.181913612350789,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.959566277160204,0.643689643689644,0.182009476488211,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.977875308441188,0.690605690605691,0.171836568818913,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.959548105456979,0.643042143042143,0.181594786873461,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.959552225162691,0.643319643319643,0.181588227484906,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.959521271052807,0.643356643356643,0.181542715288425,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.959505462486628,0.643504643504644,0.181553579634481,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.959468494019837,0.643597143597144,0.181570848094927,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.959442365748986,0.644078144078144,0.18170857911655,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.959423290347984,0.643745143745144,0.181630262720572,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.95942746151946,0.643153143153143,0.181280827214644,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.959408898893037,0.642191142191142,0.181225720411199,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.959465391693019,0.642894142894143,0.181309993112511,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.977434195907919,0.688866688866689,0.172472779952744,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.959446086326675,0.642949642949643,0.181223282097424,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.959495151916695,0.642746142746143,0.18127345701016,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.959465006592377,0.642357642357642,0.18120917454901,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.959440794521213,0.642339142339142,0.181066133296281,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.959394076253212,0.642209642209642,0.180985597322568,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.959380470972241,0.642505642505643,0.181113802984915,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.959342261903531,0.642024642024642,0.181784812631426,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.959415365116985,0.641802641802642,0.181250735601768,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.959388109165624,0.641488141488141,0.181254019515603,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.959387259449811,0.641136641136641,0.181103009827584,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.977154938710133,0.687479187479187,0.171764693265936,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.959414781754521,0.641210641210641,0.181129359468376,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.959564541343681,0.640581640581641,0.180954200606685,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.959526843639564,0.640637140637141,0.180988855906642,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.959472437775473,0.640914640914641,0.181099000939639,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.959415382383566,0.641765641765642,0.181459556909343,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.959463692135083,0.642172642172642,0.181536597309099,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.959489431133282,0.642117142117142,0.181500655984042,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.959456822336781,0.641821141821142,0.18134199385742,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.959453528873893,0.641765641765642,0.181306429712696,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.959515049701188,0.641543641543642,0.181315317081856,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.976536961949681,0.69040219040219,0.174549241239716,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.959545443467404,0.641432641432641,0.181246600597689,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.959538238985815,0.641469641469641,0.181367629526497,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.959558634152061,0.641266141266141,0.181280358397968,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.95955306727783,0.641025641025641,0.181184235472703,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.959522849220273,0.641192141192141,0.18124065384156,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.95957055832603,0.641469641469641,0.181246194467195,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.959560514157823,0.641673141673142,0.18126291305086,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.959540122304782,0.641839641839642,0.181283498154175,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.959554924200392,0.641747141747142,0.18124877665616,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.959569523325522,0.63986013986014,0.181075725376428,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.976120339744829,0.698431198431198,0.171625437399542,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.959553480940131,0.63987863987864,0.181050653061272,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.959523009060794,0.64037814037814,0.181118933714691,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.959519199692079,0.64045214045214,0.18112775629745,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.959504887793907,0.640507640507641,0.181137222124458,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.959469207122296,0.640563140563141,0.181094430611471,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.959467124851663,0.64035964035964,0.180326933923546,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.959468659198963,0.64034114034114,0.180325586472695,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.959436415815901,0.64028564028564,0.179531815588718,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.959408219019287,0.64017464017464,0.179519407674819,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.959398108439492,0.64017464017464,0.179506056739177,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.975942347915201,0.698828948828949,0.17050139499892,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.959396923639556,0.63998963998964,0.179430374667188,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.959431589830582,0.63982313982314,0.179335334259538,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.959427280891545,0.640951640951641,0.179394052254314,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.959424290404122,0.640896140896141,0.17936471041633,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.959390355497399,0.640951640951641,0.179367481884701,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.959438331692482,0.640766640766641,0.179368706379241,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.959399499449737,0.63974913974914,0.179108222550361,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.959452125679195,0.64023014023014,0.17907431393282,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.959510977650404,0.637103637103637,0.178669548118748,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.95953277032632,0.637159137159137,0.178655208308336,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.975760411828424,0.70019795019795,0.171119299166848,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.959501530323828,0.637159137159137,0.178612603394333,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.959461746920656,0.636992636992637,0.17855912687759,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.959471509533003,0.637011137011137,0.178592554451618,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.959418122788121,0.637640137640138,0.179098920682092,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.959431115534816,0.637288637288637,0.178968361602409,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.959452077265673,0.637307137307137,0.178946222943413,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.959465421168045,0.638269138269138,0.17907684420774,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.959430369091162,0.637899137899138,0.178877745975706,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.959456625373788,0.637917637917638,0.178871929145224,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.95946214261959,0.637880637880638,0.178800465021573,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.975409863443986,0.699402449402449,0.17352574424443,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.959476538567621,0.637825137825138,0.178796891496238,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.959461496457388,0.638657638657639,0.178840928741081,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.959477497262074,0.638768638768639,0.178851928062221,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.959482099224706,0.637899137899138,0.178588348160834,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.959493140944288,0.638435638435638,0.178671933714131,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.959507964498987,0.638306138306138,0.178597267922422,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.959493728111268,0.638472638472638,0.178614306046833,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.959454494688361,0.638269138269138,0.178483806600967,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.959436202871858,0.638269138269138,0.178483806600967,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.959427225774716,0.638454138454138,0.178506954177306,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.03248747699128,0.696072446072446,0.191075463633496,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.974994697924488,0.69955044955045,0.177273630577601,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.95941309205417,0.638454138454138,0.178503249196895,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.959400688295534,0.637982387982388,0.17828920280737,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.959472678050903,0.639240389240389,0.178719951440443,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.95944777805615,0.639369889369889,0.178722837919278,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.959462336481676,0.639129389129389,0.17854179832811,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.959444381644219,0.639092389092389,0.178148882072096,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.95942773638551,0.639166389166389,0.178157310719227,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.959433217017003,0.639184889184889,0.178153234880717,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.95944218300299,0.639295889295889,0.178398897870171,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.959406806548552,0.639443889443889,0.178423211361619,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.97459125051574,0.695221445221445,0.178960816922607,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.959394124638373,0.639295889295889,0.178149629011229,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.959364361401423,0.639406889406889,0.178667230272958,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.959341367898465,0.63968438968439,0.178661144996258,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.959281901111014,0.63985088985089,0.178947350969549,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.959271373473176,0.64009139009139,0.179454468264882,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.959248012950245,0.64014689014689,0.179444775307751,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.959230638266187,0.64016539016539,0.179444078509743,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.959208643098416,0.64003589003589,0.178994048964156,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.959251910112938,0.639018389018389,0.178806951217571,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.959254734065096,0.63953638953639,0.178970127526875,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.974046920649423,0.694666444666445,0.178922551427515,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.959258482739045,0.638500388500388,0.178962622249813,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.959258839646285,0.638407888407888,0.178914579146198,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.959278415397182,0.638333888333888,0.178696463544967,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.959271274938031,0.638278388278388,0.178689562630971,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.959241300629398,0.638407888407888,0.178690913065387,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.959234580423491,0.638629888629889,0.178775729588933,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.959226962092332,0.638703888703889,0.179070649466854,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.959177082467702,0.638759388759389,0.17911694043193,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.959160735373388,0.638740888740889,0.179106595624126,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.959204728967145,0.638574388574389,0.178978834434776,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.973850265858405,0.695739445739446,0.178707864727552,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.959193261387435,0.638611388611389,0.178992321772379,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.959197924487987,0.638703888703889,0.179103850014182,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.959155319076384,0.638056388056388,0.17888153909604,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.959146694597458,0.637982387982388,0.178604262802954,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.959125730933551,0.637020387020387,0.178484490073222,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.95913812719744,0.636742886742887,0.178366811837968,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.959164637675494,0.636779886779887,0.178516442418227,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.959141941094134,0.636631886631887,0.178437676997364,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.959116617398562,0.636557886557887,0.178419636939194,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.95913640881697,0.636576386576387,0.178414919258983,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.97374856586141,0.691817441817442,0.177717202826531,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.959135803407179,0.636465386465387,0.178392577069706,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.959135483336912,0.636483886483887,0.178378651916603,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.959175109270466,0.635429385429385,0.178241665724041,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.959193613783058,0.635281385281385,0.178174646104692,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.95917990843392,0.635281385281385,0.178176249869881,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.959207853142255,0.634300884300884,0.178103876944634,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.959186303613685,0.633912383912384,0.177955423455512,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.959195782755594,0.633930883930884,0.177922876245379,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.959182242557905,0.633838383838384,0.177896344861638,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.959190960633213,0.632765382765383,0.17778375752474,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.973157942180537,0.69002294002294,0.18163255076264,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.959195881697945,0.632506382506382,0.177236856796761,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.959199324209927,0.632432382432382,0.177193549525342,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.959201274418049,0.632358382358382,0.17712961299286,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.959194256393197,0.632302882302882,0.177111058989509,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.959213541073102,0.632173382173382,0.177007144202509,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.959225453965494,0.632210382210382,0.177013243698573,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.959211013843162,0.632820882820883,0.177049685037891,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.959179651380961,0.633893883893884,0.177162054486922,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.959155905305459,0.633875383875384,0.177118925946731,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.959219951687603,0.634726384726385,0.177468129602152,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.972721543367267,0.683899433899434,0.180052829854538,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.959233653711619,0.634633884633885,0.177432046878138,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.959230538881357,0.634911384911385,0.177492537373799,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.959218703536222,0.634966884966885,0.177512872355527,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.959219178514104,0.634855884855885,0.177501719117436,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.9592285093974,0.635022385022385,0.17744246997758,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.959238224791313,0.635188885188885,0.177443516261287,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.959237553568682,0.635170385170385,0.177241547153116,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.959234149872436,0.635373885373885,0.177281334575956,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.959233463555874,0.635392385392385,0.177262114311539,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.959197233351885,0.635447885447885,0.177164690074462,NA,NA,NA,NA,0.9508,344,3
