"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,600,0.0220312544618297,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0212177928848089,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0221140135167234,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0212153642261961,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0220063431956417,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0209379097955406,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.0216455032135832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0208639859283492,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0201488598714551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0210154164212152,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.17273539709481,0.991962028871539,0.966088305557714,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0208332662198413,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0201901943597537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0214051690682579,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0209736973950805,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0210745612852657,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0210359481213848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0211981722450649,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0210107383183545,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0203253484282755,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0216917881227147,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.167966348462235,0.991950794809863,0.966639825533752,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0203236600026192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0208159112860624,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0213416458979034,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0199462058077967,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0202979987500988,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0208400573990904,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.0206843754697924,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0196413980342028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0199744910705902,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.019899754028053,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.176637108895227,0.991703645453013,0.96700644371396,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0199304058102435,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0194378176631617,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0205168847738451,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0205285037425659,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0206399076387397,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0204213901499842,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0195612283548441,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0201829392704786,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0199951442329571,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0192018374767467,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.167196660382758,0.991681177329664,0.967024560838336,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0189965707407183,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0200792701250387,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0204655431164751,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0202778274197557,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0202538139148448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0207620342459393,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0200999940794964,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0186422602573788,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0202822711847114,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0196363912363189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.169345096733681,0.995601864854238,0.970650929937851,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.0202336657277838,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0203230447742083,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0192318691097359,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0194568439559315,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0196302251914514,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0198122489895543,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0174828156640356,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.020207550406809,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0195378638253722,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0200451156518285,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.166772985234036,0.995601864854238,0.970650929937851,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0196054778049602,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.0189926271391822,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0196096246524784,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0184019379632903,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0197186459173976,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0184216301001624,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0191763692785539,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0195163508988572,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0190885243284081,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0179670463092344,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.166083434524649,0.995613098915913,0.970764893329142,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0192908290102554,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0190666176912328,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0191088268342592,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0181313490952874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.0199411872815992,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0186522717673009,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0188419666291181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0192989100399717,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0190026088460375,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0187609276927207,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.152490008952103,0.995579396730888,0.970424529367736,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0196412944619056,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.0184877754031404,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0191379074926902,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0190255586552389,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0186017733278173,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0181981570354421,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0167595854914443,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0188226867387194,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0183270719568549,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0189150371774982,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.159039080471739,0.995725439532663,0.971635716673815,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0172816251562494,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0183894836619626,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0181898535471874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.018472080265955,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0191110796328242,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0186205728736047,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0187146316576475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0187607962579902,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0183070548591713,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0174290171251781,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.521226698428696,0.923147784081335,0.764969993175935,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.148098864707233,0.996275908554738,0.974642910373803,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0181973757488129,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0187164099143902,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0186894562495212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.018730589124232,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.017041589749117,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0185357340333147,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0183140096391998,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0170960565278839,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0178973219259665,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0181463009427976,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.158944237472148,0.996275908554738,0.974642910373803,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0173926658820464,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.018575124362747,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0190997152538008,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0179867683885909,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0185908781455359,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0183081522053194,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.017190376876898,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0183679352592173,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0177676385376946,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0175271882446486,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.156043857575963,0.996461270572375,0.976280091876742,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0180928655220511,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0178031590735071,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0181685917463419,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0169767792338547,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0181780939971988,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0178024372800608,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0177628589588762,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0182572783436159,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0168766062780229,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0173359756082082,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.157863115589318,0.996528674942425,0.976694515043829,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0174663294291631,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0167260250483382,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.017220873673795,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.017742754957342,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0175503740270007,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0179414231572781,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0180388235870255,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0176331798150257,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0176524493565022,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.017667549445503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.1558152615207,0.996506206819075,0.976755740896884,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0173508293496728,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0168128701192009,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0179894172687626,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0179667783684136,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0174258167582333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0176076952483163,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0170971071472736,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0173711570982957,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.017834512662933,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0171789965509696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.152062495108626,0.996596079312475,0.976998078200025,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.0174251117451766,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0169748614928984,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0174022293117858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0178699481812103,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0166338149600581,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0172394370386905,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0168721170188935,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0171329597735079,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.016300659372291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.0171277741828495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.150782395924328,0.99665224962085,0.977263823279654,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0171179767130329,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0168126876185574,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0170812527574595,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0172732857132791,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0158288268714699,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0169336973477933,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.017136619762542,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0172787523030748,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0170183908429164,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0172510619940218,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.148582386948024,0.996685951805875,0.977487680010044,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0169917027011269,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0172685114386248,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0175987409028072,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0165474430740835,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0160642274617628,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.016900516408452,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0169038515857427,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0161380232793425,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0167714515130518,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0165090779646894,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.145449588824956,0.996663483682525,0.977302754348669,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0167156114039892,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0166420484908984,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0161989371736423,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0160870690867379,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.016426137341562,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0161081906361715,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0157271976385561,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0166355530655244,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0166223282744772,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0168476737410465,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.151079756571372,0.996663483682525,0.977302754348669,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0156704140394911,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0152755348702794,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.0163884126782083,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0162302494903048,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0161803853356562,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0156826143614112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.0158369850538526,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0166113642301029,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.0147898955093437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.0163853626681423,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.486206299545914,0.926141661517722,0.779469851574313,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.14508900293008,0.996641015559175,0.977236657509905,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.0159357079036668,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0152348174037376,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.0153748038168158,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0167403074874872,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0161482870392683,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0158872202307898,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0162140393646368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0161688183129813,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0154467850965549,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0160208076690371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.149085774644347,0.996854462731,0.977977483753348,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0160513091432989,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.0158575955186794,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.015492332248777,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0151472347800622,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0145384789022137,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.0155289997120862,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0153958881624113,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.0156997673201505,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0156919583130885,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0161568579706719,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.141900508607167,0.996798292422625,0.977749276882687,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0158205740486577,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0153720091255389,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.015915919390669,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0151876097244029,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.016262346243004,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0147979232274129,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0159063940238152,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0157593980623744,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.0156775594063993,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0161283011352011,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.147068113239789,0.996843228669325,0.978028807951119,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.0161394007584937,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.0156533092446011,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0158522273457057,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0157505001831852,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0158353951384362,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0159943679062453,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0144861496760664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0152815777858391,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0157061951244302,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0154290203368286,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.145240890458511,0.996910633039375,0.978426077317653,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.015271011480078,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.0157979939609333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.0148346365338846,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0151617306975366,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0153229692625561,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0151769783779487,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0153940907341021,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0147137872046461,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0158560735693199,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0150852729313655,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.137608849279351,0.996888164916025,0.978323347738545,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.0154279976514637,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.0149642594515893,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.0150940141141906,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0142240941947943,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0149179067767766,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0149867756288153,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0151960667770881,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0148858719119376,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0147508962289935,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0156902626255629,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.146242158013979,0.996888164916025,0.978323347738545,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0150759515745269,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0157672191770716,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.0148719742235786,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0155709386509992,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0149737356822544,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0156168298772879,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0137602445586437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.0145985715083773,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0145357265529416,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0149620841425384,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.133952289174848,0.996854462731,0.978936016040017,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.0153924422735363,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0145542075064335,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.0148996050473708,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0146789361079738,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0150069573636488,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.014839907433413,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.014683940644702,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0145615049790035,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.014831882394126,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0151356294624028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.140094697959744,0.99683199460765,0.97882211647515,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0151994244891578,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0144532851029741,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0147450290427339,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0141732712820782,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0144599323953474,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0149863984531637,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0141156390911394,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.01524705049007,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0134450215490326,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0143167566101088,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.131837587576542,0.996820760545975,0.978859178660864,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.014837379515663,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0138635645955688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0141831900125956,1,1,NA,NA,NA,NA,0.9508,344,3
