"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,810,0.0739390735125073,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.0731877046175116,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.0736936494557315,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0752189896760846,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0726254662651653,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0708196029523681,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0736043323939234,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.0754667133272451,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.073022316521615,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0747226753187357,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.360806420130574,0.936129583033789,0.871447289791303,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0663912947156112,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0743782863071904,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.071694470279883,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0721866024736228,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0737133225101806,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0742009581079732,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0739516367324105,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0697963012261418,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0734705582447449,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.0735271992482888,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.349439823259741,0.936006020848311,0.872105886977173,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.0692518923580094,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.070278605326909,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.0694982356850296,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.0711584088666569,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0710387758697104,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.0726914343038868,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0728070332552755,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0687271053049048,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0718642855095918,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0733917109681479,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.358297006198542,0.935691498921639,0.871623901941206,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0719821945841334,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.06839817644727,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.0725271142619216,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0714632458477925,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0709736800357586,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.0706013723531606,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0707833334656621,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0664052778783876,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0701170243437494,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0711258996367964,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.356196693346052,0.935186017253774,0.870885990321995,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0709037589631487,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0699713630577559,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0725561607638984,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0702100603518435,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0656656135415109,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0683298104290921,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0719194458384259,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.0695432523344253,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0667148059640839,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0713539443517782,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.358542657739029,0.934927659956866,0.870269635083736,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.0708032971687701,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0669746979075457,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0707973941974816,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0694682161369716,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0706554805929465,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0710825205949305,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.0699118699624261,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0718672462125874,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.0691307057863563,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0673857175035112,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.342280830920513,0.934669302659957,0.86984913659205,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0685403228519363,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.069397577865453,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0669644722362711,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0677996353584124,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0659577896686996,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0725816745304367,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.0628327845999763,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.0697164624232961,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0674701163852704,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0603181932398075,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.351158007201101,0.934500808770669,0.869424249017629,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0653161518290897,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0657745389390733,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0655630017051633,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0686041983489786,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.0683589767063646,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0690773031499606,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.0671498818094125,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0714472121410944,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.066857749301058,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0672652387101834,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.356444314549235,0.93490519410496,0.871912958540867,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0688795321265594,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0679789092139444,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.067926708418044,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0647145556185529,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0651449646591934,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0684486705351617,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0678207279671809,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0671084020305324,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.066140541868713,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0693623606776152,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.786831305348614,0.927626258087707,0.823879925767696,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.33979451176323,0.934837796549245,0.871931259142264,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0653493178140697,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.067254664047764,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0676079631817325,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0684856028741267,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0684684994355953,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0667523379138355,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0662421333056242,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0661339652082896,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0661331097860251,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.062612631432505,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.331243277143409,0.934792864845435,0.872468253272897,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0666641007950782,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0682052955146976,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0628994857761797,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.0665961588608678,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0645791244687337,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.0673973065423945,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0639650874480272,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.0669854271574733,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0657717392136053,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0637944514941896,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.33809247168642,0.934669302659957,0.871641086946945,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0670499559464435,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0643968466144764,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.0643380010352068,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0658555798596034,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0673769120386873,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0589012472664507,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.0655312592013552,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0623694420436704,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0654408659484868,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0618356105736326,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.329434917126964,0.934264917325665,0.870867191509948,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.0619836783272404,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0613607064724848,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0626559541663949,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0633983483516389,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.060839578955238,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0636604781886536,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0614405680016457,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0641457693778172,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0638163327442359,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.060354461700903,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.334014651963422,0.934208752695902,0.870694166133546,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0601944698106959,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.065320418438137,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0650001799932247,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0644659247989481,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0591296918933306,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.0643285024837776,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0641890640909519,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0633077868953902,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0646692962678012,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0612341224328982,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.336075506293479,0.934253684399712,0.871441112748863,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.0633032713090517,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0628172367186677,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.0643060950818445,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.0647841962147916,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0630520637867032,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0596394911526866,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.0641160240120504,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0582778813856128,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0658853158681598,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0626129854759282,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.337461442236381,0.933916696621136,0.870831069375043,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.0627593369692228,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.061157330925695,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0628879187690624,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0624907427243529,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.0636418503047441,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0602529269618826,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0591872934105123,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.0602686859292843,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0643672873469559,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0627203866506608,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.318784535809242,0.933939162473041,0.870878023771206,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0629427445879897,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0633371715897227,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.062240117762062,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.0597654909845867,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0620440670532403,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0623539635371419,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0640746613678346,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0623164301804408,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0614438465054544,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0611702139197222,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.321884433446372,0.933871764917326,0.870833758263429,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0624376579138043,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0608154900112784,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0607383616917012,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.0590808895354013,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.0575183399554273,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.0597749109739297,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.0597394469925623,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0617424326396133,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0607561557716509,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0592265821032994,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.328145400258178,0.935977938533429,0.878312051173747,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0636582137145261,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.059395921223176,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.0633819691640166,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0584981984619157,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0602622992388078,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0574970090890867,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0607351212608257,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0611407154100148,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0594319606738176,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.0610921185706136,1,1,NA,NA,NA,NA,0.9429,313,3
