"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.06936016909439,0.618223424173081,0.248983475173917,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.06932491970075,0.617963386727689,0.248772887632675,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.06929788274974,0.618306636155606,0.248937328995335,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.0692753290196,0.618462658622842,0.248845175027252,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.06924380507749,0.618753900561681,0.249589214792881,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.06911351277577,0.618379446640316,0.249089974998254,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.06905542621003,0.618473060120657,0.249040123181484,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.11957437680235,0.70192947784481,0.291328546880289,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.06899003022539,0.618556272103183,0.248941513190224,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.06900534838314,0.618317037653422,0.248977083620724,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.06893066049812,0.618067401705846,0.249004704680261,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.06892505198725,0.617890576242979,0.24881727774959,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.06903557189084,0.619544414395673,0.250016963978453,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.06901084665195,0.617588932806324,0.249126226718652,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.06898051928905,0.617308092365301,0.248915268071475,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.06894234171145,0.617339296858748,0.248793462402979,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.06887475590076,0.617630538797587,0.249607214935328,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.06884904388884,0.617235281880591,0.249407036809976,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11861015413252,0.701627834408155,0.291047521992598,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.06887765038049,0.617110463906803,0.249303755131447,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.0688997154011,0.617224880382775,0.249380528174798,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.06885745035933,0.617942583732057,0.249724208659538,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.06886521026488,0.617692947784481,0.249466448852361,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.0688067115205,0.617890576242979,0.249927719022102,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.06878558570075,0.617869773247348,0.249822687160693,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.06872001781067,0.617921780736426,0.249983374512072,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.0685831409711,0.61897233201581,0.246533616639931,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.06866219343793,0.619742042854171,0.247866187329648,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.06865779386033,0.619398793426253,0.247719050496018,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.1174669228139,0.700270438943208,0.288257479223335,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.06867809942417,0.619055543998336,0.247567885720565,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.06862532384804,0.617474516330352,0.246921664025522,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.06860337361048,0.617297690867485,0.246901398980229,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.06855242323344,0.618025795714583,0.2470729793539,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.06850075935513,0.618181818181818,0.247288328239654,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.06842377064749,0.618483461618473,0.247352347385962,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.06841162834292,0.619013938007073,0.247500626893008,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.06834531678525,0.619357187434991,0.247605210873532,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.06834431278286,0.618857915539838,0.247381925805283,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.06831865605424,0.619305179945912,0.247503541237786,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11641682702,0.699635947576451,0.287236800825877,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.06836761922006,0.619523611400042,0.247871872973724,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.06835806102926,0.618483461618473,0.247666924729955,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.06835239228308,0.618556272103183,0.247637635440682,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.06831226094592,0.618493863116289,0.247568819919668,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.06829941950244,0.618265030164344,0.24751682532845,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.06825128674645,0.618629082587893,0.247844465392139,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.0681366277709,0.618462658622842,0.246571033207115,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.06809479093538,0.618306636155606,0.249813264257545,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.0680812940291,0.618161015186187,0.249786649989643,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.06807846442431,0.618140212190555,0.249876472291834,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11520013825873,0.710021843145413,0.29273634938631,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.06794117442378,0.617578531308508,0.249045113210167,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.0679764551629,0.617474516330352,0.248715701897803,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.06793943247488,0.617640940295403,0.248887542784672,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.06789214312251,0.617464114832536,0.249003317445218,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.06780718144798,0.617890576242979,0.249975971978846,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.06773906544522,0.617900977740795,0.246606241250241,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.06776906738043,0.617880174745163,0.246533111785925,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.06776798127686,0.617448512585812,0.246244146286272,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.0677162965555,0.617230081131683,0.246055745347705,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.06767827144554,0.617490118577075,0.246057542797518,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11418617890765,0.711134803411691,0.294163773836994,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.06768603822975,0.617365300603287,0.245874586573844,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.06767820359041,0.615940295402538,0.245459042716844,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.06768455103119,0.616595589764926,0.245774333314417,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.06767244894205,0.615732265446224,0.245777466465247,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.0676534853341,0.615919492406907,0.24571824375331,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.06763081975624,0.61581547742875,0.245726486084995,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.06763034014594,0.61581547742875,0.245690604724447,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.06773857990025,0.616429165799875,0.246139506073353,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.06775043941105,0.61665799875182,0.244218488735306,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.06773510781036,0.616501976284585,0.244119432398398,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.19691242265214,0.718847514042022,0.282608707050173,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11304954357424,0.714265654254213,0.294085935484245,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.06781378503936,0.616866028708134,0.24486630666223,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.06777383804532,0.616866028708134,0.244913782089421,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.06784898084618,0.616834824214687,0.244788590884687,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.06779577354531,0.616949240690659,0.245584733998852,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.06778786816566,0.617011649677554,0.245131889096739,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.0678313651159,0.616143124609944,0.245333228451832,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.06780818068469,0.61608071562305,0.245309045366327,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.06777528093334,0.61639276055752,0.245420129564567,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.0677283627705,0.616569586020387,0.245610011201369,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.06771739861542,0.616663199500728,0.245011857386502,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11234041255355,0.709382151029748,0.292310159275354,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.06764877609085,0.616590389016018,0.245053538463471,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.06763350116539,0.616330351570626,0.244829079202278,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.06757630289094,0.616361556064073,0.244280692997957,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.06760839522032,0.616174329103391,0.244147851896577,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.06756345043532,0.616111920116497,0.241731297651794,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.06752781800485,0.616101518618681,0.24175799925574,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.06751591985105,0.616247139588101,0.241918666081002,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.06756497676476,0.61593509465363,0.241654288351046,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.06752081631956,0.614364468483462,0.241321178433061,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06743944728434,0.613698772623258,0.241269423045028,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.111339816965,0.709454961514458,0.288239948566969,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06744129406732,0.613698772623258,0.24114278608972,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.06742646184572,0.613698772623258,0.241036319530489,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06754151103232,0.61183690451425,0.241096302693136,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06751549267918,0.612284168920325,0.241173143908163,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06749271981881,0.611961722488038,0.240396603594554,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.0673990280132,0.61145204909507,0.240410592904696,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.0673761085021,0.611545662575411,0.240541034590482,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06733742767016,0.611774495527356,0.240559749469628,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06723512055053,0.612263365924693,0.241055206250767,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06720940948397,0.612523403370085,0.241789797605585,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.11075825333414,0.710422300811317,0.287835311839225,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06722248713584,0.612689827335136,0.242224359596538,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.06723803230712,0.612419388391928,0.241812307533563,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06716409743564,0.61222175993343,0.242396978846904,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06720248910194,0.612034532972748,0.241505166836997,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06711570881886,0.612252964426877,0.242284912863211,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.06715410359034,0.612284168920325,0.242297162924787,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.06715953991921,0.612024131474932,0.241988430395618,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06711071391979,0.612284168920325,0.244288140247365,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06704410403455,0.61244019138756,0.244324302463152,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06702503057412,0.611732889536093,0.244087615922923,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.10999888289122,0.709298939047223,0.289585162638263,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.0669828991658,0.611275223632203,0.243863176361899,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06689799693057,0.611140004160599,0.243950760466502,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06684593460636,0.611077595173705,0.243957915394991,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06685222360553,0.610640732265446,0.242413484293215,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.06678635080937,0.610588724776368,0.241626779446141,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06679324771839,0.610474308300395,0.242590441421059,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06674556763058,0.610713542750156,0.242589410676482,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06669451347565,0.610671936758893,0.241690148845543,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06667192471535,0.610661535261078,0.241695045863294,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06660267562858,0.610723944247972,0.241764745726047,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.10921068970415,0.708737258165176,0.289327283566348,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06661104275321,0.610619929269815,0.241743980465623,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.06657602373323,0.610495111296027,0.241706860319229,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06656511246804,0.61039109631787,0.242211425561865,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06654632064879,0.610526315789474,0.241537492905608,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06648550469203,0.610651133763262,0.241644139869448,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06647611205223,0.610671936758893,0.241591175985184,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06639709068618,0.610973580195548,0.242405973200257,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06635755658482,0.610994383191179,0.242342569961587,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06632964464039,0.611327231121282,0.24260626111519,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06632007396475,0.61275223632203,0.24281688437947,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10826956587588,0.70660495111296,0.286909329195594,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06632929186109,0.612949864780528,0.242945655359597,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06631969850243,0.61297066777616,0.24328889335549,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06628191948017,0.612627418348242,0.24327928572139,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.066247211549,0.613189099230289,0.24340480172834,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06626113414452,0.612949864780528,0.243111741566651,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.0662425912857,0.612731433326399,0.242229162876701,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06620157381499,0.612721031828583,0.242104966729448,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06618197832468,0.612700228832952,0.242138654950185,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06617061919147,0.612138547950905,0.242091614340997,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06615928885022,0.612138547950905,0.242028658804153,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10777062392369,0.70448304555856,0.284517547311896,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06609325025623,0.612180153942168,0.241962334167612,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.06610589200126,0.611992926981485,0.241592141787371,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06606155109482,0.611972123985854,0.241625957235198,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06606388159446,0.611878510505513,0.241517777567463,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.06604645270643,0.611961722488038,0.24157519216367,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06604194972554,0.611940919492407,0.241551436860059,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06601652300887,0.612596213854795,0.241667396911465,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06598524492401,0.612877054295819,0.241804106095635,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06593256754509,0.612731433326399,0.241843177798276,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06590500163668,0.612773039317662,0.239459248857531,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10671030800311,0.700218431454129,0.28462851120097,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06587902529867,0.612429789889744,0.239426418742034,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.06581736333255,0.612544206365717,0.239476450018155,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.06578831725173,0.612762637819846,0.239880643819229,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06575560869889,0.612741834824215,0.241094938765778,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06572401582484,0.612658622841689,0.240802839990741,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06571153746442,0.612585812356979,0.239830887093836,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.06568865817234,0.612648221343874,0.238556947889628,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.0656550633844,0.611784897025172,0.238350436447788,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06563128708351,0.611753692531725,0.237169664781283,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.06564244331838,0.611535261077595,0.237107928149463,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10574521218276,0.692895776991887,0.284344000455732,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06560171385989,0.611753692531725,0.23779806318551,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06556202048078,0.612346577907219,0.238767295387637,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06554070342513,0.612450592885376,0.238752756076597,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06550356192027,0.612388183898481,0.238662977778129,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06548842193591,0.612356979405034,0.238727776468062,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06544547469853,0.612034532972748,0.24022608036993,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.06543642367216,0.612336176409403,0.241315922531932,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06546892059342,0.612596213854795,0.241032833041262,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06544771300065,0.612606615352611,0.241080001944366,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06541347608122,0.612284168920325,0.240786562771669,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19206737437146,0.717022051175369,0.269300786731583,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10511887759726,0.694060744747244,0.286075778086572,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06533148403664,0.61198252548367,0.241083967980899,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.06533404741376,0.611348034116913,0.240279203517842,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06530148313699,0.611420844601623,0.239542358329232,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.06529858529627,0.611327231121282,0.239289075091955,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06527854604679,0.610983981693364,0.239673594752075,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.06526031492965,0.611576867068858,0.239851377868643,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.0652407676542,0.61152485957978,0.239877243228643,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06522769791964,0.611597670064489,0.239887624762056,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06524168331866,0.612284168920325,0.24033843587184,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.06523009156023,0.612356979405034,0.239962502823298,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.1043420796951,0.69411795298523,0.290846154195283,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06520081291571,0.612450592885376,0.239948116700804,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06518722413016,0.612476596629915,0.239948481774664,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06511052975093,0.611946120241315,0.239886812423985,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.06503591345663,0.611353234865821,0.240893151856601,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.0650321713161,0.611478052839609,0.240903425130066,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06499327374489,0.61164447680466,0.240954397729475,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06494062786907,0.611613272311213,0.240971451692015,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.06492607453927,0.611405242354899,0.240923813334479,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06491283146149,0.611384439359268,0.240933195207729,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.06488438263252,0.61149885583524,0.240568592775937,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.1036792338078,0.694211566465571,0.290598692184614,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.0648650505995,0.612268566673601,0.240966836027691,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06484262902919,0.612195756188891,0.240912584862688,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06481945006688,0.612258165175785,0.240914577653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06479731125277,0.612320574162679,0.240976988440063,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.0647728600678,0.612382983149574,0.241018856763979,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06476552476211,0.612185354691075,0.240964675114585,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.06475310447097,0.612195756188891,0.240795055249975,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06474900935751,0.612351778656126,0.240918420915387,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06474096486853,0.612299771167048,0.240863329487824,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06470736563102,0.612476596629915,0.240951519379951,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10298332849681,0.694700436862908,0.292300660991524,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06468402648281,0.612466195132099,0.240831745042905,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06467889743342,0.611966923236946,0.240778796461744,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06466469667522,0.611966923236946,0.240943993004663,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06463607045722,0.612143748699813,0.240985970433254,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06461328269802,0.61164447680466,0.240872472778619,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.06460304920947,0.611738090285001,0.240887901151793,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.0645888256857,0.61149885583524,0.240879758606023,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.06454128470262,0.612133347201997,0.24119778629962,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06452270957034,0.61217495319326,0.241302619935014,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.06446793002812,0.612195756188891,0.241306546694106,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.10218576580394,0.698340961098398,0.294290013762863,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06447179469015,0.612133347201997,0.241190706240515,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06445561109846,0.611966923236946,0.241236191079879,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06445341043675,0.611634075306844,0.241186737202419,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06434535971085,0.611634075306844,0.241399886442347,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06431455605488,0.611072394424797,0.24122940999293,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06430220065361,0.610885167464115,0.24117273381184,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.06428359245544,0.610344289577699,0.241075046839238,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06424050912342,0.609168920324527,0.240708478948219,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06421584238054,0.608929685874766,0.240631362108623,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.0642292062166,0.608908882879135,0.240550762880686,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.1012644245717,0.700436862908259,0.295918647413655,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06420000233296,0.607681506136884,0.240296503816817,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.06417634015199,0.607941543582276,0.240259029397198,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06414352109782,0.607712710630331,0.240322444885561,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06410181376603,0.607390264198045,0.240362785990524,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.0640705288381,0.607442271687123,0.240355832331386,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.06404931274884,0.60747347618057,0.24060465275664,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.0640485587356,0.607379862700229,0.240280487307538,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06404581516141,0.60747347618057,0.240179577097925,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06402386709969,0.608107967547327,0.240247429120214,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.06402487296719,0.607983149573539,0.24018697302289,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.10065538584506,0.70311004784689,0.297735231808626,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06398815933699,0.60793114208446,0.240238703811,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06397453591054,0.60785833159975,0.240338650245554,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06399349032846,0.60785833159975,0.240387475178264,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06399131054893,0.607712710630331,0.240263154174189,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06396752860919,0.608045558560433,0.240312017877401,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06397508095937,0.607951945080092,0.239717485092531,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06396868599336,0.607910339088829,0.239644928529241,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.06392541115369,0.607764718119409,0.239727755831081,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06393978074072,0.607608695652174,0.239321142630773,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06392738500952,0.606995007281048,0.239245765660668,NA,NA,NA,NA,0.9429,313,3
NA,NA,57,1.10002035424715,0.700249635947576,0.294197877146755,NA,NA,NA,NA,0.9429,313,3
