"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.44214620421802,0.899037861452049,0.765228431437589,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.114252139871319,0.984897025171625,0.908972268342035,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.127450951102411,0.984959434158519,0.90953594541068,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.0872132441734973,0.985281880590805,0.910681179986701,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.0950092786028524,0.985250676097358,0.910362747261264,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.112534493981747,0.985458706053672,0.910496542343945,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.118106290772262,0.985521115040566,0.910890924944601,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.124973714858489,0.985521115040566,0.910890924944601,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.131320070550768,0.985604327023091,0.911535524478994,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.123410194366704,0.98551071354275,0.911108731793415,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.104116220050932,0.98543790305804,0.910513174954754,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.424612103684633,0.899193883919284,0.765616322407443,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.115094064982394,0.985489910547119,0.911016162692082,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.112096220224874,0.985458706053672,0.91081788450759,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.102885314645316,0.985427501560225,0.910705727179665,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.11917672632697,0.985469107551487,0.910865781664805,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.110736216748024,0.985344289577699,0.910052223484413,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.0893462455358684,0.985552319534013,0.911300528216972,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.091548378237169,0.985614728520907,0.911728024971129,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.118205010532276,0.985593925525276,0.911544574228615,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.096289660836142,0.985458706053672,0.910463758560095,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.0987909980829162,0.98551071354275,0.910788373055232,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.46457631315391,0.902480757229041,0.769474281216034,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.090478876168529,0.985375494071146,0.909667556149695,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.0985554109363585,0.985417100062409,0.909942637050364,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.0896772877404867,0.985406698564593,0.909903448152028,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.101496965963323,0.985313085084252,0.909405335196366,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.0858201678143635,0.985333888079884,0.909764933794327,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.116390806400964,0.985365092573331,0.909758658846598,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.103704572351809,0.985323486582068,0.909586739338714,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.126234996040539,0.985292282088621,0.9094794212505,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.114595027280658,0.985354691075515,0.909800441174656,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.134994100885144,0.985344289577699,0.909655451573876,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.764023068040431,0.803380486790098,0.527848036195955,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.377375890530756,0.901939879342625,0.773836677417452,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.112824322294151,0.985271479092989,0.909328683112342,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.0884127225940283,0.985313085084252,0.909630080251698,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.101932665931397,0.985396297066778,0.910002759498544,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.102399021240149,0.985448304555856,0.910271943368139,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.115453365526311,0.985344289577699,0.909777925698434,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.113397412235031,0.985323486582068,0.909484918620166,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.0976530255286084,0.985521115040566,0.909784975270472,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.136161900337253,0.985749947992511,0.910936652727009,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.0866364333826803,0.98565633451217,0.910214245502983,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.108929076449005,0.985604327023091,0.910020163499045,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.419067901941194,0.901939879342625,0.772069198298018,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.0902320326469313,0.985718743499064,0.910868459237734,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.0989405116886195,0.985687539005617,0.910754238494944,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.103624036940579,0.985666736009985,0.910628040682955,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.0864422066623606,0.985916371957562,0.911864875025501,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.0997916619156594,0.985812356979405,0.911269120175017,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.0848165807623092,0.985822758477221,0.911491890768261,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.107437101841973,0.985739546494695,0.91101718416762,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.110678306040562,0.985739546494695,0.91101718416762,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.135568167562889,0.985749947992511,0.911039928816487,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.103689712299475,0.985749947992511,0.911071009319729,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.444562280935725,0.903853754940712,0.773059462836073,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.111713043078224,0.985666736009985,0.910618028071857,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.0898523190797011,0.985614728520907,0.910170206269498,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.102879121603867,0.985625130018723,0.910120693052975,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.0778118110700149,0.985749947992511,0.910603204264205,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.11141869288536,0.985687539005617,0.910420436193661,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.0943858614242992,0.985822758477221,0.911559480410964,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.109712376650703,0.986072394424797,0.913335686977989,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.0928785864699647,0.985874765966299,0.912287422598872,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.102666173476825,0.98596837944664,0.912635026015427,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.11110977555399,0.986009985437903,0.912700866768889,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.42731383509839,0.903136051591429,0.770911236592956,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.0970327184966158,0.986051591429166,0.912988777838863,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.098250943261355,0.986030788433534,0.912940055240134,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.0769295900571476,0.98604118993135,0.913096746375086,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.104464725543132,0.986030788433534,0.912933556804529,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.0944114059600989,0.986103598918244,0.913468601914432,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.108737694861908,0.986051591429166,0.913170329077414,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.125170619155501,0.986082795922613,0.91346597655973,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.0962058821427166,0.986332431870189,0.914079671233015,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.107713027654022,0.986394840857083,0.914219450511944,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.100577840473783,0.986457249843978,0.914438733008689,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.475391247128925,0.905112336176409,0.775013874670798,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.0947475702540821,0.986478052839609,0.914607629579401,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.0932581594839848,0.986530060328687,0.914920897362031,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.0936337393340901,0.986654878302476,0.915014107025567,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.103442766730994,0.986654878302476,0.915090965103653,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.105549381075757,0.986696484293738,0.915345261965252,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.100555720801757,0.986675681298107,0.9152419807314,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.0885156859048347,0.986696484293738,0.915264923562047,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.0867282253760932,0.98671728728937,0.915396685609944,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.0997551313953716,0.986706885791554,0.915400263515891,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.117261944280079,0.986654878302476,0.914971729330739,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.435025807377391,0.908539629706678,0.780284151744167,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.11304456104145,0.986810900769711,0.915654965441746,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.124976382925171,0.986914915747868,0.916306564574255,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0916603645833221,0.986873309756605,0.915986560696861,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.0977397325570296,0.986894112752236,0.916033421954098,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.100878342272718,0.987330975660495,0.917235354326468,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.114944541921014,0.987403786145205,0.917837800765025,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.115084112044304,0.987591013105887,0.918858358966007,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0869771557193259,0.987580611608072,0.9188176828939,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.0785053748659863,0.987570210110256,0.918881401568432,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.0785210597772519,0.987674225088413,0.91941668815739,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.405092352377393,0.908664447680466,0.776317520663735,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.103237272785362,0.987986270022883,0.920333185271317,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.0855115326573189,0.987830247555648,0.919827829120543,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.0796436786255879,0.987840649053464,0.919793436994839,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.090525507513643,0.987819846057832,0.919651515049703,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.0997864428617575,0.987819846057832,0.91974887378623,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.0887865510496522,0.987840649053464,0.919845944773844,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.0889474159236718,0.987819846057832,0.919775888672107,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.0999323176562746,0.987622217599334,0.918537898254161,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.103224878599606,0.987539005616809,0.918347947986447,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.0947605356174044,0.987518202621177,0.918247682286624,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.451789904959438,0.909486166007905,0.778330742888318,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.103440924949596,0.987622217599334,0.918777806128233,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.0918799412377652,0.987507801123362,0.918145566435863,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.0968320361178475,0.987528604118993,0.918242581450799,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.0814549826202144,0.987549407114624,0.918473445921113,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.108622740026047,0.987570210110256,0.918595853107862,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.0993594691851137,0.987549407114624,0.918453721850217,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.104280620720965,0.98755980861244,0.918572136388573,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.0779332640422215,0.987591013105887,0.918732805751869,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.103508961659909,0.987715831079675,0.918339654240002,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0805855136583094,0.987643020594966,0.91789118008889,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.413687754249833,0.911244019138756,0.778951178188738,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.0979408710284453,0.987445392136468,0.91758309847919,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.100977481468879,0.987622217599334,0.918102836479283,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.0776010449040865,0.987643020594966,0.918167181357926,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0944127565678882,0.987549407114624,0.917667906807347,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0890342837483962,0.987455793634283,0.916691954674139,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.102321342239415,0.987414187643021,0.91646399297856,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.0927767899857509,0.987455793634283,0.916707529815895,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0784941274086726,0.987424589140836,0.916444437280599,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0940380274439524,0.987414187643021,0.91649992846387,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.0775390320107492,0.987414187643021,0.916419767453314,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.366050511923821,0.910869565217391,0.778738072221791,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.108552080911,0.987476596629915,0.916737984235911,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.108017329163945,0.987507801123362,0.917197161830382,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.097047240313006,0.987476596629915,0.917093938731156,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0843084483547245,0.987591013105887,0.91795721130075,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0807028504064379,0.987663823590597,0.918400211276281,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.0907824440041147,0.987653422092781,0.918305082395448,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0753139701962054,0.987622217599334,0.918076196392954,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0813659728744915,0.98770542958186,0.918169383611485,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.088696217423981,0.987684626586228,0.91809684186139,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.0948820593811094,0.987840649053464,0.918701037402258,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.665560192006218,0.814250052007489,0.538432081423146,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.444560263644867,0.909371749531933,0.778086939998406,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.106129920811853,0.987861452049095,0.918933027943353,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.105487622957012,0.987871853546911,0.91898123705735,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.0836273693077263,0.987923861035989,0.919230570108545,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.101710910787752,0.98801747451633,0.920058204108377,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0836167214028417,0.98809028500104,0.920372916928852,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.0796750487093748,0.988048679009777,0.920167191315097,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0888193529925466,0.988007073018515,0.919856752991195,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.0950738674793603,0.988131890992303,0.920873817069422,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.092429447504545,0.988079883503225,0.920838502167759,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.0753444165620154,0.988121489494487,0.921066322210365,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.366695897942371,0.909839816933638,0.781232969148617,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0892698458485893,0.988100686498856,0.920449519896064,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0797082134684419,0.988038277511962,0.919549904948025,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.0870384722823322,0.988183898481381,0.92004834928516,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0888686559668606,0.98823590597046,0.920480166269476,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0784538492103927,0.98830871645517,0.92096096296915,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0866332448853513,0.988360723944248,0.921167914243747,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0791760072327003,0.988391928437695,0.921435878603017,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.108771820292001,0.988215102974828,0.920705780158285,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.0742862764504748,0.988204701477013,0.920621849856271,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.074461676023174,0.988215102974828,0.920739666359054,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.453176612292972,0.910432702309133,0.782722412467948,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.0739085273432977,0.988215102974828,0.920821591098797,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.076774510827167,0.988225504472644,0.920885266302582,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0803215751357412,0.988131890992303,0.92046510983266,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0872785894088844,0.988069482005409,0.92022010349832,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.080834886080387,0.98809028500104,0.920464430170208,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0879696884771496,0.988048679009777,0.920223020712279,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0841856843775225,0.988100686498856,0.920464443727575,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0783605222441783,0.988048679009777,0.920027463503864,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0709243736432169,0.988027876014146,0.920110223327827,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.070308118203982,0.987996671520699,0.919831276313375,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.416953984282061,0.91304347826087,0.787337787131233,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.087890608758082,0.987934262533805,0.919472098788724,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.0893840181922928,0.987944664031621,0.919653012460721,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0976272289822159,0.987934262533805,0.919582001028541,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.0841537015210545,0.987903058040358,0.9195550463481,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0892071546041068,0.987830247555648,0.919079932878223,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0782022121239703,0.987819846057832,0.919088903799574,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0815752839373838,0.987726232577491,0.918281393921406,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.100655900881499,0.987684626586228,0.918014209272831,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0847732771671955,0.987622217599334,0.917638016831115,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0748783147012498,0.987643020594966,0.917777559908422,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.321670542993264,0.912783440815477,0.78741867988739,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.0985131993399292,0.987684626586228,0.91800446341137,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.104508013441386,0.98777824006657,0.918444562814244,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0705131806626907,0.987695028084044,0.918558126614129,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0795073867917108,0.987643020594966,0.91820536912398,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0724208586573691,0.987611816101519,0.91803509000215,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0808979816821604,0.987622217599334,0.918137028490817,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.0906555400925574,0.987643020594966,0.918081945157205,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0972736199017742,0.98763261909715,0.918015219562425,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0736967110852578,0.987643020594966,0.91813799800785,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0843361190243175,0.98763261909715,0.918114268218175,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.408221359361573,0.912481797378823,0.786673253751119,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0730284054979716,0.987622217599334,0.918054488299121,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.100099748132058,0.987643020594966,0.918144550785962,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0817635411075596,0.987674225088413,0.918405755628213,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0988995782065836,0.987653422092781,0.918312723117822,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.100355205300432,0.987622217599334,0.918053792814989,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0883116707998841,0.987507801123362,0.917380121425164,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.11128133073931,0.987591013105887,0.917887160511162,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0947952895039496,0.98763261909715,0.918179471021429,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.0913695721788865,0.987601414603703,0.918306176910168,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.078704809267935,0.987601414603703,0.918306176910168,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.385245222432177,0.915435822758477,0.79144180403469,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0910612691509732,0.987611816101519,0.91840252869727,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0801345630923358,0.987591013105887,0.918318475647634,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0864944569462714,0.98755980861244,0.918155156073082,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.0853974190629105,0.987580611608072,0.918224164758738,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.0856090498314734,0.987653422092781,0.918337821740047,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0962168371889203,0.987622217599334,0.918207657834541,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0862192144107769,0.987622217599334,0.918207657834541,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0888685874301379,0.987663823590597,0.918282241203824,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0763537830730751,0.987663823590597,0.918416749788137,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.103088395252131,0.987653422092781,0.918244687634315,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.353484267967866,0.915258997295611,0.789881932059819,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0596591384732162,0.987622217599334,0.918129384006789,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0813028386603597,0.98763261909715,0.918150617689549,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0759144127788267,0.987643020594966,0.918212471953019,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0811064437350875,0.98763261909715,0.918046741128732,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0816983744292079,0.987528604118993,0.917388065862756,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0762638059460196,0.987507801123362,0.917571574149393,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0854741033511144,0.987497399625546,0.917591937798456,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.117373837422547,0.987757437070938,0.919009440467578,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0652438804194428,0.987799043062201,0.919272830380219,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0794425176382038,0.987788641564385,0.919284341986038,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.32391438158566,0.915539837736634,0.790808666523308,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0948128520687665,0.987736634075307,0.91906875157698,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0684919360541044,0.987757437070938,0.919306505428782,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0624618751324154,0.987757437070938,0.919306505428782,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0846961022944462,0.987476596629915,0.917753432695399,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0772770426164614,0.987476596629915,0.917753432695399,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0939250948602061,0.987403786145205,0.917217185302621,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0981161520938423,0.987393384647389,0.917149966174083,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0777219846730914,0.987393384647389,0.917248523193726,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0773438601925977,0.987414187643021,0.917406668657469,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.0614098684897032,0.987320574162679,0.91668357844768,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.406824861339349,0.91555023923445,0.790876041283993,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0854343843522911,0.987258165175785,0.91628904557937,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0787821138988207,0.987445392136468,0.917745494846325,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.104963643214943,0.987362180153942,0.917304335308105,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0899046006927041,0.987393384647389,0.917621722288748,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0871358653167387,0.98748699812773,0.91801755054625,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.0867767384894888,0.98748699812773,0.91801755054625,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0642767919227715,0.98748699812773,0.918029447902117,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0860540193767688,0.987497399625546,0.918080561202499,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0873082498273743,0.98755980861244,0.918455819916805,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.0669196628031886,0.987497399625546,0.918193272035976,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.755324569990108,0.809756604951113,0.545124765821549,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.404387144176573,0.916267942583732,0.793696787312141,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0850955713074133,0.987507801123362,0.918062189952733,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0671951274044696,0.987466195132099,0.917528098842765,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0835622633414431,0.98763261909715,0.918418754537229,NA,NA,NA,NA,0.4633,317,3
