"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07655525995676,0.629066319194824,0.276689175092961,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,1.07654058020797,0.629156182602444,0.27670417992207,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,1.07647159120974,0.629706595974119,0.276539901069726,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,1.07646499914116,0.629650431344356,0.276477487539822,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,1.07646772467342,0.629661664270309,0.27681972257421,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,1.07656017517588,0.628336179007908,0.275378966689225,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,1.07656677205214,0.628392343637671,0.275300546855685,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,1.10502232012985,0.690094805895039,0.344491376936988,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,1.07653215550597,0.628437275341481,0.275375053634105,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,1.07648722592469,0.628403576563623,0.275332808967093,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,1.07643692939368,0.628504672897196,0.274718333556958,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,1.07640929201703,0.628358644859813,0.274708018285014,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,1.07634731787819,0.628729331416247,0.274890355042737,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,1.07632202524078,0.628718098490295,0.274864456422545,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,1.07629031056622,0.627426312005751,0.273571450683398,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,1.07632070590827,0.62706685837527,0.273202021678309,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,1.07628374892322,0.626864665708124,0.272813750093812,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,1.07630345999166,0.626471513299784,0.271849943562334,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,1.10439939215722,0.682377785765636,0.342096189496624,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,1.07622202287722,0.626988227893602,0.272388363460275,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,1.07631153595925,0.626482746225737,0.271990616390622,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,1.07627165753738,0.626449047447879,0.271953082887251,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,1.0762441614404,0.626449047447879,0.271953082887251,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,1.07623219141966,0.626224388928828,0.271980654499138,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,1.0761955384947,0.626134525521208,0.271657265392516,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,1.07621873157184,0.626033429187635,0.271615445688507,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,1.07620136997846,0.626303019410496,0.271669173997503,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,1.07622388358981,0.626392882818116,0.271632508975918,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,1.07631069356679,0.627302749820273,0.271870654699095,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,1.10390964623587,0.683130391804457,0.34383082404063,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,1.07629974904821,0.627448777857656,0.272128385926158,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,1.07633464188881,0.627460010783609,0.272177658182453,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,1.07635619442711,0.62711179007908,0.271763160752499,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,1.0762779549938,0.625146028037383,0.270868956535683,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,1.07625940516898,0.624966301222142,0.27044337068435,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,1.0762211883218,0.624977534148095,0.270803992394552,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,1.07620445984825,0.625033698777858,0.270866410420438,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,1.07618521960139,0.62504493170381,0.270732148019521,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,1.0761773214177,0.624887670740474,0.270475586457373,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,1.076147539783,0.624943835370237,0.270471382755909,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,1.10315164312932,0.683119158878505,0.342929555920339,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,1.07614704183579,0.624000269590223,0.270074520447176,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,1.07613157138006,0.62398903666427,0.27006014876127,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,1.07611838032733,0.623932872034508,0.270303515486444,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,1.07605210290027,0.62447205248023,0.270655075692704,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,1.07604427255179,0.624045201294033,0.270374200436601,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,1.07605415942708,0.622989306254493,0.269220686497457,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,1.07605295186141,0.619529565061107,0.268275394160118,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,1.07602653178392,0.619473400431344,0.268322578872962,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,1.0760285557906,0.619203810208483,0.267932646721839,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,1.07601271726698,0.619978882099209,0.268194474843066,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,1.10258339927584,0.682198058950395,0.337789884004743,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,1.0760344297266,0.620181074766355,0.268378966868196,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,1.07605390353469,0.620226006470165,0.268515316614319,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,1.07604530971396,0.619978882099209,0.268286140780764,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,1.0760085709765,0.620012580877067,0.268163307191178,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,1.07594959142049,0.620001347951114,0.268288745683632,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,1.07589479777539,0.620046279654925,0.268288065276606,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,1.07597108596192,0.62006874550683,0.269268396672316,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,1.07600543454937,0.620372034507549,0.268914955158145,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,1.07600381244809,0.620450664989216,0.26884772021152,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,1.0759918697014,0.620372034507549,0.268768563323261,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,1.10189623509162,0.679608869518332,0.34481884078887,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,1.0759961348518,0.620720255212078,0.268978892081343,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,1.07600456896124,0.620933680805176,0.269258987669103,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,1.075989656995,0.620574227174694,0.269136265137244,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,1.07592796826102,0.620293404025881,0.268575409578739,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,1.07595297222159,0.620697789360173,0.269018932835894,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,1.07594639501055,0.618069284687275,0.268229961161234,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,1.07595834272315,0.618024352983465,0.267933982074545,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,1.07590994648634,0.617945722501797,0.267709728888861,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,1.07587084453055,0.618181613946801,0.267570601318747,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,1.07581040571511,0.618192846872753,0.267474735073321,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,1.18625782653573,0.681153396836808,0.301571818242824,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,1.10146766658092,0.671431299424874,0.33838393179655,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,1.07578129448915,0.618293943206326,0.268028203956214,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,1.0758359092742,0.618417505391804,0.268694543846068,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,1.07585475274842,0.618496135873472,0.268771725232531,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,1.07582383876763,0.618338874910137,0.268701791600301,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,1.07579703681682,0.618080517613228,0.268398251574016,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,1.07590873725092,0.617709831056794,0.267805615479357,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,1.0758853532595,0.617597501797268,0.267728015798644,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,1.07588069286048,0.617799694464414,0.267837196748178,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,1.07586335223166,0.618058051761323,0.267424925753937,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,1.07583167966185,0.618170381020848,0.268886705779593,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,1.1007380853804,0.671700889647735,0.339015688874011,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,1.07576461490558,0.619080248023005,0.268859220695232,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,1.07575086245974,0.620282171099928,0.269298082893352,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,1.07571664056869,0.621315600287563,0.269838829102831,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,1.07572507789671,0.618327641984184,0.268643812955332,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,1.07568789115273,0.619518332135155,0.269007033308351,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,1.07573628719282,0.619619428468728,0.267881626009799,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,1.07571696159126,0.619731757728253,0.268197067045127,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,1.07569428790954,0.619978882099209,0.268252714163644,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,1.07567479348072,0.620023813803019,0.268149130675235,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,1.07565214248455,0.620102444284687,0.268295102868581,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,1.0999996172619,0.671796369518332,0.339447929818554,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,1.07559419113774,0.62015860891445,0.268334481434087,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,1.07559184255708,0.619259974838246,0.267772135587012,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,1.07556861679106,0.619406002875629,0.26819815408309,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,1.07552964107758,0.619406002875629,0.26819815408309,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,1.07550679801266,0.619406002875629,0.268204855847978,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,1.07547868229599,0.619428468727534,0.268024420440649,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,1.07546755791476,0.619518332135155,0.26794510867491,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,1.0754328580145,0.61958572969087,0.267978173866367,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,1.07542227945805,0.619484633357297,0.267697570854473,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,1.07538522738516,0.620136143062545,0.267877040143898,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,1.09936020650372,0.669437455068296,0.337601656646342,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,1.0753595579772,0.62006874550683,0.267826830332327,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,1.07531614325166,0.620181074766355,0.267878848444968,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,1.0753621123472,0.618496135873472,0.267446933464209,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,1.07538718507617,0.617417774982027,0.267043468483887,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,1.07550126456819,0.616451743350108,0.266510481705445,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,1.07547567157818,0.616305715312725,0.266152494195327,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,1.07545780871561,0.616232701294033,0.266242612438102,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,1.07546451359555,0.61608667325665,0.266163825301498,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,1.07550604691046,0.615176806254493,0.267246690220746,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,1.07535503679962,0.616631470165349,0.268103791244133,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,1.09900042353645,0.670223759884975,0.338302309766389,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,1.0753354575906,0.616743799424874,0.268284438958749,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,1.07530848478484,0.616620237239396,0.268007738479582,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,1.07528068428646,0.616968457943925,0.268180820765844,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,1.0752750955627,0.617092020129403,0.266999589610943,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,1.07531866703126,0.617350377426312,0.266551744995379,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,1.07539828851417,0.61756380301941,0.266194683702166,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,1.0753604320758,0.61742900790798,0.266187005824859,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,1.075395179921,0.61800188713156,0.26581513322045,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,1.07538746178127,0.617968188353702,0.265818818681176,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,1.07538773994071,0.617923256649892,0.265766633405177,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,1.09879500822423,0.671908698777858,0.336221762671762,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,1.07535854344862,0.617962571890726,0.26610654074173,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,1.07534083921724,0.618097367002157,0.266182009562863,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,1.07537359745894,0.616861745147376,0.265643087822626,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,1.07540429030883,0.617524487778576,0.266460638884715,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,1.07539979008909,0.617468323148814,0.266567203863704,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,1.07537851928267,0.617490789000719,0.266554383190768,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,1.07537120818717,0.618142298705967,0.266801641515849,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,1.07539437535402,0.618220929187635,0.266579221605473,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,1.07542677583148,0.618052435298347,0.266426970867081,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,1.07540710557778,0.617906407260963,0.26646947555397,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,1.09823465722745,0.665236340762042,0.334459940450379,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,1.07540851068864,0.617928873112868,0.266510278038167,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,1.07539909733188,0.618187230409777,0.266456007299821,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,1.07541431972736,0.618063668224299,0.266019101845737,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,1.07543322338537,0.618029969446441,0.265909448241358,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,1.07545942089385,0.618131065780014,0.265880117453151,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,1.07544957399365,0.618187230409777,0.266026737462705,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,1.07544648723662,0.618254627965492,0.266015140404982,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,1.07544004112268,0.618277093817397,0.266094283086285,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,1.07542603165425,0.618277093817397,0.265981795902315,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,1.07536492636811,0.618546684040259,0.266166450916335,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,1.09796811152894,0.668336628324946,0.333374013582679,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,1.07535176069676,0.618928603522646,0.266322277515749,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,1.07536559402359,0.619288057153127,0.266340646003176,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,1.07535994530854,0.619692442487419,0.266477891213753,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,1.07533203579931,0.619523948598131,0.266378258822555,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,1.07532632294816,0.619580113227894,0.266450149700235,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,1.07528966896603,0.619647510783609,0.266505720209551,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,1.07536317175231,0.619321755930985,0.266014310051321,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,1.07541237201739,0.61925435837527,0.265975698748114,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,1.07536653255805,0.619243125449317,0.26600013444614,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,1.07536733875231,0.61929929007908,0.265853055974792,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,1.09697211132044,0.667673885693745,0.333508653075437,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,1.0753654525979,0.619596962616822,0.265710867712905,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,1.07534134709956,0.619473400431344,0.265466832114209,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,1.07531389709303,0.619507099209202,0.265326470991033,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,1.07528386113728,0.619967649173257,0.265714192968664,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,1.07528665327354,0.61848490294752,0.265025399213813,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,1.07529957527576,0.617799694464414,0.264863792088331,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,1.07527257860339,0.617810927390367,0.265052759653438,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,1.07526307698186,0.617822160316319,0.265052704577993,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,1.07525973892749,0.617732296908699,0.264784990765703,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,1.07535367703095,0.617316678648454,0.265738947930044,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,1.09651488725392,0.663000988497484,0.331996352489417,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,1.07531236046771,0.617316678648454,0.265575773175741,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,1.07531408418346,0.617204349388929,0.26556296767615,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,1.07533648307563,0.616755032350827,0.265541820608446,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,1.07533345453784,0.616519140905823,0.265579365357057,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,1.07529165092918,0.616485442127965,0.265580403340859,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,1.07528300483952,0.616575305535586,0.265423268989557,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,1.07522410250289,0.616822429906542,0.265697250792991,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,1.07519726165149,0.616912293314162,0.26560247565975,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,1.07517945606137,0.61694599209202,0.265841199163049,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,1.07517577421067,0.616732566498922,0.265600335675324,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,1.17873610417306,0.673256649892164,0.298607348618714,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,1.09637764908709,0.658923436376707,0.330337818924527,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,1.07515745532063,0.61690106038821,0.26565349590315,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,1.07512906717846,0.616743799424874,0.265548683036603,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,1.07518945423769,0.616227084831057,0.26510825255186,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,1.07517496239421,0.616193386053199,0.265065244625515,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,1.07516494914257,0.616260783608914,0.265150818201861,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,1.07515477164226,0.616316948238677,0.26549202905779,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,1.07514455828719,0.616440510424155,0.265436359616636,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,1.07514058103616,0.616474209202013,0.265134106310074,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,1.07517538681763,0.616227084831057,0.265406716865068,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,1.07520512499345,0.615429547088426,0.265002793476166,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,1.09550398842755,0.660810567936736,0.329318782925936,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,1.07523498381514,0.614710639827462,0.264896176009148,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,1.07522525958764,0.61474433860532,0.265031924081397,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,1.07519015140439,0.615159956865564,0.265296047506953,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,1.07512756156787,0.614632009345794,0.265596261478906,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,1.07514287454659,0.614317487419123,0.265218879217691,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,1.07516421595876,0.614295021567218,0.26531135238667,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,1.07513254270685,0.614676941049605,0.265507515997753,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,1.07513216371231,0.614587077641984,0.265378924129086,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,1.07512173433251,0.614665708123652,0.265327326802183,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,1.07509147732555,0.614654475197699,0.26545436741798,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,1.09599037984042,0.659709741193386,0.325986010362124,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,1.07515270239752,0.613812005751258,0.266901661928151,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,1.07512650794529,0.613901869158878,0.266973726425548,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,1.07510533507477,0.614272555715313,0.267447950225693,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,1.07508110998626,0.614283788641265,0.267449225446864,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,1.07505794506591,0.614654475197699,0.267499145019295,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,1.0750303480244,0.614530913012221,0.267498372133292,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,1.0750491374135,0.615047627606039,0.266722847952238,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,1.07502339528336,0.615182422717469,0.267243701579067,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,1.07498263671815,0.615519410496046,0.267871917840341,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,1.07497860222341,0.615609273903666,0.267889160385495,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,1.09524953093115,0.659698508267433,0.325558612573821,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,1.07499323718925,0.615715986700216,0.267685187601401,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,1.07500236984956,0.615839548885694,0.267824872697803,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,1.07498250586328,0.615760918404026,0.267140486108299,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,1.07496211933961,0.615581191588785,0.267141656953007,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,1.07493295656923,0.61551379403307,0.267019067627313,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,1.07495982893115,0.615783384255931,0.267309253130166,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,1.07495498315535,0.615895713515456,0.267414966033952,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,1.07494782399538,0.615783384255931,0.267321388443511,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,1.07498716350998,0.615255436736161,0.267526727801625,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,1.07500466903898,0.613806389288282,0.266640181032214,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,1.09514273301634,0.659086313803019,0.325473302942273,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,1.07495040867368,0.613424469805895,0.266354045007297,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,1.07494189698932,0.613233510064702,0.266228886048356,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,1.07494318461942,0.612469671099928,0.265933440031929,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,1.07496361777703,0.612245012580877,0.26594407649931,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,1.07491980442067,0.612503369877786,0.265965909281198,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,1.07491553113909,0.612402273544213,0.265875710605149,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,1.07494202265107,0.612469671099928,0.265903648341861,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,1.07498823139788,0.6119080248023,0.26569656938415,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,1.07499011760985,0.611874326024443,0.265702407622608,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,1.07497000475215,0.611885558950395,0.265749912724307,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,1.0947080362414,0.657098085909418,0.325328282097576,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,1.07497615722234,0.610964459022286,0.26542869192928,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,1.07493810653275,0.611009390726096,0.265583713713761,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,1.07493315115927,0.610638704169662,0.265332283275424,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,1.07491200120894,0.610998157800144,0.2652170790015,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,1.07487215801237,0.610975691948239,0.265552184514987,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,1.07489140718812,0.61080719805895,0.265580408176554,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,1.07485183842725,0.60975130301941,0.2655111386233,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,1.07484141526659,0.609683905463695,0.265364240923781,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,1.07487256009932,0.609638973759885,0.265294671681504,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,1.07485701929617,0.609492945722502,0.265170273242693,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,1.09436712538007,0.654390950754853,0.323021220081481,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,1.07491399964369,0.609470479870597,0.265135406025133,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,1.07489368833434,0.609526644500359,0.265153611409079,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,1.07490107672558,0.609537877426312,0.265192048524465,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,1.07485326892823,0.609560343278217,0.26521540017515,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,1.07484353747313,0.60899869698059,0.265214174101326,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,1.07483066623673,0.609066094536305,0.265235198345514,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,1.0748240849807,0.60908856038821,0.265251410675476,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,1.07484496626787,0.609245821351546,0.265287523760789,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,1.07483001490334,0.609369383537024,0.265327154339779,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,1.07482751719518,0.609313218907261,0.265314574515202,NA,NA,NA,NA,0.9526,312,3
