"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,868,0.0186131708495864,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.0206049128436694,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.172511712203488,0.989289466771736,0.975010221873298,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0200557077741727,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0202746488323458,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.020506683662071,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0184747140040997,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0193372675177804,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0196478163796304,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0196127633154885,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0198838806950697,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.0199740654846198,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.0197912181366567,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.169169511756911,0.989342001576044,0.975677993788734,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.0202496049191301,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0201133487897744,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0192941986686871,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0196832463789664,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0197889341795297,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.019961512022423,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.0195726181876782,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0202324077876301,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0198346089176033,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.0190948169113953,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.168047067784057,0.989328867874967,0.975633100587082,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0196384690234697,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.0198476904899201,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0201840884626657,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0191148030966591,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.0191074384540058,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0188452696163859,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0196208232415199,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.0196028186661069,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0186736886266936,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0199401044202895,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.550238247920506,0.931868925663252,0.841491106371466,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.175640056861429,0.989355135277121,0.975636703298781,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0196034197755392,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0198631758623384,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.019025009570416,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0197313374782523,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0191151820440786,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0196325632670491,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0184427318183255,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.0195190870199044,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0180343422215342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.0190666424804069,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.17047100982317,0.989289466771736,0.975203087652295,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0190733851069133,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.0190416712420963,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.01949236642151,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0186430581148356,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.0184033263880695,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.0186278639472206,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.0189882859223976,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.0187864284435328,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0190941323457487,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0189483124516506,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.165157433133476,0.989118728657736,0.973933169130847,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0188310524657681,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.0184499129136146,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.0193652248363825,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0185351837312852,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0185024465651654,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0189903829245334,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.0191695034956217,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.0193038880351051,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0190056977424398,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.0175120569579183,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.170181700548642,0.989118728657736,0.973933169130847,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.0193102914165694,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0188647927700135,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.01871542539279,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.0182284723509586,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.0190184240825056,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0189222059018452,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.0191666927057266,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.018855567052651,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.0188325733740169,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.0184582882826407,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.173872585575716,0.989263199369582,0.975366548487182,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.0185993729294202,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0186157564670717,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0174625462924478,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0179188280990288,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0181333348704681,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0187287250613412,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0181272884927307,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0174853522659426,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.0181578555487248,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0179371873882886,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.164516912846755,0.989539007092199,0.97750436559726,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.0183672364701116,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.0182529707739316,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.0186022203230031,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.0177697675654987,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.0178202387614196,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.0179257271179478,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.0184198598434308,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0186639248771244,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0182164227099189,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.0184586066755059,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.166115779080662,0.989525873391122,0.97739909725501,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0178283073161978,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.0184278601341994,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0176424888245405,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.0181912953968307,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0166385053282109,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0175098121623031,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0173431537439001,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0187323905378903,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0166463813178213,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.017729679847285,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.16132588227112,0.989630942999737,0.978265524926358,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0180649755043144,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.0172569363157487,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0176000119472569,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0179395444468397,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0167866171542397,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0174197919626772,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0177080666956346,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0170350337360306,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.0176274775050574,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.0182498416811135,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.162781176602496,0.989591541896506,0.978035624237678,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0159893956418668,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0180452227653409,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0177635533930518,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.0181973428210931,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0163669102748772,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.0170192455053022,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.0174755107514988,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0178647777794532,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.0177208421060737,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0180020005031323,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.160258335763873,0.989604675597583,0.978211621333857,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.0170822467335836,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.0178490483164329,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.0150772636507189,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0171362387969235,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0174075219125391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.0170051156173266,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.017230176234848,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.0179334913158163,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.0160246060452291,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0171724401276099,1,1,NA,NA,NA,NA,0.9526,312,3
