"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.4367072872232,0.702648633048224,0.459232135142228,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,1.4365814534104,0.703422626856273,0.459538546959008,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,1.43672611269123,0.702681429396022,0.460082799432088,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,1.43686122323124,0.702097654405205,0.460340946482432,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,1.43685963353018,0.702471532770111,0.460648750610488,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,1.43702428646336,0.702320669570237,0.459262279882299,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,1.43673430164515,0.70199270609225,0.458686112558543,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.44737532833178,0.755722962690875,0.488036123348936,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,1.43653235936381,0.703074985569607,0.460112430753734,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,1.43659492032396,0.703120900456525,0.460084941847001,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,1.43605558788821,0.70249121057879,0.459793970426328,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,1.43617557720574,0.702583040352626,0.459641905449459,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,1.43616417469301,0.703888334995015,0.460250538127143,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,1.43609565596805,0.70350133809099,0.459975596071484,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,1.43613061067708,0.703894894264575,0.459647493765899,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,1.43672947654465,0.70476727711602,0.460111633907129,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,1.43649036678004,0.7052920186808,0.459516826494436,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,1.43634610297102,0.705469118958913,0.459792024186215,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.44532024858741,0.758071181193262,0.492491145762273,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,1.43650298205581,0.704544261950989,0.459767398364253,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,1.4364354773656,0.704885343968096,0.460265586406251,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,1.43608476710012,0.705947945636774,0.460192297787914,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,1.43632065145413,0.705751167549982,0.459683427089343,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,1.43657017046902,0.702438736422312,0.454960343532444,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,1.43625312472876,0.702464973500551,0.454888162789686,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,1.43532478007862,0.700582463136905,0.45509203880241,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,1.43532598697485,0.700215144041559,0.455446976719835,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,1.43477248117149,0.704826310542058,0.458170630769582,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,1.43521609437384,0.703416067586714,0.456800747417866,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.44495299992742,0.756582227003201,0.490102293193163,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,1.4351571321603,0.701303982788477,0.456606963563838,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,1.43489690566514,0.702674870126463,0.458223377211263,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,1.43466438369185,0.703265204386839,0.459246129533386,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,1.43474501965894,0.703101222647846,0.459091313440652,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,1.43457944865218,0.704144146507845,0.460149358227371,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,1.43485050322763,0.702399380804954,0.45888452530163,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,1.4345478140112,0.702038620979168,0.459033133877858,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,1.4346737084732,0.7017237760403,0.460267373733314,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,1.43451050242242,0.700431599937031,0.460144123475118,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,1.43411629837139,0.700024925224327,0.460014159921139,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.44152724410087,0.756142755942698,0.491359884152535,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,1.43395334534903,0.699211575798919,0.45930890790638,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,1.43395683831093,0.69969040247678,0.4605035938457,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,1.433901217432,0.699303405572755,0.460012047049276,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,1.43387561175473,0.698463819069108,0.457682844013502,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,1.43391297038513,0.698975442094768,0.45760567068538,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,1.43400199835053,0.698772104738416,0.456580557150984,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,1.43393797787578,0.69868027496458,0.455901691870502,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,1.43363422354155,0.699644487589862,0.45692729491942,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,1.43328377321092,0.701126882510364,0.45949132095843,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,1.43296991905624,0.69942803169439,0.459786110592099,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.44246232224955,0.758349950149551,0.491120454921177,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,1.43277541026986,0.700110195728604,0.460130013103594,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,1.43322983056024,0.700267618198038,0.460200593301722,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,1.43369875743508,0.703088104108726,0.460927033186649,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,1.43372292690769,0.703153696804324,0.461607245975601,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,1.43349816074722,0.704760717846461,0.463591232215181,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,1.43319874391557,0.705665897045705,0.464789375283512,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,1.43322399823214,0.70604633468017,0.465724934104099,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,1.43348879286908,0.706105368106208,0.465827980977103,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,1.43350558654254,0.706282468384321,0.465585148056011,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,1.43341084040628,0.705554389463189,0.46495264872366,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.44415099827039,0.755283491630372,0.484529810725759,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,1.43365426167519,0.704045757464449,0.462750430253546,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,1.43359759128596,0.703370152699795,0.461295832143446,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,1.43404886013422,0.701835283622816,0.459316550147059,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,1.43400917027291,0.701382694023194,0.459480300215185,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,1.43353017202869,0.702346906648476,0.461256746098136,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,1.43372755059079,0.701631946266464,0.460174631091202,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,1.43374382886814,0.70019546623288,0.458526357144253,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,1.43374501998412,0.700306973815396,0.458678719751499,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,1.43330209379826,0.699788791520176,0.458458507254622,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,1.43327067444354,0.699585454163824,0.45795653948802,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.48202897799555,0.771478328173375,0.529899701499827,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.44346754495376,0.754247127039933,0.483077704588667,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,1.43317605332383,0.700805478301936,0.458985797419412,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,1.43329237616201,0.701277745710238,0.459521391407485,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,1.43278483922671,0.701927113396652,0.459364240998397,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,1.43309755374249,0.70096290077137,0.458415948755554,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,1.43343956508867,0.704996851550611,0.459307068813197,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,1.43335697440538,0.706643228210106,0.46093468480109,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,1.43322789575511,0.706754735792622,0.461187761060608,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,1.43302659930625,0.706990869496773,0.46180238526311,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,1.43318477590038,0.706138164454006,0.461054358622722,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,1.43335166689526,0.706131605184447,0.460658868872334,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.44446807527205,0.751000288607861,0.480139136500126,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,1.43387957123504,0.704583617568348,0.457696018349955,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,1.43410133532649,0.704406517290235,0.457487203154581,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,1.43390945462855,0.705311696489479,0.458906307394127,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,1.43368824079147,0.706000419793252,0.459765142705992,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,1.43427916263732,0.705403526263315,0.460270445477789,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,1.43456488412369,0.704577058298788,0.459608016149945,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,1.43419678744563,0.705967623445453,0.462627181754899,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,1.43392052922106,0.704964055202813,0.461634547372356,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,1.43386662769121,0.704045757464449,0.462350030879329,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,1.4340358678492,0.705298577950359,0.463236438237398,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.4415825788641,0.748852127827045,0.478734504879133,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,1.43443028181269,0.704609854646587,0.463338783698549,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,1.43442090978176,0.704373720942436,0.461914043677888,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,1.4340837648504,0.703783386682059,0.460461166414861,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,1.43468640849031,0.701205593745081,0.45900535038331,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,1.43411018428726,0.701671301883822,0.460004662639538,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,1.43408380677457,0.701776250196778,0.460034404541595,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,1.43404443845412,0.702438736422312,0.460655684790086,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,1.43448646865874,0.701927113396652,0.461024160617227,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,1.43436532750393,0.702117332213885,0.460618991971444,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,1.43429995721648,0.70249121057879,0.462303216844601,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.44218298127921,0.749645799443774,0.483142958848199,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,1.434433084664,0.701343338405835,0.46153069669472,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,1.43480813526565,0.700116754998163,0.457893398192242,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,1.43538148843782,0.699900299102692,0.457381575287628,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,1.43586632813945,0.697525843522065,0.456660494066491,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,1.43582995286278,0.697834129191373,0.457639948026099,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,1.43600160417637,0.69868683423414,0.457670144118697,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,1.43616162675607,0.698247363173637,0.458796838075968,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,1.43658114145354,0.697040457574645,0.457809550121344,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,1.43646110511344,0.6971454058876,0.457925445149321,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,1.43641138813014,0.698030907278166,0.460428202666501,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.44178590769421,0.750393556173584,0.483559236618286,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,1.43684491894001,0.699021356981687,0.458993049759191,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,1.43663584952348,0.699119746025083,0.459038545582767,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,1.43672443751964,0.698332633677914,0.458958712357902,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,1.43665401496375,0.697755417956656,0.456653494072526,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,1.4367425112509,0.6961352783754,0.45574586254803,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,1.43658546681891,0.696312378653513,0.457496300838334,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,1.43776283766343,0.693314792464711,0.453733726014883,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,1.43828022164513,0.691838956813769,0.452012759654321,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,1.4381650604835,0.692140683213517,0.453465745075916,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,1.4378910688046,0.694075667733641,0.454346716574417,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.44067291091376,0.744523009917616,0.484973945168221,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,1.43812752217965,0.692481765230624,0.454275349826775,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,1.43786400018686,0.691694652883455,0.454435833527052,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,1.43770242206494,0.69182583827465,0.455066842301797,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,1.43795031438971,0.690487747284462,0.450947787040455,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,1.4377359681214,0.690900981266726,0.452042849553829,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,1.43748124285706,0.692567035734901,0.452797557636645,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,1.43827721356942,0.689917090832765,0.450934656122026,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,1.43885318558534,0.690487747284462,0.450987689886401,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,1.43845909079712,0.690822270032009,0.451006848663871,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,1.43845498876968,0.691419163561946,0.451013819709552,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.44167635752843,0.743184918927428,0.483345361648971,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,1.43876237980075,0.6900417169544,0.450539531581354,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,1.43851739875768,0.690704203179934,0.450450736713218,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,1.43892830473393,0.688985674555281,0.449955893360051,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,1.43887805196084,0.689713753476413,0.450817228577759,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,1.43914570129974,0.688178884399433,0.449545899817227,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,1.43882075132733,0.688231358555911,0.448945273572468,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,1.43847197135432,0.690120428189117,0.449346484790477,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,1.43892488871178,0.688231358555911,0.447832997237761,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,1.43870725924937,0.68850684787742,0.446002051373843,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,1.4383701779874,0.688388781025345,0.445656449904702,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.44273837770813,0.739062418009131,0.480391023244835,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,1.43846536463089,0.687916513617044,0.44517378684729,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,1.43864092906132,0.684564726872016,0.443997090760439,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,1.43901208544398,0.685148501862833,0.444277787138524,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,1.43881081255005,0.686335729653146,0.445401949634772,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,1.43883828870723,0.686243899879309,0.445918259340675,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,1.43881473235747,0.687608227947736,0.447118602092871,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,1.4387746335181,0.688474051529622,0.448184625518462,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,1.43915262771329,0.68749672036522,0.447569172079555,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,1.43909742663033,0.687194993965472,0.447495364587729,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,1.43929736545873,0.687208112504591,0.447277019249466,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.44303045535823,0.729131683895681,0.48111411133541,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,1.43982732910168,0.688067376816918,0.446884082561778,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,1.44008301046452,0.687411449860943,0.446792083530941,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,1.43991397192625,0.687962428503962,0.446273208256129,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,1.43995542168944,0.687319620087107,0.44595814874186,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,1.43976196141398,0.688893844781445,0.44785750459038,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,1.43967945927003,0.688985674555281,0.448418906906366,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,1.43979719099735,0.687988665582201,0.447914029865314,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,1.43984340929623,0.687450805478302,0.447823058059357,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,1.43962933841099,0.687103164191636,0.446165507491533,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,1.43999616215503,0.687358975704466,0.446514783177389,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.44378870648095,0.734687385212783,0.483775547842058,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,1.44008879364045,0.68596185128824,0.445906543604955,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,1.4399047178761,0.686381644540064,0.446331662263233,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,1.43930172911537,0.687142519808994,0.446423629933523,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,1.43936177279753,0.687162197617673,0.446201812091799,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,1.43911716629729,0.687962428503962,0.446746413696817,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,1.43890402793618,0.688624914729496,0.447462102805809,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,1.43919668560507,0.687778768956289,0.445510645871349,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,1.43940769885696,0.687368814608805,0.445587324276148,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,1.43945146740238,0.68827399380805,0.446397053749154,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,1.43943360775661,0.687513118539119,0.446927125895191,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.47609703056545,0.766184997638663,0.502573628358721,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,1.4408661092206,0.730525528677127,0.482090532633092,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,1.43880606492459,0.689218528624652,0.448805065326861,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,1.43851621757127,0.689861337041507,0.449807778970571,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,1.43852309032384,0.689054546885659,0.449968387527082,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,1.43868359718352,0.688628194364276,0.448753107683475,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,1.43808902481984,0.689382510363646,0.449768282835894,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,1.43807595321419,0.689054546885659,0.449404626683254,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,1.43781718475373,0.689841659232828,0.449929419676375,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,1.43754235202218,0.684089179828934,0.447185617035755,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,1.43767520607415,0.683006900351577,0.445259177604737,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,1.43758794885615,0.684410584037362,0.447152436827664,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.43925523921072,0.730131972503542,0.487166851143108,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,1.43743855972282,0.684771343863147,0.447134559192483,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,1.43733554275036,0.684003909324658,0.446231815320486,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,1.43736887326748,0.684108857637613,0.446360554598719,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,1.43728514343844,0.684797580941386,0.445947111980937,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,1.43779158527987,0.684082620559375,0.445161879146813,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,1.43807567017401,0.683210237707929,0.444570463963514,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,1.43823663198284,0.682495277325917,0.443843057294271,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,1.43797063062098,0.682619903447552,0.443859345254486,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,1.43827845342853,0.681524505431075,0.442959585486534,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,1.43825452175996,0.683485727029438,0.444358614269087,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.43911487185249,0.719728970981791,0.483131722192601,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,1.43824738952153,0.683256152594847,0.444249988198072,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,1.43808226652376,0.685151781497612,0.446078288406606,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,1.43820720547031,0.684640158471953,0.446961506510704,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,1.43823542214517,0.685158340767172,0.447170518099137,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,1.43826996394964,0.684508973080758,0.446487500443529,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,1.43834558603924,0.684364669150443,0.446214479830236,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,1.43796788658046,0.685328881775725,0.446380114237121,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,1.43785621215977,0.686260298053209,0.447047993153169,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,1.4376255561958,0.686050401427297,0.446408603976807,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,1.43738923247395,0.685709319410191,0.445802592307322,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.44093450093077,0.717334837592486,0.480694855713705,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,1.43755825970354,0.684889410715223,0.4450403849087,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,1.4377492791556,0.685505982053839,0.444981172465725,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,1.43741460620261,0.686548905913837,0.445044810878432,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,1.43763551716173,0.68673912473107,0.445395362969375,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,1.43741082996746,0.685066510993336,0.444914018912504,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,1.4380381939358,0.685512541323398,0.445707488690245,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,1.43791607976306,0.686011045809939,0.446146693387839,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,1.43785731030436,0.685768352836228,0.445823258168496,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,1.43794251770162,0.685643726714593,0.445217080722478,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,1.43798130604351,0.686122553392454,0.446186366673655,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.44048818778192,0.713881382169282,0.478808830027166,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,1.43797096962024,0.686017605079498,0.446140310354303,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,1.43802610808079,0.685099307341134,0.445908169520046,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,1.43810785066425,0.684804140210946,0.44623601158457,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,1.43814731672432,0.684541769428556,0.446879278735086,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,1.43810661136256,0.684404024767802,0.446858790219451,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,1.43808061503942,0.684102298368054,0.44701651514982,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,1.43814862072712,0.683964553707299,0.446542080427437,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,1.43802610535896,0.684115416907173,0.44674794585792,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,1.43795137896108,0.684358109880884,0.446453025435761,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,1.43786422656906,0.685105866610694,0.447139952300308,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,1.43978253845601,0.71468161305557,0.479296078261544,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,1.43784507485148,0.685446948627801,0.447379435497315,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,1.43768335407449,0.685440389358241,0.446989466971931,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,1.43757686526845,0.684423702576481,0.446433865105188,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,1.43757702748035,0.684128535446293,0.446439769535873,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,1.43780899747759,0.683400456525161,0.445925155611126,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,1.43787955568458,0.68139332003988,0.446162276464135,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,1.43826479160307,0.678907356876738,0.443255114922469,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,1.43812705745288,0.679346827937241,0.443802702379468,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,1.43767094737059,0.680829222857743,0.443882364667497,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,1.4377054183061,0.680619326231831,0.443731002803978,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,1.43972152196541,0.717292202340347,0.48246912888454,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,1.43781565879449,0.680520937188435,0.44402925742921,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,1.43770507886785,0.681275253187805,0.444069364482376,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,1.43815489590971,0.680284803484284,0.444402536755923,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,1.43822994972855,0.680206092249567,0.444183552528396,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,1.43792369559829,0.682023009917616,0.44495942231799,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,1.43793687479813,0.682797003725665,0.444806626661983,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,1.43775658904674,0.682777325916986,0.444731604223786,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,1.43752501917821,0.684515532350317,0.446583864623716,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,1.43757907375915,0.68368250511623,0.44572430189702,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,1.43759567376002,0.683380778716482,0.445963835110225,NA,NA,NA,NA,0.2259,327,3
