"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.04732368238713,0.88100204601028,0.797139814668183,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.358765959563562,0.976248814811118,0.943155396360582,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.401192848863472,0.976178951045461,0.943105854065713,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.352569249777737,0.976473376915016,0.943874307582757,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.30141372484487,0.976682968211987,0.944886575113389,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.406934773293921,0.976208892659314,0.944221446050977,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.414332004229716,0.976323668845751,0.944474681363026,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.309220222079165,0.976333649383702,0.94446082539772,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.350927870317827,0.976523279604771,0.944807104102364,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.307576442803367,0.976643046060183,0.94549881422689,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.306129040658861,0.976817705474325,0.945787616302885,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,1.00449289754541,0.885493288088228,0.800585703160573,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.41923758824487,0.976882578971006,0.945606804128767,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.306550330768392,0.976862617895105,0.945218850986781,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.35278887526574,0.977027296771296,0.945486957880926,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.248345301148041,0.97686760816408,0.945078406295446,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.319367412512162,0.977042267578222,0.94555201302789,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.334720460030086,0.976927491391786,0.945162568500166,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.373042046601452,0.976907530315884,0.945103035362575,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.344893819614955,0.977476420979091,0.946636591268976,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.326672191822525,0.97756624582065,0.946395698467717,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.375922327154631,0.977546284744748,0.946344987737267,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.833520988338882,0.88628923598982,0.801791172018051,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.372629505121308,0.977536304206797,0.946109858974728,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.293009116085431,0.977506362592944,0.946096276147581,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.330902082318885,0.977770846848645,0.946576062935357,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.402094264313134,0.977985428414592,0.94691002289868,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.349280649285337,0.978080243525126,0.947088871003581,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.343155185203645,0.978130146214881,0.947182921684738,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.396150127271904,0.978100204601028,0.947100579684332,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.415970208494276,0.978200009980538,0.947338370723426,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.313416388763594,0.978090224063077,0.94683315894613,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.301323590441755,0.978070262987175,0.946723570336675,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,0.975940621544811,0.83917111632317,0.666408468430936,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,0.879555997601381,0.886491341883327,0.802609934160919,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.343171276716999,0.977945506262788,0.946336232755646,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.357945554195319,0.977950496531763,0.94629308627001,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.310152021654993,0.977975447876641,0.946432205235847,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.351102458123752,0.977676031738111,0.945828004627967,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.374106182548878,0.97817505863566,0.946826070117584,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.294121250158203,0.97837466939468,0.946683109894185,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.334536135400162,0.978489445581117,0.946872977244588,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.338692086614074,0.978369679125705,0.946718804122579,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.402740396887146,0.978524377463945,0.946921167654888,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.314880608491907,0.978649134188333,0.947131524985611,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,1.09522615238106,0.888569788911622,0.802795855271616,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.342208318902385,0.978699036878088,0.947097773230056,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.33112587219568,0.9785742801537,0.946956712541911,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.316681381939528,0.978594241229602,0.947182439029937,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.270180686674307,0.978489445581117,0.947185810120305,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.365496137795586,0.978534358001896,0.947223777442061,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.254852425709005,0.978544338539847,0.94727969327659,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.311397414027271,0.978828783871451,0.947619926139753,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.296267756725905,0.978808822795549,0.947195660703785,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.335714794461592,0.978938569788912,0.947517809154096,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.303478249518904,0.979038375168422,0.947923809377187,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,0.912899482816033,0.890610808922601,0.804300848700231,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.287575590027877,0.979342781575927,0.948292186615302,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.359269388472691,0.979407655072608,0.948787805593506,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.340640919209834,0.979697090673187,0.949399025002615,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.391547175153965,0.979751983631918,0.949585235816456,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.330057072288798,0.97982683766655,0.949589031792382,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.337718072390906,0.979447577224412,0.948646128453586,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.383238747315945,0.979237985927441,0.947917656271244,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.326765539343351,0.979327810769,0.948137252656814,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.294013812257864,0.979108238934079,0.947746882412154,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.312874525205232,0.978933579519936,0.947331192733356,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,1.06669016132198,0.891007535306153,0.804365569419679,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.342812582633597,0.978968511402765,0.947709861141127,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.276619380494443,0.978499426119068,0.946938332616137,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.348131267919494,0.978694046609112,0.946907684443338,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.306797531670897,0.978758920105794,0.94712661420606,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.286344273264685,0.978469484505215,0.946110123187656,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.23754917584439,0.978614202305504,0.946368229955694,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.364108028534221,0.978803832526573,0.946514426016425,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.307793797737374,0.978833774140426,0.946451957270934,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.332233788344115,0.979033384899446,0.947122060602869,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.328289970430871,0.978933579519936,0.946697112994147,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,1.02047249505556,0.889789909676132,0.80411434828736,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.301689205219069,0.978758920105794,0.946436401166662,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.325972119248423,0.978833774140426,0.946545783201893,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.324310884891458,0.979078297320226,0.947181248609657,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.317578171089201,0.978714007685014,0.946182443328208,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.298049059165334,0.978394630470582,0.94563575472546,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.340055557914001,0.97877389091272,0.9464544626369,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.322945466132935,0.979098258396128,0.947106888884617,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.302782891604761,0.979113229203054,0.947311656592364,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.316724572783383,0.979188083237686,0.947551424191065,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.313731510468039,0.979262937272319,0.947727511364555,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.975300076252771,0.892217675532711,0.807342594060415,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.348793889309923,0.979178102699735,0.947639197196747,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.268664820185381,0.979123209741005,0.947645784615858,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.315091310750684,0.979093268127152,0.947377264825125,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.36169141834636,0.979153151354858,0.947512771288756,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.373514877559277,0.978968511402765,0.947086155885298,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.29483119444266,0.979013423823544,0.947224973818874,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.261112003405542,0.979013423823544,0.947270238466143,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.342178730184433,0.978938569788912,0.946993071247243,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.315643183684932,0.978928589250961,0.94699765148109,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.284185288177337,0.978808822795549,0.94667779880172,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,0.954816052937124,0.89346025250761,0.806850356092464,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.2951195442743,0.978778881181696,0.946616692214112,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.323683490138069,0.978863715754279,0.946951440667312,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.379298371827931,0.978828783871451,0.946800332056011,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.230260280109183,0.978669095264235,0.946412881681511,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.277955663647809,0.979148161085883,0.947273819660595,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.341355895417609,0.979228005389491,0.947645861338011,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.356480059712471,0.979232995658466,0.947529472026157,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.332754829982811,0.979287888617197,0.947578111965427,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.306646211642237,0.979377713458755,0.947576303141862,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.359261910079207,0.979467538300314,0.94776750560628,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,0.950363681977837,0.894178851240082,0.807525128922556,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.346974829339015,0.979482509107241,0.94764497634271,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.280200110136236,0.979392684265682,0.947340903571162,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.324552293723283,0.979642197714457,0.948107443622565,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.257510701376881,0.979617246369579,0.94809630199435,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.255649181040373,0.979632217176506,0.948232303061748,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.315893051778643,0.979637207445481,0.948310201177688,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.319047470037236,0.979722042018065,0.94857554361402,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.258854606756941,0.97967213932831,0.948292313770406,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.321857628703844,0.979662158790359,0.948248158603363,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.302273241578136,0.979662158790359,0.948242922794798,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,1.00928680021691,0.896901042966216,0.811450487258057,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.291747010247988,0.979712061480114,0.948362324263942,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.255000796471948,0.979751983631918,0.948423623220897,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.278818955966595,0.979562353410849,0.947572398086338,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.278318202215122,0.97962722690753,0.94761874726995,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.27276333897143,0.979637207445481,0.947491787433601,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.335835371567703,0.979652178252408,0.947532153539733,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.238459582493069,0.97972703228704,0.947712949983842,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.283768629915487,0.979856779280403,0.948160024236351,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.309320269261488,0.979866759818354,0.948293639622506,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.287848107277519,0.979966565197864,0.948688183641497,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,0.84670534280287,0.897025799690603,0.811666726560941,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.308577191907333,0.980041419232497,0.94872199704496,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.278871567984183,0.980006487349668,0.948616007747542,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.266497066696333,0.979996506811717,0.948589461963149,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.289769052139906,0.979712061480114,0.947884874637096,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.273299506181912,0.979552372872898,0.947513077491421,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.328467332852274,0.979422625879535,0.947320811193587,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.292002080046312,0.979128200009981,0.946685516613567,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.332639741692708,0.979078297320226,0.946531436830725,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.327946052721355,0.979118219472029,0.946678083649424,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.28157075619944,0.979213034582564,0.946995675562609,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.40896259094805,0.838619691601377,0.666157506409791,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,0.787576670255319,0.897869155147462,0.81455210623432,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.280409862307874,0.979302859424123,0.947093046532065,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.311640763910186,0.979292878886172,0.946966567021072,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.277960437754623,0.979163131892809,0.946711433421128,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.321660403445344,0.979153151354858,0.946610242852916,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.362399846133643,0.979267927541294,0.94674156780683,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.251314689203185,0.979332801037976,0.946662738044955,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.343081057612996,0.979402664803633,0.946709304731181,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.278468091705117,0.979542392334947,0.94694476500194,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.259201498875186,0.979482509107241,0.94672050366647,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.264094638145497,0.979497479914167,0.946740859857251,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,0.896638995078692,0.899930136234343,0.816309995768758,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.276874398510685,0.979437596686461,0.946706778795695,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.261466822362296,0.979507460452118,0.947022463492077,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.312667193714309,0.979562353410849,0.94715294647475,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.278045710132007,0.979223015120515,0.946111523737695,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.332048057752604,0.979267927541294,0.946251618447374,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.300862495248094,0.979362742651829,0.946482281876528,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.269964775056745,0.979502470183143,0.946795018760466,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.248301913340738,0.979422625879535,0.946622192645806,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.291629267660085,0.979148161085883,0.9461118399157,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.336710059571018,0.979223015120515,0.946422033217855,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,0.914895393654543,0.900014970806926,0.815256041639072,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.283391406415814,0.97952742152802,0.947228705379213,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.218701760010222,0.979562353410849,0.947226830182728,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.264007923805487,0.979462548031339,0.946963330765908,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.306354078538052,0.97937272318978,0.946711789627042,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.291892127549425,0.979322820500025,0.946481427059813,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.261560295028138,0.979297869155147,0.946330470729801,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.319921554483339,0.979198063775637,0.94592984251389,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.201825711058894,0.979153151354858,0.945622472935322,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.326732787051041,0.979242976196417,0.945946795114763,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.317957855298492,0.979297869155147,0.946167273292883,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,0.876204385347651,0.899690603323519,0.816025103604635,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.329128927113042,0.97977194470782,0.946610807131759,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.313138048673165,0.979836818204501,0.946782705459432,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.274897284361283,0.979457557762363,0.946313299699103,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.323424070816887,0.979567343679824,0.946885550122207,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.307883083618785,0.979781925245771,0.947639294583394,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.252596481924062,0.979861769549379,0.94779488016779,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.320332611488703,0.979936623584011,0.948074581051342,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.340017234071587,0.979911672239134,0.947994270169678,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.281040258154931,0.979821847397575,0.94760096100676,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.259638091254302,0.979786915514746,0.947699259824515,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.831372445817974,0.900484056090623,0.816420427121465,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.269751643707739,0.979951594390938,0.947888114782478,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.292555150393633,0.979891711163232,0.947805911148623,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.293056993519625,0.979961574928889,0.947888481641131,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.197274562958798,0.979806876590648,0.94735990768618,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.282391442836816,0.979722042018065,0.947214002687566,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.296775214182992,0.979722042018065,0.947205705876987,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.299536408010253,0.979756973900893,0.947064591906505,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.300178610248229,0.979856779280403,0.947287725366916,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.3137217153342,0.97997155546684,0.947936140022585,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.23153931150684,0.980111282998154,0.948281638113311,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,0.949540498733065,0.900908228953541,0.81701273798802,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.297250175057205,0.980106292729178,0.948356515842132,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.283088994247207,0.980046409501472,0.948054981738568,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.314156627231188,0.979811866859624,0.947603480757255,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.233282649701556,0.980046409501472,0.948063085654406,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.239737423723754,0.979906681970158,0.947673709874233,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.316116370588468,0.979951594390938,0.947777231647549,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.320277529894096,0.980081341384301,0.948194274658852,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.253066965972181,0.979956584659913,0.947733595882964,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.264226143916592,0.980046409501472,0.947800252468513,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.26839079541932,0.980161185687909,0.948062389207931,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,0.937426462905057,0.901719147662059,0.816990349984053,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.320198233264575,0.980161185687909,0.948040267383471,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.262648508566627,0.979921652777085,0.947557469382759,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.236412487790747,0.979587304755726,0.947240787442571,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.304614138061446,0.979891711163232,0.947953583094034,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.289516840413784,0.980156195418933,0.948535742671536,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.306431814818046,0.980405708867708,0.949022311744683,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.334052595024386,0.980540446130046,0.949232665506356,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.328475611058874,0.980575378012875,0.949425109329019,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.306367633091066,0.980635261240581,0.949465062902132,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.239664816600892,0.980565397474924,0.949445162882068,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.972503736841685,0.903530615300165,0.818339776588441,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.3508021183619,0.980610309895703,0.9491082425438,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.282032715202348,0.980620290433654,0.949349925187395,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.3785138368287,0.980405708867708,0.948742353049909,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.256886582601923,0.980400718598732,0.948855671234705,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.304670258376028,0.980450621288487,0.948931879333997,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.244513779844594,0.980505514247218,0.949001389298514,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.310048970910629,0.98068017366136,0.949425137248696,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.31770453377127,0.980909726034233,0.950229995631794,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.251201470775451,0.980894755227307,0.949992819659709,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.270480341854782,0.980859823344478,0.950076046360939,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.813173920517377,0.90351314935875,0.820109516234989,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.336224293731145,0.980974599530915,0.950246869627672,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.240969195580529,0.980989570337841,0.950066979242583,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.298553999818881,0.980989570337841,0.950108823917869,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.194001460219382,0.980954638455013,0.950089022681628,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.259469597383206,0.980710115275213,0.949726789497888,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.283392437809997,0.980645241778532,0.949548654263106,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.252517500909603,0.98068017366136,0.949753909266233,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.330714971738899,0.980899745496282,0.950579767487379,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.234856105822072,0.980839862268576,0.950229041786184,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.285688247433167,0.98112430760018,0.950725226480686,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,1.03718196092143,0.903233694296123,0.819488262328745,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.207548193540508,0.981114327062229,0.950717242266329,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.285652497891568,0.981089375717351,0.950635919981228,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.27634453937302,0.981094365986327,0.950677549858043,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.288628009639702,0.981014521682719,0.950524866300082,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.26682386944378,0.980974599530915,0.950502813018046,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.259323824538787,0.980929687110135,0.950036223740984,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.30200717224091,0.981159239483008,0.949948886511204,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.287398639580588,0.981034482758621,0.949834590596119,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.303736955843531,0.981084385448376,0.949867548801736,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.313314813141236,0.981199161634812,0.950016213653158,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.07947081453594,0.843764658915116,0.684478985298045,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.942858816647436,0.904027147063227,0.820509078082762,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.30591135696251,0.981189181096861,0.949986275904177,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.294651035358208,0.981094365986327,0.949755440109203,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.240128089038125,0.980690154199311,0.949014224922332,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.250795414670377,0.980735066620091,0.949040218684355,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.292590986310434,0.980750037427017,0.949012276398427,NA,NA,NA,NA,0.2259,327,3
