"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.479902391646776,0.935777964035355,0.850797357917104,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851940505441522,0.902788783907345,0.737439147955138,NA,NA,NA,NA,1,314,3
NA,NA,850,0.479683867112465,0.935800822919841,0.850870701738741,NA,NA,NA,NA,1,314,3
NA,NA,851,0.479556379968436,0.935846540688814,0.851071516316325,NA,NA,NA,NA,1,314,3
NA,NA,852,0.479415959855734,0.935816062176166,0.850881313940729,NA,NA,NA,NA,1,314,3
NA,NA,853,0.479152487879782,0.935808442548004,0.850738028911322,NA,NA,NA,NA,1,314,3
NA,NA,854,0.478991134286465,0.935816062176166,0.850745652500861,NA,NA,NA,NA,1,314,3
NA,NA,855,0.478783997097611,0.935800822919841,0.850941126972605,NA,NA,NA,NA,1,314,3
NA,NA,856,0.478573473331727,0.935755105150869,0.850950901471955,NA,NA,NA,NA,1,314,3
NA,NA,857,0.478406280333299,0.935739865894544,0.850830669218567,NA,NA,NA,NA,1,314,3
NA,NA,858,0.478251333214366,0.93572462663822,0.850700627889347,NA,NA,NA,NA,1,314,3
NA,NA,859,0.478065684795614,0.935732246266382,0.850703191324807,NA,NA,NA,NA,1,314,3
NA,NA,86,0.850098846611344,0.902644010972265,0.73808371834228,NA,NA,NA,NA,1,314,3
NA,NA,860,0.477957684333731,0.935732246266382,0.85074656501061,NA,NA,NA,NA,1,314,3
NA,NA,861,0.477682796146979,0.935854160316977,0.851090992342179,NA,NA,NA,NA,1,314,3
NA,NA,862,0.477523159576681,0.935846540688814,0.851109918623467,NA,NA,NA,NA,1,314,3
NA,NA,863,0.477352152815828,0.935861779945139,0.851113337173114,NA,NA,NA,NA,1,314,3
NA,NA,864,0.477211372124922,0.935884638829625,0.851153658896967,NA,NA,NA,NA,1,314,3
NA,NA,865,0.47703829464418,0.935877019201463,0.851057619185813,NA,NA,NA,NA,1,314,3
NA,NA,866,0.476841162773869,0.935907497714112,0.851009718421632,NA,NA,NA,NA,1,314,3
NA,NA,867,0.47663217479225,0.935983693995733,0.85126030790353,NA,NA,NA,NA,1,314,3
NA,NA,868,0.476465430459012,0.935976074367571,0.851146143885305,NA,NA,NA,NA,1,314,3
NA,NA,869,0.476212595888804,0.935976074367571,0.851113464738351,NA,NA,NA,NA,1,314,3
NA,NA,87,0.848497082568739,0.902666869856751,0.738503899197343,NA,NA,NA,NA,1,314,3
NA,NA,870,0.476008045658972,0.935907497714112,0.851006573398304,NA,NA,NA,NA,1,314,3
NA,NA,871,0.475808535262078,0.935930356598598,0.851120491776076,NA,NA,NA,NA,1,314,3
NA,NA,872,0.475681952849391,0.935953215483084,0.851184606834421,NA,NA,NA,NA,1,314,3
NA,NA,873,0.475526032246344,0.935998933252057,0.851290002719907,NA,NA,NA,NA,1,314,3
NA,NA,874,0.475392902835492,0.935968454739409,0.851108664548473,NA,NA,NA,NA,1,314,3
NA,NA,875,0.475246160767868,0.935976074367571,0.851006033141721,NA,NA,NA,NA,1,314,3
NA,NA,876,0.475052943759928,0.935953215483084,0.851018636502985,NA,NA,NA,NA,1,314,3
NA,NA,877,0.474882865247042,0.935899878085949,0.850887240149454,NA,NA,NA,NA,1,314,3
NA,NA,878,0.474565905352276,0.935998933252057,0.851180572062188,NA,NA,NA,NA,1,314,3
NA,NA,879,0.474380778333731,0.935998933252057,0.851225056733991,NA,NA,NA,NA,1,314,3
NA,NA,88,0.846429076724357,0.904339378238342,0.740795209014342,NA,NA,NA,NA,1,314,3
NA,NA,880,0.474192548881188,0.935983693995733,0.851241950049141,NA,NA,NA,NA,1,314,3
NA,NA,881,0.474003785754447,0.935983693995733,0.851354010497358,NA,NA,NA,NA,1,314,3
NA,NA,882,0.473858548531405,0.935968454739409,0.851380245748918,NA,NA,NA,NA,1,314,3
NA,NA,883,0.473722992763463,0.935960835111247,0.851299289641755,NA,NA,NA,NA,1,314,3
NA,NA,884,0.473579793521052,0.93593797622676,0.851271076616372,NA,NA,NA,NA,1,314,3
NA,NA,885,0.473414381216829,0.935968454739409,0.851339566075755,NA,NA,NA,NA,1,314,3
NA,NA,886,0.47318777631709,0.935922736970436,0.851422088507474,NA,NA,NA,NA,1,314,3
NA,NA,887,0.473027837033995,0.93583130143249,0.851243284667124,NA,NA,NA,NA,1,314,3
NA,NA,888,0.472889589252513,0.93583130143249,0.851217945894277,NA,NA,NA,NA,1,314,3
NA,NA,889,0.472746535204124,0.935838921060652,0.851222320565839,NA,NA,NA,NA,1,314,3
NA,NA,89,0.844829311865938,0.90433175861018,0.74082346087311,NA,NA,NA,NA,1,314,3
NA,NA,890,0.472486581141912,0.935861779945139,0.851344934587572,NA,NA,NA,NA,1,314,3
NA,NA,891,0.472368110805883,0.93593797622676,0.851502699540979,NA,NA,NA,NA,1,314,3
NA,NA,892,0.47222394008901,0.935930356598598,0.851415357569798,NA,NA,NA,NA,1,314,3
NA,NA,893,0.472087687422795,0.935892258457787,0.851354838412682,NA,NA,NA,NA,1,314,3
NA,NA,894,0.471848949425336,0.935892258457787,0.851416413463069,NA,NA,NA,NA,1,314,3
NA,NA,895,0.471706997485114,0.935838921060652,0.851390925912456,NA,NA,NA,NA,1,314,3
NA,NA,896,0.4714978710876,0.935793203291679,0.851414367994094,NA,NA,NA,NA,1,314,3
NA,NA,897,0.471247548148086,0.935884638829625,0.851664510440129,NA,NA,NA,NA,1,314,3
NA,NA,898,0.470999846238274,0.936136086558976,0.852162044363413,NA,NA,NA,NA,1,314,3
NA,NA,899,0.47080325823841,0.93604465102103,0.852210858640533,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15959812386804,0.893580463273392,0.6835172309359,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842926007699176,0.90433175861018,0.740873207072009,NA,NA,NA,NA,1,314,3
NA,NA,900,0.470667896185116,0.936037031392868,0.852291852599879,NA,NA,NA,NA,1,314,3
NA,NA,901,0.470522151279876,0.935968454739409,0.852415934596958,NA,NA,NA,NA,1,314,3
NA,NA,902,0.470290877215539,0.936075129533679,0.852777659857044,NA,NA,NA,NA,1,314,3
NA,NA,903,0.470150176442941,0.936097988418165,0.852821054174559,NA,NA,NA,NA,1,314,3
NA,NA,904,0.469954909649181,0.936136086558976,0.852969056772602,NA,NA,NA,NA,1,314,3
NA,NA,905,0.46978622707236,0.936181804327949,0.853012604837279,NA,NA,NA,NA,1,314,3
NA,NA,906,0.469633484604533,0.936181804327949,0.852994100174578,NA,NA,NA,NA,1,314,3
NA,NA,907,0.469400734219466,0.9361513258153,0.852897135424009,NA,NA,NA,NA,1,314,3
NA,NA,908,0.469236646005925,0.936181804327949,0.853111485708298,NA,NA,NA,NA,1,314,3
NA,NA,909,0.469010508569372,0.936105608046327,0.852936189005155,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840974177929058,0.904316519353855,0.742048144164485,NA,NA,NA,NA,1,314,3
NA,NA,910,0.468871579630722,0.936082749161841,0.852808711919816,NA,NA,NA,NA,1,314,3
NA,NA,911,0.468615033121099,0.936136086558976,0.852929632537424,NA,NA,NA,NA,1,314,3
NA,NA,912,0.468456120375965,0.936166565071624,0.853006499769334,NA,NA,NA,NA,1,314,3
NA,NA,913,0.468286766255882,0.936166565071624,0.853089862973842,NA,NA,NA,NA,1,314,3
NA,NA,914,0.468118604978855,0.936181804327949,0.853002263086495,NA,NA,NA,NA,1,314,3
NA,NA,915,0.467897214135696,0.936212282840597,0.853330072195968,NA,NA,NA,NA,1,314,3
NA,NA,916,0.467681481011569,0.936296098750381,0.853594278766638,NA,NA,NA,NA,1,314,3
NA,NA,917,0.467552701919358,0.936273239865895,0.853586234623575,NA,NA,NA,NA,1,314,3
NA,NA,918,0.467421769142676,0.936235141725084,0.853338111825479,NA,NA,NA,NA,1,314,3
NA,NA,919,0.467210701059346,0.936273239865895,0.853410253556803,NA,NA,NA,NA,1,314,3
NA,NA,92,0.839295017294247,0.903325967692777,0.741852198569393,NA,NA,NA,NA,1,314,3
NA,NA,920,0.467096007916283,0.936235141725084,0.853302056602238,NA,NA,NA,NA,1,314,3
NA,NA,921,0.466833164727581,0.936357055775678,0.853650448384012,NA,NA,NA,NA,1,314,3
NA,NA,922,0.466656216507992,0.936410393172813,0.853743631134981,NA,NA,NA,NA,1,314,3
NA,NA,923,0.46641709322226,0.936410393172813,0.853691650636811,NA,NA,NA,NA,1,314,3
NA,NA,924,0.466210833735873,0.936494209082597,0.854138108691603,NA,NA,NA,NA,1,314,3
NA,NA,925,0.465988731290376,0.936478969826272,0.854093035943791,NA,NA,NA,NA,1,314,3
NA,NA,926,0.465841608615298,0.936524687595245,0.854115502204057,NA,NA,NA,NA,1,314,3
NA,NA,927,0.465679831690206,0.936463730569948,0.853998448024767,NA,NA,NA,NA,1,314,3
NA,NA,928,0.465568148153214,0.936486589454435,0.854082307925736,NA,NA,NA,NA,1,314,3
NA,NA,929,0.465429133081623,0.936501828710759,0.854090793333441,NA,NA,NA,NA,1,314,3
NA,NA,93,0.837612997067258,0.902640201158183,0.742142978284847,NA,NA,NA,NA,1,314,3
NA,NA,930,0.465297174942421,0.936463730569948,0.8539833056727,NA,NA,NA,NA,1,314,3
NA,NA,931,0.465096311743273,0.936478969826272,0.854136869268737,NA,NA,NA,NA,1,314,3
NA,NA,932,0.464965200858648,0.936456110941786,0.854005999418219,NA,NA,NA,NA,1,314,3
NA,NA,933,0.464823321464951,0.93647135019811,0.854075692626038,NA,NA,NA,NA,1,314,3
NA,NA,934,0.464640862645195,0.936456110941786,0.853958154469935,NA,NA,NA,NA,1,314,3
NA,NA,935,0.464447326337666,0.936486589454435,0.854064947048488,NA,NA,NA,NA,1,314,3
NA,NA,936,0.46418385630377,0.936517067967083,0.854246833394028,NA,NA,NA,NA,1,314,3
NA,NA,937,0.464024611655854,0.936478969826272,0.854171928402014,NA,NA,NA,NA,1,314,3
NA,NA,938,0.463830521627578,0.936509448338921,0.854223101363519,NA,NA,NA,NA,1,314,3
NA,NA,939,0.46360316078818,0.936509448338921,0.854449327476717,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835733404270526,0.903447881743371,0.74423535081381,NA,NA,NA,NA,1,314,3
NA,NA,940,0.463393875461798,0.936486589454435,0.854505552582081,NA,NA,NA,NA,1,314,3
NA,NA,941,0.463276076220983,0.936448491313624,0.854506040482309,NA,NA,NA,NA,1,314,3
NA,NA,942,0.463128309210935,0.936440871685462,0.854463026004199,NA,NA,NA,NA,1,314,3
NA,NA,943,0.462925727824235,0.936463730569948,0.854571308456999,NA,NA,NA,NA,1,314,3
NA,NA,944,0.46276412165157,0.936486589454435,0.854573503395943,NA,NA,NA,NA,1,314,3
NA,NA,945,0.462585333386558,0.936463730569948,0.854473585290409,NA,NA,NA,NA,1,314,3
NA,NA,946,0.462441903928026,0.936425632429137,0.854575134572936,NA,NA,NA,NA,1,314,3
NA,NA,947,0.462324435266092,0.936448491313624,0.854580576517181,NA,NA,NA,NA,1,314,3
NA,NA,948,0.462082521407479,0.936494209082597,0.854661670083578,NA,NA,NA,NA,1,314,3
NA,NA,949,0.461631664550419,0.936867570862542,0.855065913202091,NA,NA,NA,NA,1,314,3
NA,NA,95,0.834109750391674,0.902548765620238,0.744718267432243,NA,NA,NA,NA,1,314,3
NA,NA,950,0.461423419861566,0.936928527887839,0.855374596797459,NA,NA,NA,NA,1,314,3
NA,NA,951,0.461285261624962,0.936943767144163,0.855524070586107,NA,NA,NA,NA,1,314,3
NA,NA,952,0.461148311017166,0.936959006400488,0.855599264319433,NA,NA,NA,NA,1,314,3
NA,NA,953,0.460926769586157,0.936913288631515,0.855628631405651,NA,NA,NA,NA,1,314,3
NA,NA,954,0.460748484056608,0.93685995123438,0.855558597743139,NA,NA,NA,NA,1,314,3
NA,NA,955,0.460570656061833,0.936882810118866,0.855579120711103,NA,NA,NA,NA,1,314,3
NA,NA,956,0.460467661669964,0.936844711978055,0.855502902418898,NA,NA,NA,NA,1,314,3
NA,NA,957,0.46032355347226,0.936844711978055,0.855502902418898,NA,NA,NA,NA,1,314,3
NA,NA,958,0.460128961726444,0.936913288631515,0.855601511430694,NA,NA,NA,NA,1,314,3
NA,NA,959,0.459909211419229,0.936867570862542,0.855519375217625,NA,NA,NA,NA,1,314,3
NA,NA,96,0.832407143652341,0.902323986589454,0.74389629163626,NA,NA,NA,NA,1,314,3
NA,NA,960,0.459687497759781,0.936852331606218,0.855640679749401,NA,NA,NA,NA,1,314,3
NA,NA,961,0.459492710362138,0.93685995123438,0.855644577303264,NA,NA,NA,NA,1,314,3
NA,NA,962,0.459320167857269,0.936920908259677,0.855972669626035,NA,NA,NA,NA,1,314,3
NA,NA,963,0.459102675908353,0.93696662602865,0.856182002396997,NA,NA,NA,NA,1,314,3
NA,NA,964,0.458957395835653,0.93685995123438,0.856038648617696,NA,NA,NA,NA,1,314,3
NA,NA,965,0.458761305236024,0.936814233465407,0.856042571583168,NA,NA,NA,NA,1,314,3
NA,NA,966,0.458619577462643,0.936806613837245,0.85601210735127,NA,NA,NA,NA,1,314,3
NA,NA,967,0.458447732216705,0.936890429747028,0.856106803553814,NA,NA,NA,NA,1,314,3
NA,NA,968,0.458266547301039,0.936875190490704,0.856170940875072,NA,NA,NA,NA,1,314,3
NA,NA,969,0.458077522557614,0.936867570862542,0.856350739057308,NA,NA,NA,NA,1,314,3
NA,NA,97,0.830618316568666,0.901798232246266,0.743476873634666,NA,NA,NA,NA,1,314,3
NA,NA,970,0.457949431777459,0.936837092349893,0.856244016332908,NA,NA,NA,NA,1,314,3
NA,NA,971,0.457826435399699,0.936852331606218,0.856205096140817,NA,NA,NA,NA,1,314,3
NA,NA,972,0.45762912566361,0.936844711978055,0.856541040326168,NA,NA,NA,NA,1,314,3
NA,NA,973,0.457451979090989,0.936852331606218,0.856543860280925,NA,NA,NA,NA,1,314,3
NA,NA,974,0.45728453065235,0.936837092349893,0.856534047416439,NA,NA,NA,NA,1,314,3
NA,NA,975,0.457116930271012,0.93685995123438,0.856546705639091,NA,NA,NA,NA,1,314,3
NA,NA,976,0.456966839070591,0.93685995123438,0.856377952785668,NA,NA,NA,NA,1,314,3
NA,NA,977,0.456828565584195,0.93685995123438,0.85648500315973,NA,NA,NA,NA,1,314,3
NA,NA,978,0.456702408806302,0.936844711978055,0.85640242993414,NA,NA,NA,NA,1,314,3
NA,NA,979,0.456560346941092,0.936852331606218,0.856432961660856,NA,NA,NA,NA,1,314,3
NA,NA,98,0.829102982752474,0.901676318195672,0.743571018566605,NA,NA,NA,NA,1,314,3
NA,NA,980,0.456463785834758,0.936867570862542,0.856436584697704,NA,NA,NA,NA,1,314,3
NA,NA,981,0.456022226786417,0.937279030783298,0.857011382973142,NA,NA,NA,NA,1,314,3
NA,NA,982,0.455883452045746,0.937294270039622,0.857092122816701,NA,NA,NA,NA,1,314,3
NA,NA,983,0.455674431705513,0.937317128924108,0.857149946561299,NA,NA,NA,NA,1,314,3
NA,NA,984,0.455532754416844,0.937301889667784,0.857263189071543,NA,NA,NA,NA,1,314,3
NA,NA,985,0.455427220840509,0.937294270039622,0.8573145693103,NA,NA,NA,NA,1,314,3
NA,NA,986,0.455222698378239,0.937256171898811,0.857418380719638,NA,NA,NA,NA,1,314,3
NA,NA,987,0.455047243058414,0.937248552270649,0.857357475315785,NA,NA,NA,NA,1,314,3
NA,NA,988,0.454927600158474,0.937210454129838,0.857084750991798,NA,NA,NA,NA,1,314,3
NA,NA,989,0.454808576296721,0.937187595245352,0.857173908923522,NA,NA,NA,NA,1,314,3
NA,NA,99,0.827325187409761,0.90220207253886,0.744431050090713,NA,NA,NA,NA,1,314,3
NA,NA,990,0.454671171734618,0.93717997561719,0.857181671688286,NA,NA,NA,NA,1,314,3
NA,NA,991,0.454521998675846,0.937202834501676,0.857278294975226,NA,NA,NA,NA,1,314,3
NA,NA,992,0.454289299212434,0.937225693386163,0.857428157663445,NA,NA,NA,NA,1,314,3
NA,NA,993,0.454132863912017,0.937225693386163,0.857376170046566,NA,NA,NA,NA,1,314,3
NA,NA,994,0.45398790800424,0.937202834501676,0.857373563348339,NA,NA,NA,NA,1,314,3
NA,NA,995,0.453813517563606,0.937157116732703,0.857185093515905,NA,NA,NA,NA,1,314,3
NA,NA,996,0.453563203579272,0.937545717768973,0.857385327822183,NA,NA,NA,NA,1,314,3
NA,NA,997,0.453382922815829,0.937507619628162,0.857517453175968,NA,NA,NA,NA,1,314,3
NA,NA,998,0.453236595813862,0.937560957025297,0.85758654818346,NA,NA,NA,NA,1,314,3
NA,NA,999,0.453100991375164,0.937454282231027,0.857450814766663,NA,NA,NA,NA,1,314,3
