"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09647166519229,0.830406212664277,0.373429610222459,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09657019293537,0.82994822779769,0.373341361394055,NA,NA,NA,NA,1,314,3
NA,NA,35,1.1745372833749,0.857910195141378,0.420532947985742,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09652176310306,0.829928315412186,0.373090648796724,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09649406728802,0.830007964954201,0.37327588713134,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09644214461231,0.83036638789327,0.373865185732429,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09644958627415,0.833343289526085,0.37435085523617,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09635581791792,0.833323377140581,0.37410014263884,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09629858144495,0.833393070489845,0.374092868803223,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09623410469915,0.833432895260852,0.374127924707314,NA,NA,NA,NA,1,314,3
NA,NA,357,1.0962096622701,0.833602150537634,0.374599359908343,NA,NA,NA,NA,1,314,3
NA,NA,358,1.0961268086628,0.834090003982477,0.37518833530251,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09605896080929,0.834199522102748,0.375891264704899,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17327389739518,0.85462962962963,0.415053527377702,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09601929441651,0.834169653524492,0.375581327179313,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09596190895836,0.834259259259259,0.375710755657825,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09590890250884,0.834259259259259,0.375698173389145,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09586260346271,0.834119872560733,0.375578844469506,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09580210452735,0.834040223018718,0.375577703534252,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09572886887044,0.834010354440462,0.375500423596936,NA,NA,NA,NA,1,314,3
NA,NA,366,1.0956754332558,0.83384109916368,0.375179909643345,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09564921871832,0.834010354440462,0.374952855474088,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09559300471186,0.834318996415771,0.375105914388266,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09556551723688,0.834309040223019,0.375027301738562,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17195507670236,0.853773397052967,0.412625121864456,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09549487594883,0.834438470728793,0.375253549524639,NA,NA,NA,NA,1,314,3
NA,NA,371,1.0954399540274,0.834318996415771,0.37526190628432,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09534533849143,0.834249303066507,0.375061881745729,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09531662079769,0.833930704898447,0.374321681569132,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09530012667841,0.834647550776583,0.374622948315117,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09527385832674,0.834697331740342,0.374577166435595,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09519874592861,0.83478693747511,0.37475989023968,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09513668951361,0.835324571883712,0.37482311015252,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09523052421867,0.835225009956193,0.374728425902238,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09516832460356,0.83515531660693,0.374827616890631,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17060169831502,0.853693747510952,0.411541989814981,NA,NA,NA,NA,1,314,3
NA,NA,380,1.09512983235714,0.835324571883712,0.37492886661371,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09509396736206,0.835702907208284,0.37490164299633,NA,NA,NA,NA,1,314,3
NA,NA,382,1.0950647319089,0.835921943448825,0.37485364645507,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09500973502366,0.836121067303863,0.375635294533831,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09497582285842,0.836220629231382,0.37588604946309,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09492365284492,0.836628833134209,0.376064837762166,NA,NA,NA,NA,1,314,3
NA,NA,386,1.0950206788327,0.83678813221824,0.376511971023217,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09498573095938,0.836549183592194,0.376174432627901,NA,NA,NA,NA,1,314,3
NA,NA,388,1.0949045729212,0.836549183592194,0.376269737031736,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09486733015547,0.836459577857427,0.376202402034701,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16939009375616,0.853743528474711,0.408954815600095,NA,NA,NA,NA,1,314,3
NA,NA,390,1.09481498805499,0.836459577857427,0.376202402034701,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09475250025173,0.836459577857427,0.376561361454812,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09467801573351,0.836628833134209,0.376631285705843,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09466673975318,0.836718438868976,0.376658060758794,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09462876021768,0.836718438868976,0.376658060758794,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09455824450762,0.836718438868976,0.376658060758794,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09451114891424,0.836798088410992,0.376674388158107,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09449110126473,0.836818000796495,0.377034043017092,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09444770064696,0.83641975308642,0.376930360015383,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09439027300812,0.836648745519713,0.376820607481136,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24346046739013,0.86136997212266,0.458600889283897,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16817062498024,0.852966945440064,0.407130640960795,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09434982613193,0.83641975308642,0.376693897234333,NA,NA,NA,NA,1,314,3
NA,NA,401,1.0942982947013,0.837256073277579,0.377051576400306,NA,NA,NA,NA,1,314,3
NA,NA,402,1.0942725828873,0.837037037037037,0.376808720738614,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09425499765058,0.837096774193548,0.376740677543397,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09423391511318,0.837226204699323,0.376876321410216,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09415585815579,0.837226204699323,0.376876321410216,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09411075154657,0.837405416168857,0.376912435271526,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09407654202279,0.837435284747113,0.377250479608804,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09400580781489,0.837604540023895,0.377574469915953,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09396066306658,0.837465153325368,0.377346545422962,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16705040950933,0.85147351652728,0.403180175688894,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09391960247543,0.83752489048188,0.377041280005164,NA,NA,NA,NA,1,314,3
NA,NA,411,1.0938525543827,0.83731581043409,0.376900979641019,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09381691130951,0.837753882915173,0.377323153721462,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09381472825326,0.837733970529669,0.377201365380184,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09379774643442,0.837773795300677,0.377312252110944,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09375465542071,0.837544802867384,0.376451676923935,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09371007552859,0.837783751493429,0.376496708639977,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09367694854831,0.838460772600558,0.377768603118804,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09363586117469,0.838659896455595,0.378047545525727,NA,NA,NA,NA,1,314,3
NA,NA,419,1.09359381231234,0.838520509757069,0.378006714019729,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16588153221529,0.851015531660693,0.401588261918453,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09355596618,0.838450816407806,0.377622896589926,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09353460639356,0.838450816407806,0.377622896589926,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09351121106842,0.838401035444046,0.377575428916369,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09348760269863,0.838401035444046,0.377576159583094,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09345809279969,0.83837116686579,0.377822844323093,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09342010859731,0.838450816407806,0.377878309705924,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09336671277692,0.838381123058542,0.378190006171591,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09336568660132,0.838500597371565,0.378309665292023,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09328374621146,0.838649940262843,0.378624313345082,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09320975247447,0.838649940262843,0.378405015099468,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16477851021748,0.850482875348467,0.406373217000243,NA,NA,NA,NA,1,314,3
NA,NA,430,1.0931765587174,0.838286539227399,0.378242101918755,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09313649435777,0.837808641975309,0.378018930101798,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09308596692355,0.837858422939068,0.378546441834812,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09305756420591,0.837918160095579,0.378717234980965,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09306043423831,0.838246714456392,0.378574982860631,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09299201484214,0.838346276383911,0.378996625733382,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09293673359148,0.838296495420151,0.378149069987241,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09290147528415,0.838306451612903,0.378084145669586,NA,NA,NA,NA,1,314,3
NA,NA,438,1.0928835648753,0.839063122262047,0.378510727849648,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09286041934736,0.839053166069295,0.378661991162354,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16369297479077,0.850532656312226,0.407342250283327,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09278747870265,0.839172640382318,0.378172193848973,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09275359742441,0.839252289924333,0.378667775227544,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09275664442001,0.839272202309837,0.379087445958951,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09270312773264,0.838824173636002,0.379150616879267,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09266683605547,0.838694743130227,0.379140919449993,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09262234413804,0.838615093588212,0.37898477960881,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09255234567937,0.838615093588212,0.379098084462255,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09251916305048,0.838525487853445,0.378990773876708,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09251724765723,0.838754480286738,0.379206749673128,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09249054207478,0.838794305057746,0.379169358006561,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16261585437565,0.850333532457188,0.406840960523678,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09244098978922,0.838774392672242,0.378871501441311,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09242886775322,0.838555356431701,0.378670319961007,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09235382385547,0.838585225009956,0.378741925930546,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09228741275582,0.838535444046197,0.378836391585653,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09223474955546,0.83860513739546,0.378939008100406,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09219972449376,0.838386101154918,0.378786594066606,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09216855459872,0.83844583831143,0.37885907652584,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09212114603153,0.83844583831143,0.379024283104239,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09206525185598,0.838087415372362,0.378388858404146,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09203126791271,0.838157108721625,0.378749433110084,NA,NA,NA,NA,1,314,3
NA,NA,46,1.16147087020259,0.847436280366388,0.404233877067696,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09203286065685,0.838107327757865,0.378733602201309,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09197335606624,0.83823675826364,0.378806277636977,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09192471566769,0.838256670649144,0.380161053465437,NA,NA,NA,NA,1,314,3
NA,NA,463,1.091894138175,0.838266626841896,0.380245615349358,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09184757726013,0.838336320191159,0.380305807435315,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09192277742699,0.838674830744723,0.380702691381457,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09191406432305,0.83860513739546,0.380617794877048,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09189508327843,0.839023297491039,0.381155370282782,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09186464561419,0.83913281561131,0.381413115011314,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09181541357441,0.839063122262047,0.380850916579212,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16050645588069,0.846888689765034,0.402238406945482,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09179146103397,0.839401632815611,0.378574628808192,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09172393399962,0.839441457586619,0.38114672489809,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09170409004617,0.839262246117085,0.380739785618867,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09169074582914,0.839541019514138,0.381169259218569,NA,NA,NA,NA,1,314,3
NA,NA,474,1.091666667982,0.839381720430108,0.381139420133964,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09165650539621,0.8393418956591,0.380602424413638,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09165213820065,0.839411589008363,0.37845820068877,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09160866187794,0.839740143369176,0.379131467122426,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09155331303655,0.839740143369176,0.379131467122426,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09154686841688,0.840098566308244,0.379352220237596,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15945263427064,0.845654121863799,0.399377768511016,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09151764857308,0.840098566308244,0.379352220237596,NA,NA,NA,NA,1,314,3
NA,NA,481,1.0914897636141,0.840397252090801,0.379146061653351,NA,NA,NA,NA,1,314,3
NA,NA,482,1.0914524168491,0.840417164476304,0.379571783376387,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09143830611025,0.840327558741537,0.379418636037351,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09138383180142,0.840327558741537,0.379418636037351,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09137050733881,0.840317602548785,0.37922743300794,NA,NA,NA,NA,1,314,3
NA,NA,486,1.0913697602927,0.840596375945838,0.379469241256284,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09136074895449,0.840596375945838,0.379469241256284,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09133658510734,0.840586419753086,0.379471921683174,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09129690031879,0.840646156909598,0.379357060345259,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15849301911441,0.840008960573477,0.390708446159074,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09125505359037,0.840476901632816,0.37882616364873,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09123324525038,0.840038829151732,0.378159698671269,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09121841118344,0.839999004380725,0.37801539324968,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09118891906045,0.840088610115492,0.378279234379977,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09115495562641,0.840198128235763,0.378272103760913,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09112343948862,0.840048785344484,0.377749655058742,NA,NA,NA,NA,1,314,3
NA,NA,496,1.0911058068204,0.839889486260454,0.377550064445242,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09109824512655,0.839595778574273,0.377789990859485,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09105306474803,0.839635603345281,0.377945700800461,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09101508677077,0.839575866188769,0.37802822872353,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24019691660772,0.861509358821187,0.441907335721628,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15757893692166,0.8393418956591,0.387633451074704,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09097632405688,0.839565909996018,0.377530986383621,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09095085933449,0.839496216646754,0.377140548548271,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09093096353407,0.839665471923536,0.377238905763876,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09089728093465,0.840113500597372,0.377302560107035,NA,NA,NA,NA,1,314,3
NA,NA,504,1.0908649440845,0.840123456790123,0.377429822949696,NA,NA,NA,NA,1,314,3
NA,NA,505,1.09085925336354,0.840203106332139,0.377438111028167,NA,NA,NA,NA,1,314,3
NA,NA,506,1.09082534078556,0.840282755874154,0.377655336402307,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09079753837972,0.840173237753883,0.377450715350525,NA,NA,NA,NA,1,314,3
NA,NA,508,1.09078369981794,0.840641178813222,0.377911376809681,NA,NA,NA,NA,1,314,3
NA,NA,509,1.09076496305943,0.840203106332139,0.37759275291816,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15663579275759,0.855152329749104,0.393105232771252,NA,NA,NA,NA,1,314,3
NA,NA,510,1.09072671564979,0.840193150139387,0.377585133920667,NA,NA,NA,NA,1,314,3
NA,NA,511,1.09069609561107,0.840113500597372,0.377625092100513,NA,NA,NA,NA,1,314,3
NA,NA,512,1.09066815617814,0.840003982477101,0.377627637058837,NA,NA,NA,NA,1,314,3
NA,NA,513,1.09065178708399,0.839974113898845,0.377531158902814,NA,NA,NA,NA,1,314,3
NA,NA,514,1.09058539195519,0.839874551971326,0.377880704907883,NA,NA,NA,NA,1,314,3
NA,NA,515,1.09055890637142,0.839794902429311,0.37781026797614,NA,NA,NA,NA,1,314,3
NA,NA,516,1.09052744074106,0.839725209080048,0.377790497571513,NA,NA,NA,NA,1,314,3
NA,NA,517,1.09047746751841,0.839924332935086,0.377864231194,NA,NA,NA,NA,1,314,3
NA,NA,518,1.09042418144476,0.840163281561131,0.378643289947802,NA,NA,NA,NA,1,314,3
NA,NA,519,1.09037363980842,0.840392273994425,0.378765875005365,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15556534586974,0.855042811628833,0.393052628874208,NA,NA,NA,NA,1,314,3
NA,NA,520,1.09035483242682,0.840302668259657,0.37880695922247,NA,NA,NA,NA,1,314,3
NA,NA,521,1.09034409189451,0.840302668259657,0.37880695922247,NA,NA,NA,NA,1,314,3
NA,NA,522,1.0903129107911,0.84021306252489,0.378721228283597,NA,NA,NA,NA,1,314,3
NA,NA,523,1.09027864792461,0.840242931103146,0.37893201617241,NA,NA,NA,NA,1,314,3
NA,NA,524,1.09026037018214,0.840272799681402,0.378860167437608,NA,NA,NA,NA,1,314,3
NA,NA,525,1.09022699027114,0.840083632019116,0.378817312152226,NA,NA,NA,NA,1,314,3
NA,NA,526,1.09017008393853,0.840123456790123,0.379023538912837,NA,NA,NA,NA,1,314,3
NA,NA,527,1.0901441522527,0.83989446435683,0.380735831103078,NA,NA,NA,NA,1,314,3
NA,NA,528,1.09013573692572,0.840013938669853,0.380764298329559,NA,NA,NA,NA,1,314,3
NA,NA,529,1.09011134337589,0.840013938669853,0.380764298329559,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15471651945866,0.843483671843887,0.390342738763099,NA,NA,NA,NA,1,314,3
NA,NA,530,1.09005118211229,0.840033851055356,0.381016218733102,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08998986999751,0.840033851055356,0.381130288339654,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08998312981171,0.83989446435683,0.380554807850777,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08997213908221,0.839864595778574,0.380592760858013,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08994974347356,0.83991935483871,0.380662697327025,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08991098642151,0.839959179609717,0.380629572963698,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08988917686345,0.839949223416965,0.38059916222601,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08985235628733,0.839929311031462,0.380693766862758,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08982091934482,0.839232377538829,0.379778108004239,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08981757934145,0.839092990840303,0.379573832734758,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15387588400215,0.842597570688969,0.387803023213865,NA,NA,NA,NA,1,314,3
NA,NA,540,1.08980502434536,0.839043209876543,0.379551909239432,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08976769897746,0.839033253683791,0.37976825636478,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08976363542416,0.838963560334528,0.379917912425579,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08972936122449,0.839003385105536,0.379529385123167,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08970753598316,0.838883910792513,0.379311644053601,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08969314684859,0.838943647949024,0.379407048591012,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08968516145569,0.838943647949024,0.379407048591012,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08963578730361,0.838953604141776,0.38004996336371,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08957150703027,0.838903823178017,0.380156523056861,NA,NA,NA,NA,1,314,3
NA,NA,549,1.0895588147904,0.839033253683791,0.380304222373338,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15302729344174,0.857950019912386,0.393709540762816,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08955518610814,0.838913779370769,0.38014045891669,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08951025793823,0.838913779370769,0.380230184688346,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08945367981123,0.838913779370769,0.380230184688346,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08941697799557,0.838913779370769,0.380230184688346,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08936918480609,0.838913779370769,0.380230184688346,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08932872971427,0.83876443647949,0.380116118570248,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08929973906539,0.838933691756272,0.37997751166097,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08928664711803,0.839023297491039,0.380190569881224,NA,NA,NA,NA,1,314,3
NA,NA,558,1.0892654978605,0.839162684189566,0.380227923872951,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08922710611794,0.839331939466348,0.38032349680879,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15216932892924,0.857631421744325,0.393295181567489,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08919864457295,0.83918259657507,0.38026095221494,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08916357991357,0.839312027080844,0.380550237505086,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08913301221277,0.839282158502589,0.380473717635543,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08910326338573,0.839033253683791,0.380143887114379,NA,NA,NA,NA,1,314,3
NA,NA,564,1.0890725337106,0.839083034647551,0.380069329785775,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08905489827712,0.839083034647551,0.3800221930764,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08904175332626,0.839092990840303,0.380033232781675,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08898005459708,0.839451413779371,0.38072303942361,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08892296413221,0.839531063321386,0.38075539148,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08890946850572,0.839371764237356,0.380381424415078,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15138483079724,0.857223217841497,0.39258298579364,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08890579358982,0.83918259657507,0.380391293426762,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08887948113714,0.839063122262047,0.380432919708973,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08884290100347,0.839043209876543,0.380475575651579,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08880377384164,0.839197530864198,0.38053099314765,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08877036525487,0.839177618478694,0.380502150462597,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08875347394382,0.839217443249701,0.38033743935673,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08873943349447,0.839167662285942,0.380204458301191,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08873426781905,0.839088012743927,0.380083377848547,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08873248853841,0.839137793707686,0.379967942010737,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08871101142704,0.839107925129431,0.381359961826021,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15059643196219,0.857029072082836,0.391785794898281,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08872993424705,0.839217443249701,0.380080576051181,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08870950049745,0.839267224213461,0.380131772233741,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08878655486382,0.839257268020709,0.380104302917997,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08874962425337,0.839297092791716,0.380320681590621,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08870127940054,0.839147749900438,0.379965188706475,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08865058531496,0.839197530864198,0.380217555855799,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08864383958275,0.839237355635205,0.380266189041994,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08863396146045,0.839237355635205,0.380266189041994,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08859991388667,0.839217443249701,0.380202354471633,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08858467924724,0.83931700517722,0.38028091808498,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14985679852807,0.856620868180008,0.390385173921973,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08855808178199,0.83931700517722,0.381612336319944,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08852270573915,0.839307048984468,0.381590929981973,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08848935258451,0.839336917562724,0.381594577308819,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08847786518664,0.839416567104739,0.381709954286452,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08846001477609,0.839476304261251,0.382021741157375,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08841997619396,0.839396654719235,0.381942675846416,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08842415993603,0.839476304261251,0.382017776918687,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08837200210247,0.839765033851055,0.382586484298305,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08834499644429,0.839854639585822,0.386781822607812,NA,NA,NA,NA,1,314,3
