"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0166444133553183,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.0115125206083292,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.00810966222635551,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0100079673951234,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0101123836179863,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0125776290217889,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0127994129248342,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0105432401466563,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.133705765581794,0.987924766872135,0.909250060509971,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0137015092473075,0.988124967072336,0.907128194883637,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0111875298732569,0.988124967072336,0.907128194883637,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.00947424726299641,0.988135503924978,0.907184989004948,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.00933711750110685,0.988167114482904,0.907360980827303,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.0142733499860926,0.988167114482904,0.907360980827303,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.014744540519486,0.988093356514409,0.906622433581125,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0109221115515689,0.988135503924978,0.906846008984177,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0104016345790606,0.988135503924978,0.906846008984177,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0126969604971806,0.988124967072336,0.90679842540348,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.0137182271601766,0.988124967072336,0.90679842540348,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.131910623416711,0.987840472050998,0.90874739016848,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.00981495967334232,0.988124967072336,0.90679842540348,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0120905948785937,0.988124967072336,0.90679842540348,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.012695031952263,0.988124967072336,0.90679842540348,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0107038457995088,0.988124967072336,0.90679842540348,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.0144015399508354,0.988167114482904,0.907029811346723,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0085084872135468,0.988167114482904,0.907029811346723,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.00754413478261094,0.988167114482904,0.907029811346723,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0118622790988945,0.988167114482904,0.907029811346723,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.0169384122935781,0.988167114482904,0.907029811346723,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0127807946724531,0.988167114482904,0.907029811346723,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.0978903114509077,0.987966914282704,0.909563707168634,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0151880451851879,0.988167114482904,0.907029811346723,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.0105926200970097,0.98819872504083,0.907544783189848,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.0120209199977888,0.988230335598757,0.907675777004949,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0136259446784692,0.988230335598757,0.907675777004949,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.0100843201397739,0.988230335598757,0.907675777004949,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.0125219911542904,0.988261946156683,0.908075550456348,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.0104404037387927,0.988230335598757,0.907944556641248,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0102890175753483,0.988219798746115,0.90780774611311,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.00976950484138084,0.988219798746115,0.90780774611311,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.0145932575223374,0.988230335598757,0.908031525180839,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.562546771066446,0.977135029766609,0.842961798684509,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.10368186106864,0.987787787787788,0.908378517360302,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.00868967463950683,0.988230335598757,0.908031525180839,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0116870830779524,0.988283019861967,0.908424003229198,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.0123271644097037,0.988251409304041,0.908293009414097,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.00818779868082946,0.988240872451399,0.908160208122022,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.0104388179271001,0.988230335598757,0.908031525180839,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0116394768926504,0.988251409304041,0.908293009414097,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.0112723639537645,0.988272483009325,0.908620663908419,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.00773101871149205,0.988261946156683,0.908487862616343,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0104451827955936,0.988240872451399,0.908160208122022,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0120284685060822,0.988251409304041,0.908293009414097,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.105019848605295,0.988314630419894,0.911936101947031,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.012663420975086,0.988251409304041,0.908293009414097,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.00988536427866585,0.988251409304041,0.908293009414097,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.00949794126459439,0.988240872451399,0.908238976967538,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0119966338026749,0.988230335598757,0.908184641417019,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0118585198460981,0.988177651335546,0.907900912867466,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0128457615053455,0.988177651335546,0.907900912867466,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.0126647330265239,0.988177651335546,0.907900912867466,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0131711301747873,0.988177651335546,0.907900912867466,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.014463866831502,0.988177651335546,0.907900912867466,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.00839212364405937,0.988177651335546,0.907902234772841,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.0680824406530379,0.988019598545914,0.910162890548693,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0118014181433624,0.988177651335546,0.907902234772841,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.0111159940453398,0.988188188188188,0.907960534614776,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.0129761490703088,0.988156577630262,0.90768237701722,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.0103723060384864,0.988156577630262,0.907862107903168,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.0121496571835434,0.988114430219693,0.907570971530315,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.00934918562802962,0.988167114482904,0.908014310902503,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.00975491643501602,0.988082819661767,0.907517161880136,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.0133483536244266,0.988051209103841,0.907385616813102,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0107364893424463,0.988072282809125,0.907713271307423,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.0078614101278896,0.988082819661767,0.907584914552055,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.0843105743792525,0.988072282809125,0.91058752021881,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.0098292446138962,0.988103893367051,0.907844816374457,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.0118681389070619,0.988103893367051,0.908452138453678,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.00900767096463644,0.988040672251199,0.907581171940749,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.0120080438602513,0.988040672251199,0.907581171940749,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.0137613906563249,0.98799852484063,0.907069245869121,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.00934551272628986,0.98799852484063,0.907069245869121,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.00988779227287273,0.988009061693272,0.907055932591641,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.0111097015270534,0.988072282809125,0.90792689910457,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.011835986613131,0.988019598545914,0.907167265476594,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.01332823367505,0.988040672251199,0.907494919970916,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.102190578376981,0.988388388388388,0.912653276229712,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0103395011797725,0.987977451135346,0.906752672071858,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0136381716840117,0.988082819661767,0.907821874628126,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.0108599679617635,0.988082819661767,0.907821874628126,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.00985357721427125,0.988082819661767,0.907821874628126,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.00686400088465047,0.988009061693272,0.907491539218113,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.0111697992630285,0.988009061693272,0.907491539218113,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.00949236152144806,0.987977451135346,0.90676816842612,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.0126638110212194,0.987977451135346,0.90676816842612,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.00980492188975974,0.987977451135346,0.90676816842612,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.0118418097413382,0.987977451135346,0.90676816842612,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.0970622465781514,0.988209261893472,0.910854513859183,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0119851097561317,0.987977451135346,0.90676816842612,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.00925502508008529,0.987977451135346,0.90676816842612,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.0106935747981283,0.988009061693272,0.906961388842086,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.00931592963995394,0.988009061693272,0.906961388842086,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.011592625527704,0.987956377430062,0.906696837094299,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0104223633929314,0.987956377430062,0.906696837094299,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.00862752182929629,0.987924766872135,0.906564180407314,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.0103053932606677,0.987966914282704,0.906770432313166,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.0120405383124383,0.987956377430062,0.906711776128251,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.00933559348529975,0.987956377430062,0.906711776128251,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.110536409823279,0.988314630419894,0.911580433495992,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.0101443515460709,0.987914230019493,0.906516372635503,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.00939461212907295,0.98794584057742,0.906955360014778,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.0101910998462656,0.987956377430062,0.907014016199693,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.00746754087437615,0.987956377430062,0.907014016199693,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.00765831566405694,0.987987987987988,0.907445995333348,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.011662587807806,0.987935303724777,0.907121800327251,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.00984248604446372,0.987935303724777,0.907121800327251,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.013485330618028,0.98794584057742,0.906926802519915,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.00728880164153353,0.987966914282704,0.907254457014236,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.0101634700680467,0.987966914282704,0.907254457014236,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.10232804846452,0.987524366471735,0.906612054785517,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.00759450943307324,0.98794584057742,0.907136784404123,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.0108530328368078,0.987924766872135,0.907069834404252,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.0100776856503365,0.987903693166851,0.906937977227782,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.011780059930939,0.987914230019493,0.906996993652979,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.01044595687968,0.987914230019493,0.906996993652979,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.0124708368453688,0.987914230019493,0.906996993652979,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.0098469749014107,0.987914230019493,0.906996993652979,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.00926040044570502,0.987914230019493,0.906996993652979,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.00823501118800121,0.987914230019493,0.906996993652979,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.00934669688321905,0.987882619461567,0.906786507808135,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.117738099420897,0.988019598545914,0.909843545965504,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.0118991403367026,0.987882619461567,0.906786507808135,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.00806229790541019,0.987882619461567,0.906786507808135,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.0114530463122962,0.987914230019493,0.906989050478843,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.00888908685099431,0.987893156314209,0.906661395984521,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.0116634883104644,0.987914230019493,0.906989050478843,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.00931478471295399,0.987924766872135,0.907036858250654,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.0127965521775071,0.987914230019493,0.906989050478843,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.00913483145308692,0.987914230019493,0.906989050478843,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.00938726598394745,0.987924766872135,0.907036858250654,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.00905517343077296,0.987893156314209,0.906834315579946,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.120841216427912,0.98765080870344,0.907832017601656,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0108244880125613,0.987893156314209,0.906834315579946,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.0110590845667924,0.987893156314209,0.906834315579946,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00952072288749001,0.987935303724777,0.907040211142817,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.00990335940479685,0.987903693166851,0.906733595430796,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.0107742949646321,0.987903693166851,0.906733595430796,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.0146066249095514,0.987935303724777,0.907158786301585,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.0101979436176867,0.987935303724777,0.907158786301585,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.0089830808121562,0.987935303724777,0.907158786301585,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.0104523880436261,0.987903693166851,0.9068487430591,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.00917262624751424,0.987903693166851,0.9068487430591,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.43816401537011,0.982777514356462,0.862678763798898,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.0862786159943967,0.987808861493072,0.908146994898097,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.00619701982082703,0.987903693166851,0.9068487430591,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.0127156962311328,0.987903693166851,0.9068487430591,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.00892907730532125,0.987903693166851,0.9068487430591,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.0102094914034442,0.987924766872135,0.907164897299937,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.0097078320066376,0.987924766872135,0.907164897299937,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00932395770140648,0.987924766872135,0.907164897299937,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.010166680725265,0.987924766872135,0.907164897299937,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.00802525035323011,0.987956377430062,0.9073333277736,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.0104011603072531,0.987956377430062,0.9073333277736,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.00815387779497775,0.987956377430062,0.9073333277736,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.0832984735923997,0.988114430219693,0.910135604259858,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.0106319828784871,0.988019598545914,0.907886918578315,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.0104079190450332,0.987987987987988,0.907718488104652,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.0110573524952621,0.987987987987988,0.907718488104652,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.0102138194955535,0.987987987987988,0.907718488104652,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.00848533564697107,0.987987987987988,0.907718488104652,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.00957501157547742,0.988019598545914,0.907886918578315,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.010904421274041,0.988019598545914,0.907886918578315,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.00881121530179202,0.988019598545914,0.907886918578315,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00809218836653854,0.987987987987988,0.907718488104652,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.00814911408068962,0.987977451135346,0.907637758483623,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.0771138253119869,0.988114430219693,0.910067457033165,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.0100340381846253,0.987924766872135,0.907073993719429,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.00606631702813669,0.987903693166851,0.906963863087701,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.0120642178013833,0.98794584057742,0.907213023182394,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.010653579619341,0.987914230019493,0.907044592708731,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00978033565638632,0.987924766872135,0.907092400480542,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.0115954613494314,0.987903693166851,0.906963863087701,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00883356016337069,0.987903693166851,0.906963863087701,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.0104777018013639,0.987935303724777,0.907132293561364,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00816239528881663,0.987935303724777,0.907132293561364,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.0132241885764125,0.987935303724777,0.907132293561364,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.130851859691615,0.988188188188188,0.910752260694859,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.00923326835332396,0.987935303724777,0.907132293561364,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.00728159952359045,0.98794584057742,0.907180101333175,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.0104056984841881,0.987882619461567,0.906626510528459,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.0105619083938265,0.98794584057742,0.907180101333175,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.0113877747739132,0.987935303724777,0.907132293561364,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.0104644872414086,0.987872082608925,0.906578702756648,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.00825064223459126,0.987914230019493,0.906774106249396,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.00921298504005231,0.987914230019493,0.906774106249396,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.00760703946688994,0.987914230019493,0.906774106249396,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.00989038796350816,0.987914230019493,0.906774106249396,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.0914862806754107,0.988072282809125,0.909826066829519,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.00750916076658563,0.987914230019493,0.906774106249396,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.0112178589591151,0.987914230019493,0.906774106249396,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.00924625284700434,0.987914230019493,0.906774106249396,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.0115450748666862,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.00980112230377103,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.0104227086230528,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.00823455250084415,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00943005991640657,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.0101764963790517,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.0106686027647062,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.0950563644171513,0.988114430219693,0.909913464206688,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.0104340025862658,0.987977451135346,0.90724422932029,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.00916541280706145,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.00944015137499121,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.00687762890254958,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00884289483041606,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.0105967284767488,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.00886883649096726,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.00875823399510673,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.00767882917935506,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.00628375589001621,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.100161392098861,0.988588588588589,0.912947743607815,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00808329963931531,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.0112905136535571,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.00881089446359449,0.987924766872135,0.906824746571798,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.00951868663573702,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.0102569168997823,0.987966914282704,0.907154542733402,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.0104941998759046,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.00806179801886833,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.00926780347411464,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00858067195005227,0.987987987987988,0.907158701376015,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00822607124255778,0.987987987987988,0.907158701376015,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.103847764886831,0.988788788788789,0.914281261703022,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00781753710709623,0.987987987987988,0.907158701376015,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.00720786220420888,0.987987987987988,0.907158701376015,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.0105677103635619,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.00855726459314816,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.00711404072444708,0.987956377430062,0.906992205071064,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00950676810307037,0.98799852484063,0.907321039038353,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.00687380160143223,0.988030135398556,0.907486582824497,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.00805558798051667,0.98799852484063,0.907321039038353,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.00817223120204168,0.98799852484063,0.907321039038353,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.0104092466701039,0.98799852484063,0.907321039038353,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.097186892061581,0.98799852484063,0.909217155927736,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.00988237462256217,0.988030135398556,0.907486582824497,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.012494284717914,0.988030135398556,0.907486582824497,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.0068725108870159,0.988030135398556,0.907486582824497,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00856677781273298,0.98799852484063,0.907321039038353,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00715887653784097,0.988030135398556,0.907486582824497,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.0106875385684566,0.98799852484063,0.907321039038353,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.00799910456031917,0.98799852484063,0.907321039038353,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00864934789570282,0.987935303724777,0.906987084234136,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.0114021157732192,0.987935303724777,0.906987084234136,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.00894631346701235,0.987935303724777,0.906987084234136,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.0979959721448166,0.987893156314209,0.9082355394574,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00912399827881232,0.987903693166851,0.906848257989074,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00668807745891138,0.987903693166851,0.906848257989074,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00882305814359294,0.987903693166851,0.906848257989074,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.00692006371722676,0.987903693166851,0.906848257989074,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.0106862016441528,0.987935303724777,0.906987084234136,NA,NA,NA,NA,0.2401,322,3
