"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.90318822265405,0.90434791209226,0.654765267436674,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.903110798303332,0.904338021482405,0.654719732677332,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.903026950995763,0.90438747453168,0.654741017627175,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.902974295853002,0.90436769331197,0.654828324101455,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.902892581378607,0.90438747453168,0.655349858369576,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.902794915654341,0.904555614899215,0.655980223533893,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.902814127050621,0.9046248491682,0.6558935739093,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.939521929049424,0.911805431922932,0.673044604956778,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.902740981508816,0.90466441160762,0.656222736328902,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.902803981901222,0.90430834965284,0.655787599841755,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.902791266837523,0.90446659941052,0.656404054827543,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.902810947779049,0.904456708800665,0.656433800906697,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.90284458897183,0.904417146361245,0.655881034910071,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.902880215621039,0.90416988111487,0.654287275208847,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.902855678942575,0.904199552944435,0.655017335744246,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.902875367230898,0.903952287698059,0.65459377177769,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.902878270616639,0.904001740747334,0.654677036341447,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.902762732699966,0.90399185013748,0.654645506113629,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.938063742455256,0.911914228631337,0.675570989708219,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.902733233934804,0.904011631357189,0.654777316468451,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.902763791955865,0.904001740747334,0.654888229249425,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.902676385837253,0.90420944355429,0.655029643476674,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.902643338546738,0.904417146361245,0.655336828137184,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.902538876923613,0.904397365141535,0.655351081177774,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.902510557115052,0.90446659941052,0.655440159428504,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.902565741520188,0.904377583921825,0.655456350568677,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.902586972762053,0.90440725575139,0.655203376479807,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.902547487348078,0.90432813087255,0.654642207115191,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.902547771105955,0.904357802702115,0.655272260559604,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.937479200311264,0.909955887880047,0.666097221731632,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.902448870390049,0.904397365141535,0.655647095359302,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.902461359007506,0.904338021482405,0.655506837403485,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.902426789573626,0.90432813087255,0.6559484056868,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.902462641392165,0.904338021482405,0.655877005407163,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.902440396441538,0.904377583921825,0.655035085010965,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.902356470395463,0.904318240262695,0.654930190886217,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.902292128996485,0.90428856843313,0.655857118403936,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.902272552189487,0.90428856843313,0.656166888643441,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.902220599045178,0.904229224774,0.655219137722935,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.902149915113464,0.904338021482405,0.655881057145982,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.936127204898586,0.913130773643503,0.669954763273556,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.902102370960045,0.904318240262695,0.655428266321807,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.902060228112745,0.90440725575139,0.656045177290694,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.902052654357849,0.90426878721342,0.656447898575926,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.902031778228323,0.904298459042985,0.656588517849825,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.901974809982864,0.904417146361245,0.656285029955443,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.901922012029082,0.904298459042985,0.656179780122945,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.901918982700714,0.90424900599371,0.65655182305611,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.901852583226082,0.904397365141535,0.656938229522738,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.9017817561747,0.904392419836607,0.656865507496889,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.901726480935651,0.904461654105592,0.657075089623243,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.93472146658793,0.914050600360018,0.680157713359041,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.90173877743252,0.904481435325302,0.656964396639266,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.90171078941808,0.904837497280082,0.658691088467712,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.901717693896394,0.904748481791387,0.657939924068411,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.901706504506026,0.904857278499792,0.657996190604371,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.901679204404679,0.904679247522402,0.657299157846922,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.901667334712899,0.904728700571677,0.657461397242224,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.901615687287952,0.904728700571677,0.657651002773072,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.901607055449621,0.904807825450517,0.658035523827171,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.901584760709221,0.904857278499792,0.657954757081629,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.901631308910552,0.904768263011097,0.657362009817863,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.934279068263136,0.911637291555397,0.67734463144748,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.90159084827198,0.904797934840662,0.657344331238366,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.901474277443872,0.905035309477182,0.658260250189869,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.90146728287661,0.904936403378632,0.658194038044525,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.901351658760609,0.905124324965877,0.659008737170399,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.901360955855589,0.905203449844717,0.659485922991889,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.901376582985292,0.905045200087037,0.65891511121267,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.90138009271491,0.904975965818052,0.658448688628993,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.901317216440706,0.905025418867327,0.658304055315371,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.901347465636732,0.905173778015152,0.658182315600495,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.901292434983364,0.905371590212252,0.658534033865557,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.04930189295132,0.855755345874627,0.63638513003136,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.933650357818567,0.913259351571618,0.674769857130965,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.901218392433774,0.905302355943267,0.65835597300666,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.901297708268389,0.905223231064427,0.65762976194428,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.90122450796915,0.905203449844717,0.657324681075183,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.901174946017491,0.905332027772833,0.658124792926086,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.901135762597411,0.905134215575732,0.657661064034088,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.901063868169185,0.905074871916602,0.658070678670886,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.901067001678219,0.904956184598342,0.657626316113525,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.90104466475829,0.905094653136312,0.657869346654452,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.901124195019958,0.904570450813997,0.656502946512403,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.901105904162382,0.904590232033707,0.656520104434577,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.932183974545445,0.914154451763496,0.679954410366985,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.901077059731099,0.904649575692837,0.656825788148983,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.901205335548994,0.904520997764722,0.655482472640767,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.901164965449699,0.904600122643562,0.655702618220186,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.901118341594622,0.904511107154867,0.655829789757253,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.901078623167319,0.904669356912547,0.656037680163127,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.90105632034508,0.904679247522402,0.656094900975606,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.901024901173722,0.904857278499792,0.656606468312074,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.900963957361705,0.905064981306747,0.657787356981887,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.900944724077884,0.905124324965877,0.658533747882397,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.900910559203353,0.904857278499792,0.657152037351897,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.930946490527311,0.916785353984927,0.685717999204832,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.900881111356294,0.904768263011097,0.65705350890109,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.900936056630887,0.904807825450517,0.657074436580927,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.90088187910894,0.904946293988487,0.657466078231783,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.900907767338945,0.904758372401242,0.657680830799024,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.900873751966581,0.904530888374577,0.657717412795452,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.900933515878105,0.904530888374577,0.656924837316293,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.900946997904544,0.904471544715447,0.656500632982359,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.900991326901733,0.904214388859217,0.656449447737807,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.900958488125751,0.904303404347912,0.656687873884035,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.900936513974626,0.904234170078927,0.656685227950519,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.930859518309464,0.916627104227247,0.676938769905479,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.900920396573599,0.904362748007042,0.656841553533692,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.90090559726549,0.904115482760667,0.656459096679149,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.900828549669899,0.903996795442407,0.657367755859279,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.900812677616519,0.903977014222697,0.656583544268248,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.900813947739462,0.904036357881827,0.656928942765838,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.90078055049678,0.904006686052262,0.656391075028494,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.900782607860017,0.903947342393132,0.656317202870587,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.900741316253584,0.903977014222697,0.656411597164419,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.900743291172801,0.903967123612842,0.656153847574565,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.900706648327514,0.903709967756612,0.656127463139249,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.930171435142598,0.916755682155362,0.673482599087096,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.900693304461998,0.903670405317192,0.65563268801103,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.900625394728224,0.903818764465017,0.656088166179539,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.900635801555396,0.903620952267917,0.655790054945966,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.900645865975073,0.903274780922992,0.654242708006088,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.900664211737823,0.903195656044152,0.65341730624233,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.900676537820465,0.902790141040096,0.652270967563222,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.900671649494033,0.902800031649951,0.653002904494473,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.900662931932854,0.902819812869662,0.653396605405754,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.900692860053799,0.902602219452851,0.652338315224073,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.900609359141297,0.902622000672561,0.651237052668413,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.929574873795037,0.913481890293355,0.673992139601164,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.900660049079423,0.902562657013431,0.651059122976035,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.900691638769703,0.902325282376911,0.650443537913597,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.900722807258358,0.902246157498071,0.650411371220175,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.900714904200876,0.902275829327636,0.651926953767943,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.900702904735424,0.902038454691116,0.652949448344157,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.900747355719092,0.901781298834886,0.651489094086273,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.900682315822199,0.901573596027931,0.649918371736842,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.900683830629033,0.901415346270251,0.650093696771661,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.900685895030569,0.901672502126481,0.650814593526244,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.90065063567562,0.901840642494016,0.651326595252195,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.929498584317403,0.91173125234902,0.667348362058045,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.900621530908029,0.901909876763001,0.651156571285627,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.900585146983198,0.901998892251696,0.652724031850862,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.900546678652431,0.901969220422131,0.651456841989968,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.900535186117655,0.901969220422131,0.652604476533283,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.900596195313676,0.901919767372856,0.65306809014079,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.900533335140496,0.901998892251696,0.654164002829983,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.90047691481704,0.902097798350246,0.654329580600946,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.900513460418513,0.901899986153146,0.652884322497902,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.900470220472671,0.901919767372856,0.652798648942876,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.900394776042391,0.902285719937491,0.65201601182393,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.929385412587752,0.91198840820525,0.669152557490068,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.900445361992899,0.902285719937491,0.652019503875144,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.900440494224997,0.902394516645896,0.652240162626246,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.900443871277161,0.902285719937491,0.652122408678108,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.900449372837302,0.902246157498071,0.652545812919484,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.900499360039044,0.902186813838941,0.651207152284905,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.900479625358244,0.902226376278361,0.651352657912203,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.900562378839624,0.902157142009376,0.651213303584324,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.900600749440248,0.902107688960101,0.651025586160781,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.900523241029586,0.902216485668506,0.651121077344868,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.900502665495028,0.902414297865606,0.651322498760756,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.928916751233176,0.91135540917453,0.668890163340931,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.900485300386018,0.902790141040096,0.651315388794923,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.900445265325172,0.902532985183866,0.651321163236171,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.900336461170808,0.902562657013431,0.651593020919059,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.90029517758654,0.902602219452851,0.652301852077477,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.900294813283639,0.902809922259806,0.652214848140677,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.900241586465431,0.903076968725892,0.652306361654871,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.900300690526779,0.902780250430242,0.651426134689988,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.90028276782638,0.902750578600677,0.651859311595469,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.900276402971816,0.902681344331691,0.651192290863606,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.900264811990212,0.902770359820387,0.651352970446866,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.928079393700299,0.91145431527308,0.673285318562174,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.900224459792496,0.902898937748502,0.650678968640589,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.900230368079516,0.902641781892272,0.650107756608469,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.900177267969912,0.902730797380967,0.650455581692842,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.900152818840067,0.902859375309082,0.65094258653153,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.900140227760998,0.902750578600677,0.650098360647335,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.900180773364779,0.902582438233141,0.649693524283005,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.900144185831534,0.902651672502127,0.649998794523378,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.900150619328183,0.902265938717781,0.649558436286982,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.900157797898343,0.902434079085316,0.649266115830953,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.900130721919169,0.902394516645896,0.649471891682396,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.03629685490011,0.886742626550353,0.657314961612168,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.927716394567749,0.911879611496845,0.676227404811815,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.900096283346257,0.902364844816331,0.649276405529948,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.900081065793522,0.902275829327636,0.648826831498487,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.900044428857137,0.902345063596621,0.649448266934447,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.900073574950154,0.902236266888216,0.649010907284332,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.900054564623485,0.902236266888216,0.649097480934809,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.900042993035714,0.902483532134591,0.648903621687902,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.900060953908733,0.902730797380967,0.649542794243892,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.900102278524213,0.902414297865606,0.649309295152376,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.90005057158691,0.902572547623286,0.649858833843747,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.900053074695353,0.902443969695171,0.64961687006532,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.926959034748482,0.916162245564061,0.678847544160297,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.900013232212709,0.902503313354301,0.649821313936343,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.899966421201286,0.902443969695171,0.649942264285636,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.899976272541754,0.902374735426186,0.649582810360306,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.899955909133729,0.902414297865606,0.649636199020824,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.900018610430708,0.902384626036041,0.649344673116664,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.90002338099975,0.902364844816331,0.649263934532887,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.900051189254307,0.902523094574011,0.648446536175493,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.900046051327867,0.902532985183866,0.648459971749826,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.900051333568436,0.902513203964156,0.647919608567403,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.900036790557249,0.902542875793721,0.647937786273515,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.926801589625405,0.916142464344351,0.681067844260505,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.900041090810583,0.902602219452851,0.64776932501261,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.900031826473847,0.902592328842996,0.647744497319286,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.900017280267305,0.902552766403576,0.647711465087271,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.900004332460231,0.902532985183866,0.647673867737009,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.900032714828971,0.902523094574011,0.647620678007701,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.900033730336273,0.902453860305026,0.646278640287119,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.899994343759564,0.902434079085316,0.646238598441841,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.899956256543526,0.902532985183866,0.647098239447275,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.899902596140334,0.902622000672561,0.647552396037185,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.899864907952607,0.902651672502127,0.646778554057312,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.927260617734392,0.917833758629557,0.676925645420449,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.899871928119185,0.902859375309082,0.646896986471227,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.899880396080466,0.902908828358357,0.647004291631926,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.899853457968307,0.902898937748502,0.646976292629362,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.899857712109586,0.902869265918937,0.646991661504002,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.899839163153636,0.902908828358357,0.646988010606787,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.899833000081432,0.902898937748502,0.646982836258541,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.899826500784713,0.902908828358357,0.646951987418143,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.899801035431051,0.902711016161256,0.647019921491261,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.899772079268961,0.902691234941546,0.64826227537882,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.899775497890543,0.902740687990822,0.648316962798628,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.926476893050765,0.918209601804047,0.678988440124012,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.899760959527989,0.902809922259806,0.648782308718403,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.899751149692473,0.902612110062706,0.647636494556253,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.899676632078884,0.902760469210532,0.648366899945025,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.899658010729959,0.902809922259806,0.648244884650464,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.899657701271461,0.902592328842996,0.647927317788913,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.899654349900469,0.902582438233141,0.648469324751813,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.899606556956265,0.902592328842996,0.649069720876077,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.899654035044958,0.902424188475461,0.648561744879224,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.899661071243073,0.902414297865606,0.648141136861422,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.899633911534752,0.902463750914881,0.648539574649719,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.926187027519457,0.918535991929262,0.679478169978654,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.899613798109945,0.902503313354301,0.648202363825973,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.899613763698895,0.902325282376911,0.648158028361397,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.89959958187834,0.902335172986766,0.648720440990762,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.899580017621394,0.902354954206476,0.64719714700903,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.89958372391313,0.902167032619231,0.646920544350091,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.899556284437095,0.902196704448796,0.647286406627449,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.899517191558173,0.902246157498071,0.647494558276622,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.899456077761864,0.902285719937491,0.647503709523025,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.89943013526538,0.902167032619231,0.646730422685525,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.899405390593261,0.902246157498071,0.647308855860771,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.92605125352367,0.920469606155916,0.681779740650551,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.899360249661135,0.902246157498071,0.647301269192029,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.899353400326571,0.902087907740391,0.646555092341685,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.899324936516597,0.902137360789666,0.647583959679277,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.899307638039295,0.902216485668506,0.648236442745905,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.899289224315315,0.902256048107926,0.648300286816681,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.899255450769097,0.902285719937491,0.648330020525224,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.899272541427081,0.902265938717781,0.647772827682768,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.89927240799154,0.902681344331691,0.64869267573894,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.899203293880644,0.902879156528792,0.650397613074499,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.899226942100452,0.903017625066762,0.650390269142439,NA,NA,NA,NA,0.2401,322,3
