"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.00871120995976842,0.98381539434171,0.872428671122007,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.00745985566697317,0.98381539434171,0.872428671122007,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00695847695605365,0.983783783783784,0.872244134716712,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00764164081645932,0.983773246931142,0.872191076033732,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.00857280123648163,0.983794320636426,0.872286020577283,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.428616094964814,0.966719350929877,0.802277085999667,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0844122338268425,0.985153574627259,0.874449090457297,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.0077636674036057,0.983794320636426,0.872286020577283,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.00905397731955171,0.983794320636426,0.872286020577283,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.00781745536769962,0.983783783783784,0.872195606013185,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.0100904609068684,0.983783783783784,0.872195606013185,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.00775941826777333,0.983794320636426,0.872244099215665,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.00748115822037411,0.983783783783784,0.872145194312984,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.00847484972357635,0.9837627100785,0.871788366897333,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.00568047181358535,0.983752173225857,0.871728042005927,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00856836458535597,0.983752173225857,0.871728042005927,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.00654286104765217,0.983752173225857,0.871728042005927,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0970537531780051,0.985048206100838,0.873498389028649,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.00748251762172024,0.983731099520573,0.871538092805767,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.00763083073154174,0.983720562667931,0.871489599603287,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.00569989134209718,0.983710025815289,0.871398349775195,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00870145879681654,0.983710025815289,0.871398349775195,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.0068796814627281,0.983710025815289,0.871398349775195,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.00592736313345089,0.983710025815289,0.871398349775195,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.00646132056893481,0.983710025815289,0.871398349775195,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.0107638559111833,0.983710025815289,0.871398349775195,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.00787538652741945,0.98366787840472,0.870981107479471,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.00678236424340083,0.98366787840472,0.870981107479471,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.0740675127439365,0.98511142721669,0.874284054559448,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.00813824566418399,0.98366787840472,0.870981107479471,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.00598761805639655,0.98366787840472,0.870981107479471,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.0105503367023238,0.98366787840472,0.870981107479471,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.00843731018599098,0.98366787840472,0.870981107479471,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00840430964376485,0.983657341552078,0.870946487827326,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00833642439370219,0.983657341552078,0.870946487827326,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00516167671982444,0.983657341552078,0.870946487827326,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.00754183698044565,0.983710025815289,0.871611743938838,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.00814306254109308,0.983699488962647,0.87145304471668,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.00770546580173831,0.983678415257363,0.871228925265168,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.0974856648656346,0.984869079605922,0.87177000478414,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.00637728459307394,0.983657341552078,0.871119644013995,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.00711613875055182,0.98366787840472,0.871168371189717,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.00737289992562012,0.98366787840472,0.87107495015204,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.00827297527487456,0.983646804699436,0.870965668900867,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.00763524608567821,0.98366787840472,0.871060613444418,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.00707672117063985,0.983646804699436,0.870954769798466,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.0079787388250006,0.98361519414151,0.870790362471527,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.00732180136895396,0.983562509878299,0.870337845475612,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.00724856151001255,0.983583583583584,0.87044537809534,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.011192455134212,0.983530899320373,0.870162290974249,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0909865068746045,0.985227332595754,0.874390185658987,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.0100446052131227,0.983520362467731,0.870113563798528,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.00710878988804449,0.983488751909805,0.869789116434343,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.00808560979774088,0.983488751909805,0.869789116434343,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.00759584578549112,0.983488751909805,0.869789116434343,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.00956856583297245,0.983457141351878,0.869449042464035,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.00669889715449523,0.983457141351878,0.869449042464035,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.00684603317580668,0.98346767820452,0.869497769639756,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.00768316859273985,0.98346767820452,0.869497769639756,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00780001389968079,0.98346767820452,0.869497769639756,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00522947793913013,0.983509825615089,0.869873727966777,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.101269749569226,0.985301090564248,0.874731356337892,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.00617469463035207,0.983509825615089,0.869873727966777,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00774769167152347,0.983509825615089,0.869873727966777,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.00609893226787953,0.983509825615089,0.869873727966777,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.00701648897608714,0.983478215057162,0.869555014637031,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.00796461041252444,0.983478215057162,0.869555014637031,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.00829736762504235,0.983457141351878,0.869440205960714,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.00973821182070904,0.983488751909805,0.869707097105067,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.00901651963650789,0.983499288762447,0.869816482969502,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.00835953264596724,0.983499288762447,0.869816482969502,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.0100739565666518,0.983488751909805,0.869758919290459,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.0775012941508518,0.985322164269533,0.876558832494509,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.0117426175391287,0.983488751909805,0.869758919290459,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.00829805980732657,0.983457141351878,0.869592472793117,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.00745309131022638,0.983446604499236,0.869483086928683,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.00984191387824468,0.983457141351878,0.869592472793117,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00879422749126308,0.98341499394131,0.869213434571966,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.00855291832545985,0.983393920236025,0.869105334791438,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.00796393522665841,0.98341499394131,0.869314662256749,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00728990616486262,0.983383383383383,0.869056607615717,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00902126753442317,0.983383383383383,0.869056607615717,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00724590388105931,0.983393920236025,0.869105334791438,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.086592009039684,0.985216795743111,0.876032196886828,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.00789835887451416,0.983362309678099,0.868922204544361,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00622714326007646,0.983362309678099,0.868922204544361,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.0072680386985188,0.983362309678099,0.868922204544361,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.00516099851739386,0.983362309678099,0.868922204544361,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.0109404673703689,0.983362309678099,0.868922204544361,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.0104240909548157,0.983362309678099,0.869033841971425,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.0109586156647446,0.983372846530741,0.869143227835859,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00642674528311797,0.983372846530741,0.869143227835859,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.0086269851699417,0.983362309678099,0.869033841971425,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00952752070015631,0.983341235972815,0.868824514506114,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.103958220377312,0.985143037774617,0.875663586425505,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.00858050942274893,0.983341235972815,0.868824514506114,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00815995847112638,0.983341235972815,0.868824514506114,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.00859419519050996,0.983362309678099,0.869033841971425,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.00773301364394674,0.983341235972815,0.868824514506114,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.00832503617770198,0.983341235972815,0.868824514506114,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.00710146371215628,0.983372846530741,0.869143227835859,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.0109309168121517,0.983383383383383,0.869192190698385,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00909764298855655,0.983351772825457,0.869034556631256,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00775103349167409,0.983351772825457,0.869034556631256,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.00422850714214404,0.983351772825457,0.869034556631256,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.0733068642330277,0.984963911279701,0.874630657202442,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.0122414910594022,0.983330699120173,0.868764806164038,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.00822197161374966,0.983320162267531,0.868715843301511,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.0068029563545296,0.983330699120173,0.868818978954519,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.00781708883181845,0.983362309678099,0.869147282863385,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00576631579597596,0.983362309678099,0.869147282863385,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.00610728826591784,0.983320162267531,0.868715843301511,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00894469149125065,0.983351772825457,0.869034556631256,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.00547826486369749,0.983320162267531,0.868956059985481,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.0075066974585001,0.983288551709604,0.868627756076614,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.00692183683705579,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.620559155401742,0.96553922343396,0.803700379766148,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.0764619403583355,0.984921763869132,0.874492727847447,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.00540098043255935,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00743123922680502,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.00912455938579423,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.00634673076308909,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.00607759335845828,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00736604307860892,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.010387384809255,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.0079015088815838,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.00687056715677872,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00569739906185526,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.0975409714405813,0.984879616458564,0.873979024859068,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.00625621329443134,0.983278014856962,0.868524620423606,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.00785187548837027,0.983246404299036,0.868178139935997,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.00562737804760229,0.983183183183183,0.867516452103545,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00785282946921975,0.983183183183183,0.867516452103545,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.00920347744136064,0.983183183183183,0.867402672613091,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.00932483202727633,0.983172646330541,0.867354411742184,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.00836174448300449,0.983172646330541,0.867295246088754,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.009129037369555,0.983204256888467,0.867624872817634,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.00665345020967364,0.983172646330541,0.867295246088754,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.00711993388796777,0.983172646330541,0.867295246088754,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.0690536674280177,0.984963911279701,0.876047220183027,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.00877470599244623,0.983172646330541,0.867295246088754,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.00593575210659191,0.983204256888467,0.867611380574831,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.00732683240781801,0.983193720035825,0.867565931775139,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00652009173866419,0.983162109477899,0.867297065131182,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.00694811923332016,0.983162109477899,0.867249797289062,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00559380810782459,0.983172646330541,0.867465854578724,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00569212280515939,0.983172646330541,0.867465854578724,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.00878758414209203,0.983183183183183,0.867568990231732,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.00592017087340606,0.983193720035825,0.867613235107747,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.00773535802871929,0.983204256888467,0.867661268643458,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.0942203215012077,0.984932300721774,0.87587621571948,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00800765752317163,0.983183183183183,0.867537355569154,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.00563226257772608,0.983183183183183,0.867537355569154,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.00585700411061561,0.983183183183183,0.867537355569154,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00646438224348221,0.983183183183183,0.867537355569154,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.00659004599967005,0.983183183183183,0.867537355569154,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.00841111858995083,0.983193720035825,0.867599496708707,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.00514446283655322,0.98321479374111,0.867666804195053,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.00669183344311771,0.983225330593752,0.867769939848061,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00643729298246234,0.983225330593752,0.867769939848061,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00894400245281404,0.983225330593752,0.867769939848061,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.0811804286830464,0.984974448132343,0.876071026331582,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00821167102859891,0.983193720035825,0.867457189964749,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.0082088984347648,0.983193720035825,0.867457189964749,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.0069519320414794,0.983162109477899,0.867270763620385,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00935610788424595,0.983141035772615,0.867174469213766,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00594836053083527,0.983141035772615,0.867174469213766,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.00530813199043299,0.983141035772615,0.867174469213766,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.00429183841601356,0.983141035772615,0.867174469213766,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.0046289020277572,0.983162109477899,0.867397575686873,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00804879689921538,0.983162109477899,0.867397575686873,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00844389555146439,0.983172646330541,0.86751448406991,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.0856644607801905,0.98511142721669,0.877045695006809,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00663338686648448,0.983109425214688,0.867023369050566,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.00635202773972853,0.983130498919973,0.867132040255168,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.00508092634740462,0.983109425214688,0.867023369050566,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.00628222248506606,0.983141035772615,0.86718007379088,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.00659386992288168,0.983130498919973,0.867073553535106,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00583638770448696,0.983088351509404,0.866868587923885,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00590678934590228,0.983098888362046,0.866916848794792,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00790483495145471,0.983098888362046,0.866916848794792,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00466768531804938,0.983109425214688,0.866964882330504,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.006378548268954,0.983109425214688,0.866964882330504,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0638384998251482,0.985079816658764,0.876870233916759,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.00633897203096035,0.983130498919973,0.867073553535106,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.00586287709128492,0.983098888362046,0.866929904526143,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.00889789072441265,0.983088351509404,0.866882330657201,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.00448438174584405,0.983088351509404,0.866882330657201,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00928317386622947,0.983088351509404,0.866882330657201,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00542734467806698,0.983088351509404,0.866882330657201,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.00643917752384632,0.983088351509404,0.866882330657201,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00818487262480366,0.983088351509404,0.866882330657201,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.00780162040209175,0.983088351509404,0.866882330657201,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.00865638006467096,0.98306727780412,0.866773659452599,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.0611610308835665,0.985090353511406,0.876943136715161,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00480846408721172,0.98306727780412,0.866773659452599,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.00535300720158823,0.983056740951478,0.866710771161555,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.0074535032981366,0.983056740951478,0.866710771161555,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00544942442483543,0.983056740951478,0.866710771161555,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.00676476217205292,0.983035667246194,0.866622091319102,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.00610309536651862,0.983056740951478,0.866710771161555,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00784201286903073,0.983056740951478,0.866710771161555,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.00902933261847314,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00637030172749383,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.00653294527405934,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.0769750115533074,0.985079816658764,0.876942234273209,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.00571953952633067,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.0071143926758848,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.00717679099405021,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.00728633144002773,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.00583759103394754,0.983077814656762,0.866819442366157,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.00759597871517004,0.983130498919973,0.867188658149864,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.0051123337837243,0.983088351509404,0.866990457283134,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.00617078540816506,0.983088351509404,0.866990457283134,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.00750593887128718,0.983098888362046,0.867035494768896,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.00607408911981625,0.98306727780412,0.866900165097615,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.0708764775676731,0.984974448132343,0.876313740064437,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00889850947391867,0.983088351509404,0.866989637549815,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.0077963014473615,0.98306727780412,0.866900165097615,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.00659245148051748,0.98306727780412,0.866900165097615,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.00778179363851776,0.983077814656762,0.866946022316696,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00559337093019662,0.983077814656762,0.866946022316696,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00849008108602795,0.983098888362046,0.867035494768896,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00543726931440535,0.983077814656762,0.866946022316696,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00569785668300937,0.983077814656762,0.866946022316696,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00669553113662285,0.983077814656762,0.866946022316696,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.00750412914272099,0.983098888362046,0.867035494768896,NA,NA,NA,NA,0.2401,322,3
