"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.956555486004468,0.609029859029859,0.141452409189772,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.956555666815626,0.609344359344359,0.141479692906181,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.956630281851832,0.608715358715359,0.141336518657529,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.956600334063747,0.608715358715359,0.141338249353495,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.956563121659909,0.61038036038036,0.141530448003262,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.956585018066598,0.61039886039886,0.1414778167399,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.956591451590213,0.61015836015836,0.141239142573592,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.975339759576878,0.647556147556148,0.136524979516965,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.956577606726047,0.612378362378362,0.14221869435345,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.956543621478296,0.612877862877863,0.142477537061404,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.956548340853572,0.612970362970363,0.142326081670672,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.956559514794874,0.611638361638362,0.141446045708155,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.956475629927312,0.611610611610612,0.141455201611166,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.956389154287614,0.612406112406112,0.141573517623615,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.956443601204944,0.612665112665113,0.141402064480802,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.956505754632715,0.613109113109113,0.141831845224255,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.956489365895369,0.613812113812114,0.141921528962026,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.956500334531828,0.613645613645614,0.141954529805483,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.974544070938199,0.65036815036815,0.137895208097395,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.956523653802841,0.613997113997114,0.14201810782117,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.956541730428566,0.615273615273615,0.142306742116371,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.956557738311105,0.615495615495615,0.142396191077897,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.956540996046003,0.615717615717616,0.143318522925108,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.956562278069419,0.615791615791616,0.142411411137335,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.956568980776426,0.616605616605617,0.142518558223677,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.956539148961397,0.615477115477115,0.14244850209324,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.956491414685721,0.615828615828616,0.14334179150093,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.956484254531943,0.615606615606616,0.143291546445462,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.956462574961966,0.614552114552115,0.143178302529485,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.974380422683538,0.649017649017649,0.138152207680329,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.956447801022894,0.616069116069116,0.146410679938126,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.956421243050126,0.616217116217116,0.146428445757163,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.956424285523264,0.616365116365116,0.146414039988307,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.956444600674523,0.616550116550117,0.146454843721526,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.956409186165065,0.616864616864617,0.146387866952274,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.956408873639943,0.617327117327117,0.146368893147336,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.956405113208773,0.615458615458615,0.14623806145459,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.956433119910178,0.615366115366115,0.146169358469073,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.95642317861434,0.615625115625116,0.146385425168023,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.956365372868009,0.615532615532616,0.146305333592892,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.973991677205575,0.650516150516151,0.146448867552858,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.956404036854252,0.615329115329115,0.146102081298366,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.956447618030746,0.615236615236615,0.146041778301673,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.95641508310385,0.614644614644615,0.145595110872403,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.956359483224922,0.614700114700115,0.145644769960632,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.956347772212266,0.614626114626115,0.145416451744031,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.956428407990079,0.614755614755615,0.145403970318081,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.956422537310619,0.615033115033115,0.145413829017854,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.956466635855274,0.613090613090613,0.145204615633001,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.956538324118228,0.612961112961113,0.145015649831101,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.956509050984619,0.612387612387612,0.144680000845599,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.973415187370075,0.652236652236652,0.145502206669953,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.956506590506256,0.612554112554113,0.144913978130923,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.956504040775368,0.61005661005661,0.144967026563733,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.956494497726672,0.609261109261109,0.144906257617125,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.956463598259153,0.609390609390609,0.144925012342951,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.956477831835695,0.609520109520109,0.144940525149447,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.956480208031476,0.60957560957561,0.144984555169679,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.956448394004883,0.60983460983461,0.144940083732491,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.956441256243323,0.60990860990861,0.144907500517957,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.956393367773325,0.608391608391608,0.144543897326147,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.956377194721958,0.607836607836608,0.144462616794805,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.97288904939459,0.655714655714656,0.146584050165646,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.956397903429859,0.607929107929108,0.144498077772998,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.956363159213358,0.607929107929108,0.144449377448437,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.956355975811053,0.607919857919858,0.144572390088518,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.956352775055186,0.607956857956858,0.144426858128937,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.956349404826699,0.607938357938358,0.144424154191094,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.956479795281707,0.608844858844859,0.144770543706342,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.956449668249843,0.608937358937359,0.144658632936543,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.956446539509419,0.609085359085359,0.144685756019734,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.956441969419365,0.609325859325859,0.1447439421528,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.956503807607157,0.609085359085359,0.14469086649871,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.04180283199297,0.581233581233581,0.123947334843858,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.972914160576926,0.654539904539905,0.141426198017217,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.956444974510022,0.608493358493359,0.145270510130878,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.956476002192322,0.608363858363858,0.145214451981124,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.956437707829737,0.608252858252858,0.145604428062658,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.956414138896438,0.606865356865357,0.145641439064104,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.95641532502627,0.606939356939357,0.145640694734407,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.956390071258557,0.606661856661857,0.145600524662372,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.956370846332198,0.606661856661857,0.145597353755078,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.956371074746829,0.606717356717357,0.145334458405069,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.956385618724785,0.606495356495356,0.143360795808891,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.956355615977028,0.605977355977356,0.143555997148316,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.972325897681131,0.654373404373404,0.141653114201665,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.95637879110169,0.605496355496355,0.143447884095943,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.956336563738638,0.605311355311355,0.143332738145981,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.95633918529735,0.603812853812854,0.143114297525138,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.956373871012325,0.603461353461353,0.143152537742374,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.956339048139821,0.603886853886854,0.143559371302929,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.956356611125363,0.604053354053354,0.143555282802632,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.956427995913942,0.604312354312354,0.143446797949206,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.956431244280331,0.604700854700855,0.143432674230054,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.956400356912762,0.603849853849854,0.143339196727548,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.956364175933948,0.603442853442853,0.143559349100098,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.972380748462078,0.658961408961409,0.142970359454342,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.956364801563904,0.603091353091353,0.143017292372548,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.956332617135317,0.602776852776853,0.143151000925806,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.956318625785863,0.603072853072853,0.143229449850894,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.956313984296909,0.602869352869353,0.143176798935493,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.956314564356103,0.603202353202353,0.14324531299054,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.956278595764593,0.603183853183853,0.143879965070973,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.956261298886956,0.603775853775854,0.144065640186376,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.956239800292876,0.603535353535354,0.144020526614284,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.956225654279429,0.603627853627854,0.144057061104671,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.956236902630787,0.603720353720354,0.144110790124643,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.972444101512657,0.66994116994117,0.146213749230478,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.956242393990013,0.604016354016354,0.144138636353312,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.956237078578304,0.603997853997854,0.144044914020308,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.956153915330446,0.607087357087357,0.14435108285931,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.95613857296931,0.606902356902357,0.144296056469357,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.956087681543281,0.606754356754357,0.14388997554851,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.95608584743825,0.607068857068857,0.143882698093924,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.956085788336426,0.607087357087357,0.143916114581537,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.956060143501612,0.607050357050357,0.143423138116225,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.956048955305542,0.606902356902357,0.143359910646714,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.956043990754522,0.606791356791357,0.143184991863789,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.972002524010661,0.670699670699671,0.142236950093675,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.956038432080316,0.607087357087357,0.143344793000952,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.956048009902972,0.607253857253857,0.144393015995746,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.95602294473634,0.607420357420357,0.14439339593445,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.956013700874119,0.607364857364857,0.144365305187925,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.956050457153409,0.607235357235357,0.144273623177423,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.956030707239302,0.607253857253857,0.14437254115157,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.956050442973826,0.606883856883857,0.14416510878198,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.956054312875005,0.607142857142857,0.143430431003141,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.956047480701729,0.606624856624857,0.143202955512254,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.956047368891151,0.606310356310356,0.143239163846028,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.971384190030464,0.673345173345173,0.145088926122919,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.956035658475381,0.606458356458356,0.14324973773906,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.956097575039551,0.606439856439856,0.143137079796418,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.956098414244659,0.606347356347356,0.143116970977402,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.956098325294089,0.606402856402856,0.143119973037154,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.956046988138709,0.605940355940356,0.142619948179471,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.956040382785968,0.605866355866356,0.142637792975133,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.956044197719851,0.605847855847856,0.14259252075219,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.955996593723357,0.607568357568358,0.142861278224831,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.955987388650006,0.607494357494358,0.142211249829182,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.95600084454112,0.607124357124357,0.142636449322654,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.970689502952921,0.673604173604174,0.145161513730104,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.955978001006586,0.607105857105857,0.142619278290062,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.955983812883979,0.608900358900359,0.14326988413399,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.955977728450591,0.60960335960336,0.143334902054052,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.956068123179689,0.60982535982536,0.143220272401413,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.956067203799569,0.60956635956636,0.143166269206549,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.956047189204063,0.61015836015836,0.142496263461862,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.9560343588531,0.61001036001036,0.142645611139943,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.956038276317807,0.61004736004736,0.142627655039384,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.956067320695801,0.609242609242609,0.142456655040958,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.956060334698485,0.609224109224109,0.142420869224346,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.970515757056393,0.671143671143671,0.145362769372453,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.956045845173721,0.609242609242609,0.142456655040958,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.956044483577686,0.60970510970511,0.142322766978676,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.956027903267033,0.60976060976061,0.142306326346055,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.955909769088799,0.609094609094609,0.142161480612966,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.955929541238674,0.608909608909609,0.142089105673862,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.955887432059161,0.609039109039109,0.142228212934109,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.955939767591515,0.608743108743109,0.14208306788005,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.95600041922191,0.608632108632109,0.14197089314499,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.956000420199689,0.608835608835609,0.141927217116355,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.955985330984353,0.608872608872609,0.141939493134958,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.970053372914731,0.672882672882673,0.146431084919259,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.955995834637904,0.607929107929108,0.142246338021815,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.955961744080966,0.607929107929108,0.14236596677448,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.956003497516659,0.607725607725608,0.142342199947123,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.955984147631389,0.607892107892108,0.14234954272404,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.955986873494106,0.607873607873608,0.142470595143535,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.955934828397638,0.608317608317608,0.142585986287234,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.9559301282729,0.608095608095608,0.142469827859922,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.955951004052632,0.609168609168609,0.143092330458254,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.955953627519897,0.609039109039109,0.14304479858663,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.955953202251532,0.608928108928109,0.143233307742596,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.969882119091071,0.673567173567174,0.146979312080769,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.955874384101757,0.609150109150109,0.143341001132085,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.955830634372797,0.609131609131609,0.143527563941831,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.955845642914221,0.608928108928109,0.143414707803649,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.955867941870126,0.609002109002109,0.143564985355314,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.955888862814622,0.607670107670108,0.143205512367375,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.955885230899794,0.607688607688608,0.143172911151571,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.955850846823008,0.607244607244607,0.142312408040365,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.955844725108193,0.607374107374107,0.142206514152684,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.955783088924154,0.607374107374107,0.142210296370439,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.955792215436297,0.607374107374107,0.141937859981228,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.0322020419169,0.58004033004033,0.121513751662357,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.969716449802901,0.673974173974174,0.145732492157769,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.95577000934368,0.607485107485108,0.141846863480131,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.95575695559845,0.607448107448108,0.141800931223047,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.955749848987028,0.607355607355607,0.141812870812236,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.955742299135091,0.607170607170607,0.141782465134572,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.955743574753317,0.607152107152107,0.141766002148847,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.955702729112244,0.607263107263107,0.141823208838242,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.955697342305533,0.607207607207607,0.141646639599529,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.95569447484644,0.607059607059607,0.141204540772095,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.955688479244009,0.607152107152107,0.141218624640423,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.955702480963773,0.607152107152107,0.141208208095931,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.969134982473019,0.670958670958671,0.148441427512954,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.955681096986467,0.607170607170607,0.14121685066554,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.955679814047293,0.607318607318607,0.141239043060936,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.955629562354405,0.607244607244607,0.141211273198101,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.9556230793875,0.607226107226107,0.141165229594598,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.955671688251171,0.607078107078107,0.141011196916751,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.955671847764449,0.607170607170607,0.140987075005905,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.955671833337874,0.607337107337107,0.141112361148168,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.955663979685068,0.607355607355607,0.141452467413564,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.955637916654832,0.607392607392607,0.141369837190693,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.955656793771208,0.607263107263107,0.141296092549942,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.968919313522125,0.671458171458171,0.147269489874233,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.955652909933323,0.607300107300107,0.141275991069599,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.955627954634266,0.607392607392607,0.141237692001545,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.9555927912268,0.607485107485108,0.141253955997416,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.955593647772979,0.607892107892108,0.141451631801548,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.955602876930987,0.607429607429607,0.141377645678048,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.955581965472194,0.607392607392607,0.141359607668002,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.955570621305851,0.607466607466608,0.141377945456279,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.955562047620771,0.607725607725608,0.141965741649595,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.955553107596617,0.607559107559108,0.142185874330975,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.955551591804274,0.607762607762608,0.141843353758174,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.968462806061089,0.671254671254671,0.144264816486412,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.955544523854333,0.607707107707108,0.142116339845076,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.955566691497551,0.607910607910608,0.142165814602458,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.955598288048854,0.606948606948607,0.142134468610057,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.955557149259753,0.607244607244607,0.142147959391897,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.955545047381322,0.607189107189107,0.142078966430446,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.955607442615311,0.607263107263107,0.142123870618797,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.95558807590787,0.607300107300107,0.142100815788187,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.955590801574501,0.607540607540608,0.142235054903795,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.955595786663855,0.607244607244607,0.142186077725465,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.955607306176365,0.607152107152107,0.142123405879021,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.968210274965806,0.655603655603656,0.14260581207475,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.955546506801619,0.607152107152107,0.142149595368739,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.955533602728152,0.607355607355607,0.142255720498615,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.955502012718649,0.607448107448108,0.14230427645794,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.955521268191244,0.607337107337107,0.142128009537656,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.955531814417203,0.607318607318607,0.142097349535785,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.955557069390121,0.607392607392607,0.142007721470354,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.95553226967971,0.607429607429607,0.141801535109818,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.955461010994376,0.607633107633108,0.141825885806975,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.955478889022196,0.607762607762608,0.141856411237703,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.955490935635638,0.607744107744108,0.141677861051655,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.968163915004181,0.655649905649906,0.141666453129352,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.95549339260432,0.607596107596108,0.141611353159301,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.955502059868352,0.607707107707108,0.141599368114069,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.955518099281554,0.607540607540608,0.141510899277787,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.955515273933777,0.607411107411107,0.141340151441097,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.955501534152752,0.607355607355607,0.141488381252628,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.955494398210068,0.607374107374107,0.141476448503255,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.955538242495026,0.607189107189107,0.141384641393666,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.955550475765719,0.607503607503608,0.14175296891434,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.955576667055328,0.607799607799608,0.14189695237716,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.955617638392649,0.607614607614608,0.141898275621195,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.967818235390902,0.656935656935657,0.145336535036486,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.955631215268431,0.607762607762608,0.141922425616198,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.955612237663524,0.607781107781108,0.141920144606236,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.955588826843572,0.607855107855108,0.142333130102373,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.955614537060748,0.607670107670108,0.14235718227399,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.95565494679673,0.607485107485108,0.142465035604397,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.955673384743253,0.607522107522108,0.14253679543321,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.955705462660715,0.607503607503608,0.142458708896577,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.955693689859918,0.607522107522108,0.142476979997319,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.955641545792705,0.608058608058608,0.142606100716021,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.95565223084313,0.608040108040108,0.142606496124112,NA,NA,NA,NA,0.9508,344,3
