"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,88,0.139583424510154,0.995130034263888,0.985922432945885,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0150614460746694,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0143767410323169,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0146936057838703,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.014538564062563,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0142886716280202,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0148956896284841,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0148467719177811,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0138523799473409,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0147102124371341,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0140598824694953,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.129459693888096,0.995096332078863,0.986127276282003,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.013809287690154,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0144666080609173,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0145300499831166,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.0145038325361675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0148262930104488,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0145972114199712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.0149889389974344,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0143934939420624,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0150010231383208,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0144396581429321,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.462332320032303,0.944020670673482,0.786814352704082,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.126382452556132,0.9990114025726,0.992202414803818,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0143048781512969,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.014731813524365,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0148022472241625,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0146426195301792,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.014349427109602,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.0146620114140844,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.013794032088518,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0142988296992744,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.014010594753779,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0136719757997698,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.131298443345538,0.9990114025726,0.992202414803818,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0146650527645936,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0137612072492715,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0143369823060744,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.0143118068055218,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.0142091314376989,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.014345276395485,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0135358866672475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.0145547258904114,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.0139195984516423,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0137806681356171,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.126451986891199,0.9990114025726,0.992202414803818,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.0144553638180209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0132303271928412,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.0141514211435062,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.0139790296948437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.0140242844533878,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.0146571588193569,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0138019305550462,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0136466756769405,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.0130673411100461,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.0141578500543288,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.128313851541706,0.999022636634275,0.992317431530307,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.0139184694456197,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.0137935289438578,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.0135112099959139,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0135931255056341,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.0140295121512658,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.013981514683248,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0140631513686041,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0141464379774736,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.0136351331295813,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.0132626361679043,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.129015753725456,0.999022636634275,0.992317431530307,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.0137856038186514,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.0143338732113795,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.0137002227772146,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.0140228314119112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.0140181679516886,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.0137996231744906,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.013736324392969,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.0134656826569668,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.0135967135878772,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.013096853010307,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.129050226825993,0.99903387069595,0.992443499712811,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.0133149280239953,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.0141056336927675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.0132826607750432,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.0131051887626747,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.013428611976689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.0135131042465125,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.0130659908665369,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.0131261713745233,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.0136591190263427,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.0140816962978823,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.126301361450849,0.999045104757625,0.992557273556562,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.0132519707356745,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.0131959502475673,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.0138977153192246,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.0134344305556333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.0138484308388948,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.0137300863140137,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.0133923688106564,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.0136364312445062,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.0134782858674371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.0135646893315142,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.11609695374973,0.999022636634275,0.992452039504864,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.0125616829389532,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.0130135388160138,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.01387819503606,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.0138752733205022,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.0134149732247204,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.0130190530050383,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.0136122211243812,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.0137530528861759,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.013660004556297,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.0125637262020711,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.114077011576063,0.9992810200528,0.99437881348347,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.0138256444056809,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.0137691336722839,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.0133219708871965,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.0134135255426954,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.0124669015619065,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.013101267306764,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.0135411147187063,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.0130580994191689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.0136281952595896,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.0133310372283008,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.122387422529041,0.999269785991125,0.99432732802914,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.0129117165547807,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.0131530146934291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.0131751681946714,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.0135638423721181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.0130263311521242,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.0125736367058791,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.0129632115815189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.0133066257701075,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.0131556847722368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.0133256036868324,1,1,NA,NA,NA,NA,0.9508,344,3
