"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.405935582066878,0.949215941768512,0.880440962984042,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.101982009836348,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.104217237701613,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.105194890480639,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.102292955496248,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.107578876769832,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.107357197940437,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.0987246675178856,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.0999504767017594,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.104213812203888,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.102053915046587,0.999303558590942,0.995708241728716,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.41369849916738,0.949418134435658,0.881482551716603,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.105864291479066,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.109124692715445,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.107678944650907,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.102083326890619,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.09825872349675,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.0972153338269324,0.999292325664989,0.995617061077161,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.104227475648029,0.999326024442847,0.995819126118837,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.101231538264743,0.999449586628325,0.996370674424186,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.103788508911363,0.999449586628325,0.996370674424186,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.0953393675092661,0.999449586628325,0.996370674424186,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.408685805073422,0.948789090582315,0.879600887090985,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.102942310069332,0.999449586628325,0.996370674424186,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.0962419125308815,0.99951698418404,0.996806851184545,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.103800009456957,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.102920164890103,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.0991934057767413,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.0965175938232706,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.0998166261890899,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.105548793924975,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.0982489447206509,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0946291243189521,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.863260137097136,0.928479960460101,0.832965224034973,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.417263292585071,0.948598130841122,0.879121880485775,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.10013591915852,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.0978941041440783,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.102573677432861,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.0941258340135627,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.106432909655237,0.999505751258088,0.99673098044056,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.100803106031927,0.999584381739756,0.997291719368984,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.104870695182064,0.999584381739756,0.997291719368984,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.0992337146830158,0.999584381739756,0.997291719368984,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0938458919967709,0.999584381739756,0.997291719368984,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.10310730262912,0.99956191588785,0.997184873833985,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.42303338133457,0.949215941768512,0.88195154728317,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.101409768203948,0.99956191588785,0.997184873833985,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.096008307821379,0.99956191588785,0.997184873833985,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.101230997632838,0.99956191588785,0.997184873833985,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.100314956300854,0.999550682961898,0.997096302498476,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0906799805527612,0.999550682961898,0.997096302498476,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0944317325496462,0.999550682961898,0.997096302498476,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.101326875600729,0.999550682961898,0.997096302498476,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0948108499895306,0.999550682961898,0.997096302498476,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.0993730793097197,0.99956191588785,0.997184873833985,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0948419787428247,0.999539450035945,0.997081092038496,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.400626386804863,0.947890456506111,0.880309763768201,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.100258120528152,0.999539450035945,0.997081092038496,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0951282598544888,0.999539450035945,0.997081092038496,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.0972301780018204,0.999539450035945,0.997081092038496,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0926524448999656,0.999539450035945,0.997081092038496,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0966113636144567,0.999539450035945,0.997081092038496,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.100808910479124,0.999539450035945,0.997081092038496,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.100698954485394,0.999528217109993,0.997030309155443,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0962895304909017,0.999539450035945,0.997121489806998,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0926409677205126,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0939374394155949,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.401892118706936,0.946329079798706,0.879403256774112,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0863920521425558,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.098986276538611,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0946016088943083,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0957838790632025,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.096574880354803,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0973751065161532,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0917300242562641,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0970244063513337,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0977304648704197,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0973832526845944,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.403617266460078,0.945419212796549,0.876939623863724,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0969751571697215,0.999528217109993,0.997036954263754,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0958957473488916,0.999539450035945,0.997127253901509,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0961942115810053,0.999539450035945,0.997127253901509,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0914330474965053,0.999550682961898,0.997211789444752,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0975013917256559,0.999550682961898,0.997211789444752,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0958536274260162,0.999550682961898,0.997211789444752,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0933661004303628,0.999550682961898,0.997211789444752,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0931183920122969,0.999550682961898,0.997211789444752,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0941469805664292,0.999550682961898,0.997211789444752,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0957892880007137,0.999550682961898,0.997211789444752,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.389590350770836,0.944503729331416,0.875988143152403,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0930238944133807,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0865346983877938,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0943528173650361,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0917047407510412,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0939558513361847,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0928137069002001,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0879405855801625,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0933592692977488,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0929423202408464,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0925163788629487,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.398615543181191,0.944436331775701,0.875596877303573,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0904905058081906,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0924955533040951,0.999584381739756,0.997366354123294,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0917993612814837,0.99956191588785,0.997262572327806,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.0932070711404479,0.99956191588785,0.997262572327806,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0911613483026774,0.99956191588785,0.997262572327806,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.091106024333698,0.99956191588785,0.997262572327806,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0864537480642583,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.0915534141866883,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.091904125188404,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0897896092497474,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.372293883854112,0.94421167325665,0.876405748423421,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0918464006312869,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0908720344525961,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0910976975917752,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0934337244980405,0.999640546369518,0.997670986584736,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0890390441292942,0.999651779295471,0.997757910610555,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.089258320510439,0.999651779295471,0.997757910610555,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0904257831211249,0.999651779295471,0.997757910610555,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0858725784988364,0.999663012221423,0.997847346097187,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.084191515525989,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0864084736967245,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.390565103374819,0.944099343997124,0.875887246108789,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0869191799032896,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0876053901910404,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0901370209648323,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0834406430485621,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0922937878495753,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.0842184789530727,0.999663012221423,0.997814179943902,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.083939933366311,0.999663012221423,0.997814179943902,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0904635378174091,0.999663012221423,0.997814179943902,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0859786994141105,0.999663012221423,0.997814179943902,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0914137508887027,0.999674245147376,0.997900303077766,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.399533718513878,0.943964548885694,0.875431280764355,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0873248360907411,0.999674245147376,0.997900303077766,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0865769666828329,0.999685478073329,0.997957428240027,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0845224053671779,0.999685478073329,0.997957428240027,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0900358787731538,0.999685478073329,0.997957428240027,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0859026356615492,0.999685478073329,0.997957428240027,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0861821906643791,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0831274176839276,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0879091315674667,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0897765588820495,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0830645174389014,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.842363499360962,0.929693116462976,0.84077898089239,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.400544495090493,0.942953585549964,0.874101588123895,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0855591037472932,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0865703283021399,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.0852311844337246,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0855549073081962,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0887751563033094,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0857359616438216,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.079909993626685,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0847820591648628,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0872747838803015,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.08186542696232,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.379126618613969,0.942594131919482,0.873650845885973,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0847392694802663,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0814006250084976,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0857155256867104,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.0818560200544975,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0830412146355798,0.999674245147376,0.997871305106163,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0830104869185239,0.999685478073329,0.997960740592794,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0821889976334607,0.999674245147376,0.997873816566975,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0780169772457575,0.999674245147376,0.997873816566975,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0836254772405371,0.999663012221423,0.997816691404714,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0836409991597045,0.999663012221423,0.997816691404714,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.367012669609997,0.942594131919482,0.873475473987304,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0831837751367326,0.999663012221423,0.997816691404714,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0764230673465416,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0846871610909053,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0816874845433968,0.999674245147376,0.997903615430534,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0833156222424194,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0840540828197184,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0815114983534348,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0858387182821012,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0848546218750584,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0798135478093826,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.387479619653469,0.942706461179008,0.874297087852295,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.0837238913394757,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0841491985442079,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0803233045993373,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0805850592767482,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0814223574276845,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0845998723893303,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.08442487512764,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0795119587553583,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0816181576859892,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0831170514016028,0.999685478073329,0.997992203149169,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.368510717479395,0.942841256290439,0.875197743416376,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0777706711406767,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.077386721580966,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0809212180968193,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0814942148414502,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.0820055997828172,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0844511888652384,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0739177192860054,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0804394018516925,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0769084318740064,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0804223871834875,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.368148224265605,0.942785091660676,0.874904545988952,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0816825549086861,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0816885013361914,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.0789688272549212,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.0805938845090587,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0804540647057164,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0826273573195851,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0826630128904143,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0801703333896582,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0807228159388657,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0777045658597134,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.363171482396399,0.943009750179727,0.876374839336253,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0797914365603532,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0762032429970939,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0722309684575112,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0835006692039265,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0799162726765209,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0807531141799353,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0811084941661039,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0766074409568225,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0750917567150238,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0763390238434021,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.375977510126554,0.942290842918764,0.875701256384595,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0743653305418061,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0789217397981008,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0778975716851961,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0761551352588365,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0772764293277133,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0739371593544112,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0771531941052643,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0789264154481832,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0746770172027922,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0782584294049569,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.369551983735241,0.942077417325665,0.874553553570413,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0768547281139437,0.999752875629044,0.998372913143153,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0780418580211307,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0744773196224306,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0757439320195946,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0754535383779996,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0770108781070829,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0748702466019537,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0804701994303556,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.0748212293316016,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0780794795419349,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.365144731859193,0.941740429547088,0.874024259148656,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.072525400602456,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0785659129508118,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0735055300975001,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0758878035858949,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0765822091820844,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.078282693693492,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0698311532430036,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0768229431938506,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0745122668033106,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.073115315496644,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.818470225438893,0.935955472681524,0.841023555747699,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.352758046925037,0.941493305176132,0.873676745203287,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0753194976084041,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.0692994551312152,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
