"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07044833419285,0.604207405866445,0.224694543429186,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.07043095046085,0.604561056792178,0.225012998913447,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.07039534663181,0.604862700228833,0.225120170854134,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.07034094534656,0.604727480757229,0.225014370093676,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.0703301943565,0.604685874765966,0.224496130063155,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.07030007425358,0.605143540669856,0.224450370900065,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.07024900086058,0.604789889744123,0.224288010659791,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.12111783417959,0.729873101726649,0.260545860890637,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.0701879989327,0.604956313709174,0.22457649165444,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.07018976419473,0.605237154150198,0.224992098993307,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.07024733370459,0.604685874765966,0.224818759315188,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.07016227165074,0.605445184106511,0.22514990561623,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.07010848441728,0.605268358643645,0.224807166400275,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.07006742287057,0.605694820054088,0.225892649602469,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.07008825949945,0.605840441023507,0.22618194020651,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.07001265348993,0.60573642604535,0.226359717854733,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.06992921674199,0.605861244019139,0.22640421292791,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.0698984033384,0.605861244019139,0.226222178009235,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11995249695297,0.727647181194092,0.257231143752498,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.06986758506884,0.605757229040982,0.226205489614642,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.06982196877514,0.605715623049719,0.226145413469123,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.06980460426553,0.605653214062825,0.226014814638365,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.06972694709108,0.605674017058456,0.226370426305462,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.06967742662281,0.605538797586852,0.226337598559524,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.06969227836752,0.605528396089037,0.226419796198032,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.06963760914908,0.605622009569378,0.226463886859253,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.06959700204953,0.605528396089037,0.226412776409588,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.06960384373852,0.605164343665488,0.226332544306849,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.06962032330474,0.605091533180778,0.225772249489409,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11872922173978,0.722638859995839,0.255149742132832,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.06959257086975,0.604852298731017,0.225708373264942,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.06958055120154,0.604675473268151,0.225269361488036,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.06956463178598,0.604800291241939,0.225178529570656,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.06954412318219,0.604633867276888,0.225298816462411,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.06953353073615,0.604259413355523,0.231641232756542,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.06947554271917,0.604425837320574,0.231620744651285,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.06935200430384,0.606474932390264,0.238367253952725,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.06928354085958,0.606818181818182,0.238522441383271,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.06924123805899,0.605965258997296,0.238234809368584,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.06921970551931,0.606090076971084,0.23833797680035,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.1178102314215,0.726601830663615,0.25589688478143,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.0691860810023,0.606443727896817,0.238478893553844,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.06918290866318,0.606651757853131,0.239140204826928,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.06911610965379,0.605382775119617,0.238943748938946,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.06911710449088,0.605205949656751,0.238837868587746,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.06911499604204,0.605393176617433,0.238915451460767,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.06903227335552,0.605455585604327,0.239006450875008,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.06901087029323,0.60542438111088,0.238897653852872,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.0689913374146,0.60549719159559,0.238901199719877,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.06899977751842,0.605788433534429,0.238845112424555,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.06894274157314,0.60655814437279,0.239089823249208,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11667430996517,0.728609319742043,0.256824828638405,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.06897225270829,0.606506136883711,0.239204840062636,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.06897085835274,0.606526939879343,0.239091621871691,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.06895332379304,0.606298106927397,0.239070680094769,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.06891387921894,0.606308508425213,0.239018330512773,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.06882713266886,0.606714166840025,0.239224561167903,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.06885975963887,0.606662159350947,0.239194678727874,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.06879499052425,0.606506136883711,0.239403108825298,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.06875148574171,0.606703765342209,0.239541249590457,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.06873356837317,0.60679737882255,0.239538062895726,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.06871999361398,0.607109423757021,0.239433315468324,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11564504779979,0.727870813397129,0.25685923662354,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.06868367538979,0.607681506136884,0.239202315275187,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.06864499624868,0.608315997503641,0.23956540290302,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.06860978425523,0.608420012481797,0.240024660684979,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.068596966525,0.60838880798835,0.240054091132819,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.06859420465383,0.609491366756813,0.240293714903261,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.06856951944829,0.608399209486166,0.240318111250246,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.06853673757158,0.608378406490535,0.240168297530208,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.06851912478867,0.608877678385688,0.239736013611443,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.0684431139448,0.609044102350738,0.240440251666922,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.06842731663167,0.608981693363844,0.239771038952186,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.19721467003005,0.775327647181194,0.313607466368056,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11468400730581,0.727069898065321,0.257315532275204,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.06843307492948,0.609075306844186,0.239859999126992,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.068389285498,0.609553775743707,0.241681059394708,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.06832935994307,0.609699396713127,0.241763889487247,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.06831336642448,0.610011441647597,0.241694044411492,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.06824732151961,0.609605783232785,0.242018495954539,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.06824375447393,0.609647389224048,0.241967485809558,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.06835259929891,0.609335344289578,0.241254655038119,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.06830618893195,0.609532972748076,0.241582911225876,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.06831710309251,0.608950488870397,0.241434156432792,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.06826391921161,0.607764718119409,0.243222765605685,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11380723863622,0.724235489910547,0.256631628320875,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.06825823885082,0.607910339088829,0.243398350977927,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.06824772894764,0.607754316621594,0.243348426974888,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.06820019003211,0.608014354066986,0.24336574726969,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.06816562300959,0.608139172040774,0.243522739295849,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.06811706068581,0.608856875390056,0.243939153404544,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.06811507415433,0.608867276887872,0.243593622021745,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.06805270722544,0.609324942791762,0.24426027776961,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.06790192047039,0.611103598918244,0.243984350851575,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.06789816383497,0.61096837944664,0.243798085749854,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06790860049801,0.611218015394217,0.244747752031197,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.11289693415432,0.723569794050343,0.257804822696895,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06792017631474,0.611166007905138,0.24459277521623,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.06790290330375,0.611030788433534,0.244505160195459,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06788296895564,0.610562721031829,0.244368997984007,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06786998119894,0.610885167464115,0.245241717296266,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06785199877539,0.610843561472852,0.245317489432247,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.06781085885426,0.610885167464115,0.245447766287859,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.0678033714276,0.611342833368005,0.245590389280078,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06777000378243,0.611166007905138,0.245516508651379,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.0677448019875,0.611176409402954,0.245559276437981,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06772657084078,0.611925317245683,0.246171907689436,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.11206390958329,0.714567297690867,0.257453351511039,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06772972050637,0.611727688787185,0.245557603411598,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.06772216090102,0.611509257333056,0.245949402940014,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06773683402057,0.611883711254421,0.246140022089393,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.0677297979642,0.612018930726025,0.246235956789917,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06773434060053,0.612185354691075,0.246308133867893,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.06767422350008,0.61224776367797,0.246590549119608,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.0676867773529,0.612226960682338,0.24650234733234,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06762398936744,0.612268566673601,0.246514512274985,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06760412526152,0.612299771167048,0.246527597509469,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06761964245158,0.612122945704181,0.246374397325729,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.11109105036747,0.709683794466403,0.256593987591252,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.06757774017228,0.612362180153942,0.246366678336685,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06757026370114,0.612206157686707,0.246295861550244,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06756889931994,0.612507801123362,0.246503711205986,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06754614811085,0.612663823590597,0.24674919591286,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.06752020830369,0.612736634075307,0.246769964444931,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06748773849487,0.612403786145205,0.246454126055647,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06748942077057,0.612424589140836,0.246369897874327,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06748807911652,0.612611816101519,0.246409981330852,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06744473148767,0.612892656542542,0.246536276612807,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06740594685012,0.612341377158311,0.246388470877699,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.11026969000801,0.711940919492407,0.259933309164196,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06738420554425,0.612372581651758,0.246158983302046,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.0673759953056,0.612382983149574,0.246044784633086,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06735991494973,0.612674225088413,0.246178532706277,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06734324063016,0.612653422092781,0.246177450424832,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06729444579648,0.612819846057832,0.246622478846044,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06724106380833,0.612403786145205,0.246480290864085,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06714893380069,0.613807988350322,0.24608160771662,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06708723611986,0.613454337424589,0.245412732205927,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06704307131486,0.613433534428958,0.245297285937201,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06701041162664,0.613516746411483,0.246209270164714,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10957450737064,0.708373205741627,0.26009386318262,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06698898361327,0.613423132931142,0.246144985077534,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06697768190329,0.613495943415852,0.245690534094036,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06701156889118,0.613277511961723,0.245581332703269,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.06700489236393,0.61323590597046,0.245523872123394,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06699252655447,0.613599958394009,0.24560845249317,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.0669582186162,0.613651965883087,0.245652470009036,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06693792748912,0.61369357187435,0.245582502168725,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06682529814883,0.613703973372166,0.246075889687497,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06677388886031,0.613755980861244,0.245953811358923,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06676786164268,0.61376638235906,0.245743471329001,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10883232346856,0.705824838776784,0.257698214802537,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06670964649032,0.613797586852507,0.246192904007448,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.06669093345439,0.613641564385272,0.246134966656445,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06668146951113,0.613672768878719,0.245613559603181,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06666590729064,0.61362076138964,0.245500225962499,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.0666410342143,0.613641564385272,0.246044608731777,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06663295754884,0.612622217599334,0.245789754822406,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06659849573924,0.612767838568754,0.245742971876363,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.0666183702256,0.612591013105887,0.245547637260989,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06659115695182,0.612903058040358,0.245096361635707,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.0666089684831,0.61255980861244,0.244646168265996,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10803472888596,0.704379030580404,0.25646932341037,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06656667893499,0.61263261909715,0.244826174901421,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.06653543377757,0.611883711254421,0.244708261424426,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.0665027038554,0.611977324734762,0.245466115477544,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06650124882021,0.611977324734762,0.245457485500066,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06648943047956,0.611904514250052,0.245407210938089,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06647789003751,0.612070938215103,0.245350835769858,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.06644943346471,0.612216559184523,0.24488646453597,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.06639980703183,0.61224776367797,0.244938695672375,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06641178373858,0.612268566673601,0.244943354861048,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.06642857692641,0.61224776367797,0.244156679659411,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.1072686337075,0.702756396921157,0.257174476646683,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06642273152863,0.612164551695444,0.244128133954199,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06639914682069,0.612237362180154,0.244603563669295,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06638407480989,0.612195756188891,0.243127772154873,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06640831005329,0.611925317245683,0.242867887955021,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06640347722606,0.612050135219472,0.243766455056954,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06638196693835,0.612070938215103,0.243707010481686,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.0663998161891,0.612216559184523,0.244160649745822,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06644779558924,0.612070938215103,0.244116746112562,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06642324658082,0.611987726232577,0.243984356398857,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06642392130874,0.611810900769711,0.243892365037087,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19254725180037,0.774141876430206,0.29578471775683,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.106593367901,0.702839608903682,0.256555971381452,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06639626111479,0.61171728728937,0.243803810302175,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.06641791348359,0.611790097774079,0.243963259703553,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06639654925069,0.611800499271895,0.244154245069887,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.06635522812952,0.61142604535053,0.244021389722313,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06633407430854,0.611311628874558,0.243837415162311,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.06630098513938,0.61125962138548,0.243937347961043,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06630719024647,0.610978780944456,0.243755655384401,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06625179513113,0.610999583940087,0.242418628874684,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06624925730239,0.611020386935719,0.242320165730565,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.06621192681801,0.611072394424797,0.242969436831756,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10601135817189,0.702922820886208,0.256431356293799,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06617518211584,0.610812356979405,0.242759872036229,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06613078079842,0.610801955481589,0.241820222256107,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06615449586264,0.610999583940087,0.241889186770671,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.06616813360822,0.61096837944664,0.241807253057023,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06616588857429,0.611082795922613,0.241706204991031,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06613849491372,0.611134803411691,0.241293825654336,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06615259853345,0.610905970459746,0.240826621861868,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.06611746140087,0.610905970459746,0.24082535589764,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06610143788042,0.611155606407323,0.240834741445516,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.06606877815029,0.611009985437903,0.240674892351551,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.10533309720818,0.701601830663616,0.254260164037903,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06602652841839,0.611218015394217,0.240793914286992,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06599889563821,0.611176409402954,0.240638724410532,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06603726209258,0.61125962138548,0.240686434993757,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06604211575546,0.610989182442272,0.240482075464346,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.06606087773158,0.610926773455378,0.240456481468876,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06610649171561,0.610812356979405,0.240397687494155,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.06608274524047,0.610677137507801,0.240301781873853,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06607958297229,0.610677137507801,0.240334745495557,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.0660106307914,0.610645933014354,0.24037572360594,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06604147319991,0.61043790305804,0.240309025380814,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.1048140382753,0.701971083836072,0.254473262413091,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06601543471689,0.610760349490327,0.24066726231071,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06595208885248,0.610833159975036,0.240772108801433,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06602124572837,0.611072394424797,0.241163453468366,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06604517174086,0.610947576451009,0.240632688971,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06600634875525,0.61096837944664,0.240901811975588,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.06600765956637,0.610885167464115,0.240721416661227,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06603665890345,0.610708342001248,0.240571032179663,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.06602046319922,0.610822758477221,0.240509658735907,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06597665473991,0.610791553983774,0.240654418495812,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.06596943402517,0.610833159975036,0.240641772498938,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.10428044047751,0.70065009361348,0.253179736259756,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06595344248795,0.610916371957562,0.240811741681005,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06595771049216,0.611145204909507,0.240967010877168,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06596426606567,0.611457249843978,0.240935895372521,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06599406896422,0.61149885583524,0.240691782066765,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06600307693051,0.611530060328687,0.240627290250556,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06603678323917,0.611415643852715,0.240291044941158,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.06604451019854,0.611290825878927,0.240226274384433,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06604976111541,0.611405242354899,0.240156626847458,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06605347488084,0.611654878302476,0.24142992634901,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.06603493715107,0.611977324734762,0.241684097137481,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10382712198049,0.700400457665904,0.252837112270666,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06604691976286,0.611800499271895,0.241372471778745,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.0660592339153,0.61149885583524,0.241208592694708,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06602470006576,0.611602870813397,0.241216804863955,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06603374238691,0.611311628874558,0.24109804590705,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06600392390495,0.610905970459746,0.240959470423452,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.0659939613515,0.611072394424797,0.240890635148225,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.06601198073205,0.610916371957562,0.240795496954251,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06600133149866,0.61118681090077,0.241046541032693,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06602058727519,0.611051591429166,0.240834914745495,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.0660202052002,0.611124401913876,0.240804956035034,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.10298391600385,0.701757853130851,0.254280805605221,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06600807827479,0.610723944247972,0.240686692933679,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06594412835341,0.611015186186811,0.240919750921151,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06595805070425,0.611067193675889,0.24112224473854,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06595292383292,0.610973580195548,0.240993609782232,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06593915228761,0.611056792178074,0.241067039035651,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06595763592762,0.611389640108176,0.241197210148462,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06598569928145,0.611493655086332,0.241161850042621,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.06598822438471,0.611472852090701,0.241123960732545,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06601459516926,0.611275223632203,0.24095161779515,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06595852995852,0.611493655086332,0.241237215865379,NA,NA,NA,NA,0.9429,313,3
NA,NA,57,1.10229118881335,0.699459122113584,0.253696856047023,NA,NA,NA,NA,0.9429,313,3
