"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.814191714118876,0.922285443338075,0.622211071859461,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.814150618691789,0.922285443338075,0.62211672265424,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.814141237963968,0.922232759074864,0.621894559637495,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.814194945744272,0.922243295927507,0.62136851556179,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.814193505637287,0.922190611664296,0.621182936204257,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.814181766314767,0.922232759074864,0.621407525025461,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.814139929501594,0.922243295927507,0.621489794856562,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.845020260099054,0.934334334334334,0.634445183905281,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.814112426345149,0.922222222222222,0.621405662086883,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.814095994969957,0.922222222222222,0.621429260964071,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.814063085218344,0.922201148516938,0.621048143069198,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.814061245595067,0.92215900110637,0.620768967888863,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.814000939096096,0.922380275011854,0.621379838831072,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.813949119845833,0.922464569832991,0.621437871686015,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.813958424787568,0.922390811864496,0.620958332165713,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.813947573835845,0.922443496127707,0.620703838974678,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.81399715722816,0.92241188556978,0.620718505277633,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.813967875358982,0.922443496127707,0.620776382330151,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.844607105958001,0.933143669985775,0.632933266170632,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.813934026691881,0.922390811864496,0.620440317844201,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.813929708989978,0.922369738159212,0.620011019958478,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.813949860803142,0.922274906485433,0.619628596918174,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.813902446165308,0.922327590748643,0.619836353733312,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.813889676419591,0.922390811864496,0.620178844199397,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.813933183110064,0.922074706285233,0.619455852805201,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.81392994786883,0.921969337758812,0.618456100836778,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.813927312648455,0.921790211263895,0.617588510865101,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.813909181435005,0.921726990148043,0.617565740871719,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.81390730491176,0.921537326800485,0.616953680036484,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.844186591500997,0.93431326062905,0.640459784275578,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.813891028716877,0.921579474211053,0.616977869104312,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.813841064931534,0.921505716242558,0.616654959460344,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.813826321792968,0.921568937358411,0.616843857614306,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.813801195322061,0.921600547916337,0.616905663926635,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.81377249218787,0.921642695326906,0.617054878059412,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.8137562863538,0.921558400505769,0.616931163240701,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.813743387403424,0.921547863653127,0.616915913677173,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.81374677703384,0.92146356883199,0.616792114711493,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.813741822572765,0.9215162530952,0.616871428270732,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.81369833076962,0.921505716242558,0.61684418658142,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.843606607307364,0.934239502660555,0.641773136754029,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.813678784572501,0.921505716242558,0.61684418658142,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.81360278117424,0.921821821821822,0.61865995057544,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.813619312857146,0.921758600705969,0.618270439406525,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.813626743241538,0.92181128496918,0.618311949357015,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.813604744012624,0.921832358674464,0.61842175371567,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.813598350015056,0.921885042937675,0.618593813399409,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.813581156844493,0.921842895527106,0.618512971371965,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.813615485421352,0.921853432379748,0.6185805768947,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.813583014326568,0.921979874611454,0.618821163006958,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.813566642301205,0.921958800906169,0.618756357055149,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.842377086773253,0.934523997681892,0.639830047820804,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.813533075629044,0.921990411464096,0.618891155571998,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.81352480506187,0.921990411464096,0.618806254459236,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.813525282459148,0.921916653495601,0.618864122679362,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.813491261505931,0.921979874611454,0.620630223507173,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.81350488279021,0.921958800906169,0.620043280129527,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.813471910364525,0.921916653495601,0.620026092540321,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.813425637863959,0.921853432379748,0.619692707429747,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.813431357722027,0.921853432379748,0.619640478447863,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.813468985023507,0.921853432379748,0.619673928393421,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.813451353613319,0.92181128496918,0.619581607108254,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.841316312539133,0.93366524419156,0.639466316202956,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.813483098524697,0.921832358674464,0.619594722693755,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.813448353183424,0.92186396923239,0.619777870429673,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.813434429996001,0.921769137558611,0.619693830996145,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.813436075674038,0.921695379590116,0.619355565143888,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.813430835425025,0.92166376903219,0.61919649572355,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.813440390983508,0.921579474211053,0.61918759932557,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.813425256858497,0.921537326800485,0.619752172262646,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.813415967579895,0.921653232179548,0.62000002326072,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.81340609009771,0.921705916442759,0.620255985440706,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.81338994365421,0.921642695326906,0.619977400202136,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.945587402328619,0.877682946103999,0.562314763279858,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.840631699504242,0.931958274063537,0.63929323825584,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.813374393306762,0.921653232179548,0.619972531309289,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.813378546187688,0.921590011063695,0.619797516570967,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.813332458720988,0.921590011063695,0.620130757444887,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.813315576453466,0.921600547916337,0.618849641923132,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.813302350078927,0.921547863653127,0.618679641896005,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.813298792104306,0.921547863653127,0.618679641896005,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.813256765242081,0.921600547916337,0.618615142472018,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.813211598801604,0.921568937358411,0.618548358967912,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.81322571602149,0.921653232179548,0.618584327801794,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.813207145757388,0.921621621621622,0.618332578598564,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.84010728684557,0.932095253147885,0.643935028925044,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.813191086017451,0.921537326800485,0.618301410179717,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.813164927593571,0.921537326800485,0.618283419668963,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.813133412775344,0.921547863653127,0.618411837946992,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.813091248224477,0.921400347716137,0.618368431028143,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.813057167583526,0.921358200305569,0.61814341674515,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.813043913301723,0.921305516042358,0.618018476932778,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.813068386407926,0.921347663452927,0.618069826253381,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.813031986074604,0.921495179389916,0.618268961221544,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.813021384114649,0.921495179389916,0.618268961221544,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.813031765812861,0.921505716242558,0.617994839722996,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.839245957108217,0.93202149517939,0.642391235205537,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.812998137704548,0.921600547916337,0.618103118410511,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.812973231272547,0.921695379590116,0.619289844120986,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.812977711444189,0.921695379590116,0.619289844120986,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.81295505686269,0.921684842737474,0.619247711319801,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.812933791959798,0.921684842737474,0.619501187359593,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.812929693345683,0.921705916442759,0.619605408802086,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.812929825204615,0.921748063853327,0.619786567323345,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.812928986505449,0.921716453295401,0.61913797830597,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.812886719118876,0.92181128496918,0.619465886715722,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.812907086292779,0.921716453295401,0.619086796234566,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.83850312716049,0.931789684421263,0.638288921295145,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.812887975989343,0.921716453295401,0.619095388525437,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.812863640690769,0.921558400505769,0.61877913047977,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.812846829994195,0.921547863653127,0.6187456439302,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.812823642428886,0.921526789947843,0.618709673670514,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.812809548266668,0.921316052895,0.617149043025648,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.812826834422364,0.921316052895,0.617149043025648,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.812831653455035,0.921242294926505,0.616308948872955,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.81282605833839,0.921294979189716,0.616536570875546,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.81281397202544,0.921347663452927,0.617039968176223,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.812793330638157,0.921305516042358,0.616701572148624,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.837854023473521,0.931700121173805,0.632472206359926,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.812778910199654,0.921326589747642,0.616929728078534,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.812798619680213,0.921105315842158,0.615441290265419,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.812778715142371,0.921147463252726,0.615489997997987,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.812752319506412,0.921168536958011,0.615523295759746,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.812745337857465,0.921179073810653,0.616614645421848,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.812721406384806,0.921189610663295,0.616760168707628,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.812727713342711,0.9211158526948,0.616586829815451,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.812712079615719,0.9211158526948,0.616586829815451,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.812729514478168,0.921179073810653,0.616684287091319,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.812724385142335,0.921136926400084,0.616694152487596,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.837151438087941,0.932395553448185,0.63660833113842,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.812725086046082,0.921252831779148,0.617271145342086,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.812724339662716,0.921284442337074,0.617419139196263,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.81269810606622,0.921242294926505,0.617288615264342,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.812664768782768,0.921537326800485,0.618104533882327,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.812645918683865,0.921537326800485,0.618326639698855,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.812670111807432,0.921453031979348,0.616874820338468,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.812694009622862,0.921442495126706,0.616821344231571,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.812681205302892,0.921442495126706,0.616783511690501,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.812656253775952,0.921442495126706,0.616781843098943,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.812642350583365,0.921442495126706,0.616781843098943,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.836669164227524,0.932084716295243,0.635525848976209,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.812606924802145,0.921453031979348,0.616764575750078,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.812589305465571,0.921442495126706,0.616896742408555,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.812586894983222,0.921526789947843,0.617532173387574,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.812557948703683,0.921674305884832,0.617650051748426,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.812553094361938,0.921748063853327,0.617950836793972,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.812545735541418,0.921684842737474,0.617695509700378,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.812513333752647,0.921769137558611,0.617977998667935,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.812500191909811,0.921800748116538,0.618154495019114,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.812510976105751,0.921748063853327,0.617630400878647,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.812496071488108,0.921758600705969,0.617709327172072,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.8362733470741,0.930888783520363,0.631758971624332,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.812474588316601,0.921758600705969,0.617709327172072,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.812463285360076,0.921758600705969,0.617709327172072,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.812449295422578,0.921758600705969,0.617709327172072,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.81243055995069,0.921737527000685,0.617686571747664,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.812408834036135,0.921726990148043,0.617685406779265,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.812392018216922,0.921695379590116,0.617502259043347,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.812382025811481,0.921695379590116,0.617502259043347,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.812392101483751,0.921600547916337,0.61646032159598,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.81234765137554,0.921632158474264,0.616724407006139,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.812337450465634,0.921632158474264,0.616724407006139,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.835878521108604,0.931341868183973,0.631932432248311,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.812331533428567,0.921590011063695,0.616699129749793,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.812305947607869,0.921579474211053,0.616825524462798,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.812266161223471,0.921568937358411,0.615118994275588,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.812256968850199,0.921821821821822,0.615732706393932,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.8122467298718,0.921842895527106,0.615829030737356,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.812268471634243,0.921600547916337,0.61594730035774,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.812244049991725,0.921579474211053,0.616182844551108,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.812245203635533,0.921558400505769,0.616245464681942,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.812241707911659,0.921600547916337,0.616405780446191,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.812214769884414,0.921568937358411,0.616489922742291,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.835411976796837,0.919456298403667,0.634275553714276,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.812207259779416,0.92161108476898,0.615893985753573,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.81220686600622,0.92161108476898,0.615893985753573,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.812207449918135,0.921579474211053,0.615904211074039,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.812244062111992,0.921547863653127,0.615020834176052,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.812240088628243,0.921547863653127,0.615020834176052,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.812208217327583,0.921547863653127,0.615020834176052,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.812215351606388,0.9215162530952,0.614837686440134,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.812204161378531,0.921484642537274,0.614773582935857,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.812229748760354,0.921474105684632,0.614634036272438,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.812202206030035,0.921474105684632,0.614634036272438,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.932412638941764,0.889773984510827,0.569148193352766,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.835043435982195,0.909235551340815,0.632141717801095,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.812208552976777,0.921526789947843,0.615678644424631,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.812191464314834,0.9215162530952,0.616036416180023,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.81220737906546,0.921410884568779,0.615712466706449,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.812200969502315,0.921389810863495,0.614700643780823,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.812183678753368,0.921368737158211,0.614576883197374,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.81214297814562,0.921431958274064,0.614933001484915,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.812143392316176,0.921453031979348,0.615029028717263,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.812156389734948,0.921410884568779,0.614949772967445,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.812161542307796,0.921674305884832,0.615029196302928,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.812161488291598,0.921705916442759,0.615032840841207,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.834394766907995,0.910679100152784,0.63267149725255,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.812122865671252,0.921705916442759,0.615271760031455,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.812131259707555,0.921674305884832,0.615051859520575,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.812141261647162,0.921674305884832,0.615051859520575,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.812133688895875,0.92166376903219,0.61500923961428,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.812122171824913,0.921674305884832,0.615051859520575,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.81214437251427,0.92166376903219,0.615002934907528,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.812149650028566,0.921716453295401,0.615082110246389,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.812104595211191,0.921642695326906,0.614615468360265,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.812095435949097,0.921632158474264,0.615679624453908,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.812079307627353,0.921632158474264,0.614701513025688,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.834339601980204,0.910067962699542,0.630521007372467,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.81207899235662,0.921674305884832,0.614744279589857,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.812069380487633,0.921684842737474,0.614788334622129,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.812057116032644,0.921726990148043,0.615995362822704,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.812058149384452,0.921737527000685,0.616042434892453,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.812047610124054,0.921695379590116,0.614921037890843,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.812051531753525,0.921705916442759,0.615008033351396,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.812043793919352,0.921653232179548,0.614946351465361,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.81201316823803,0.921726990148043,0.615276935729131,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.812007983234928,0.921705916442759,0.615167179305584,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.811999838005232,0.921695379590116,0.615139039849713,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.833786545009183,0.911026816289974,0.638413958678539,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.811988192246898,0.921695379590116,0.615139039849713,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.81198665825267,0.921653232179548,0.615505050344325,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.811982356105798,0.921621621621622,0.615352043490552,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.81200103351252,0.921579474211053,0.614438380066826,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.812004929459512,0.921579474211053,0.614438380066826,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.812029244134461,0.921553132079448,0.614418264153972,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.812021841712523,0.921437226700385,0.614039416603936,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.812051289983596,0.921405616142458,0.614022891522322,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.812038429172843,0.921331858173963,0.614126812856643,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.811967495182231,0.92156366893209,0.614262820942859,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.833738846943279,0.911242821769138,0.637102752516426,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.811947068284503,0.92156366893209,0.614262820942859,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.811941709435566,0.921542595226806,0.614130450158314,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.811905477059281,0.921774405984932,0.616001357661373,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.811915858104214,0.921753332279648,0.615916538038445,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.811893786808898,0.921732258574364,0.615827705597105,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.811884451659017,0.921626890047943,0.615114159127287,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.811892747974382,0.921647963753227,0.615217373318681,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.811912869705891,0.921626890047943,0.615079682774013,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.811896507197123,0.921595279490016,0.613702006396337,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.811870114513779,0.921679574311153,0.61368517320291,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.833328985146756,0.91175385912228,0.639507348348347,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.811850712474247,0.921690111163795,0.613866143815853,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.811839563198632,0.921690111163795,0.613866143815853,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.811829951381091,0.921742795427006,0.614308361466268,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.811859096144468,0.921732258574364,0.614135400014573,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.811877784937879,0.921669037458511,0.613510468578408,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.811843493652384,0.921753332279648,0.613983926143631,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.811817539759615,0.921742795427006,0.613934188059133,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.811818454697522,0.921753332279648,0.61397179722345,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.811824366683254,0.921605816342658,0.612938806989719,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.811811145772331,0.921595279490016,0.612921167051428,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.832907321785616,0.911669564301143,0.63967112340463,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.811814616152928,0.921595279490016,0.612763910282715,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.811795075794059,0.921542595226806,0.61233795965405,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.811800709547234,0.921510984668879,0.612304421380691,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.811811921346677,0.921500447816237,0.612284719666205,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.811786397540599,0.921521521521522,0.61215724446223,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.811776522770162,0.921510984668879,0.612103768355334,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.811772703499007,0.921553132079448,0.612243916957502,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.811739197892132,0.921542595226806,0.611891390318433,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.81174605995967,0.921605816342658,0.612184694622596,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.811732711091753,0.921489910963595,0.61146348113009,NA,NA,NA,NA,0.7763,305,3
