"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.00905492408234731,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,796,0.00865451385648775,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.00775296588651586,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.00939660943089694,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.00951218818238785,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.396194865677051,0.970053696819496,0.9258112393461,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.0980162389139678,0.994653265409151,0.965657453504206,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.00868695853576188,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.00948216415836798,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.0084725417285193,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.00955155339920846,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.00945625668357885,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,805,0.00876132391923019,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,806,0.00956958644692021,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,807,0.0087041080537569,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,808,0.00936619321029623,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,809,0.0081524717004793,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,81,0.0898744079693108,0.994802423241085,0.966377510170143,NA,NA,NA,NA,0.7763,305,3
NA,NA,810,0.00830517472333544,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,811,0.00943593812868588,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,812,0.00936532261385187,0.996030106934692,0.973861175163737,NA,NA,NA,NA,0.7763,305,3
NA,NA,813,0.00825829847699477,0.996030106934692,0.973861175163737,NA,NA,NA,NA,0.7763,305,3
NA,NA,814,0.00911918544504597,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,815,0.00850207591104826,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,816,0.00953846996010059,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,817,0.00782277879125831,0.996030106934692,0.973861175163737,NA,NA,NA,NA,0.7763,305,3
NA,NA,818,0.00874135661714981,0.996030106934692,0.973861175163737,NA,NA,NA,NA,0.7763,305,3
NA,NA,819,0.0081781548655917,0.996030106934692,0.973861175163737,NA,NA,NA,NA,0.7763,305,3
NA,NA,82,0.0848661052236382,0.994940107393639,0.967026562525068,NA,NA,NA,NA,0.7763,305,3
NA,NA,820,0.00885926738806505,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,821,0.00913456149986556,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,822,0.00885573202067149,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,823,0.00949497593652508,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,824,0.00885114701180996,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,825,0.0097932526677968,0.99606452797283,0.974126237620961,NA,NA,NA,NA,0.7763,305,3
NA,NA,826,0.00800619166330661,0.996053054293451,0.974071536253743,NA,NA,NA,NA,0.7763,305,3
NA,NA,827,0.0107011048980917,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,828,0.00796552778444578,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,829,0.00904670841719903,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,83,0.0940071702012506,0.994940107393639,0.966999407221131,NA,NA,NA,NA,0.7763,305,3
NA,NA,830,0.0091227751175989,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,831,0.00899059639627944,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,832,0.00876161092446133,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,833,0.0085463753087281,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,834,0.00826044763018992,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,835,0.00801650096919295,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,836,0.00913548638356586,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,837,0.00972656630376135,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,838,0.00907243172677651,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,839,0.00719114752779727,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,84,0.0881320433511062,0.9949056863555,0.966822853031051,NA,NA,NA,NA,0.7763,305,3
NA,NA,840,0.00814684280967374,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,841,0.00846717076619872,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,842,0.00799605813646259,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,843,0.00974797797366604,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,844,0.00855945352154629,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,845,0.00897499385665055,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,846,0.00929799599996377,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,847,0.00820963573786513,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,848,0.00848848012583015,0.995961264858415,0.973384422351695,NA,NA,NA,NA,0.7763,305,3
NA,NA,849,0.00792492133345931,0.995961264858415,0.973384422351695,NA,NA,NA,NA,0.7763,305,3
NA,NA,85,0.0862213659846617,0.995020423149296,0.967206028253098,NA,NA,NA,NA,0.7763,305,3
NA,NA,850,0.00868009489200395,0.995961264858415,0.973384422351695,NA,NA,NA,NA,0.7763,305,3
NA,NA,851,0.00836018512770733,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,852,0.00893393335416946,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,853,0.00881307639259791,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,854,0.00774833553880991,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,855,0.00854172571845454,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,856,0.00875386532488215,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,857,0.00796219305959346,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,858,0.0087793470357235,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,859,0.00896836246309408,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,86,0.077430064106193,0.995249896736886,0.968197643686658,NA,NA,NA,NA,0.7763,305,3
NA,NA,860,0.00829439533221302,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,861,0.00875923407167178,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,862,0.00811270764256831,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,863,0.00747059224825893,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,864,0.00837884812064341,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,865,0.00847914399654076,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,866,0.00835008729560496,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,867,0.00783084467228205,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,868,0.00904791057281046,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,869,0.00765896247600013,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,87,0.08737161894257,0.995272844095645,0.96830054261049,NA,NA,NA,NA,0.7763,305,3
NA,NA,870,0.00952784889068505,0.995995685896553,0.973669395863409,NA,NA,NA,NA,0.7763,305,3
NA,NA,871,0.00916900678461123,0.995995685896553,0.973669395863409,NA,NA,NA,NA,0.7763,305,3
NA,NA,872,0.00769890510831493,0.995995685896553,0.973669395863409,NA,NA,NA,NA,0.7763,305,3
NA,NA,873,0.00773368112836178,0.995995685896553,0.973669395863409,NA,NA,NA,NA,0.7763,305,3
NA,NA,874,0.00893636769416964,0.995995685896553,0.973669395863409,NA,NA,NA,NA,0.7763,305,3
NA,NA,875,0.00829102227188168,0.995995685896553,0.973669395863409,NA,NA,NA,NA,0.7763,305,3
NA,NA,876,0.00918077433954648,0.995995685896553,0.973669395863409,NA,NA,NA,NA,0.7763,305,3
NA,NA,877,0.00889678094168603,0.995961264858415,0.973404333406185,NA,NA,NA,NA,0.7763,305,3
NA,NA,878,0.00897218800818199,0.995961264858415,0.973404333406185,NA,NA,NA,NA,0.7763,305,3
NA,NA,879,0.0093418210670789,0.995961264858415,0.973404333406185,NA,NA,NA,NA,0.7763,305,3
NA,NA,88,0.0856713935245024,0.995284317775024,0.968491101367966,NA,NA,NA,NA,0.7763,305,3
NA,NA,880,0.00760748781574208,0.995961264858415,0.973404333406185,NA,NA,NA,NA,0.7763,305,3
NA,NA,881,0.00804974436842705,0.995961264858415,0.973404333406185,NA,NA,NA,NA,0.7763,305,3
NA,NA,882,0.00932915469354283,0.995961264858415,0.973404333406185,NA,NA,NA,NA,0.7763,305,3
NA,NA,883,0.00920770958997118,0.995949791179035,0.973329720984477,NA,NA,NA,NA,0.7763,305,3
NA,NA,884,0.00860564880588649,0.995949791179035,0.973329720984477,NA,NA,NA,NA,0.7763,305,3
NA,NA,885,0.00850120793171017,0.995949791179035,0.973329720984477,NA,NA,NA,NA,0.7763,305,3
NA,NA,886,0.00868667064993681,0.995961264858415,0.973384422351695,NA,NA,NA,NA,0.7763,305,3
NA,NA,887,0.0088824046219201,0.995961264858415,0.973384422351695,NA,NA,NA,NA,0.7763,305,3
NA,NA,888,0.0092943263638101,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,889,0.00748511472599198,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,89,0.0881831372769298,0.995181054660609,0.967820523614928,NA,NA,NA,NA,0.7763,305,3
NA,NA,890,0.00732835800626991,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,891,0.00881686066099585,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,892,0.00923273987520226,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,893,0.00721200040814343,0.995995685896553,0.973649484808919,NA,NA,NA,NA,0.7763,305,3
NA,NA,894,0.00744729738517969,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,895,0.00834324492101361,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,896,0.0085996860711686,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,897,0.00877995731404524,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,898,0.00790749457816395,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,899,0.00836211074582886,0.996030106934692,0.974006171977228,NA,NA,NA,NA,0.7763,305,3
NA,NA,9,0.372472149244498,0.969376749736105,0.924066548700381,NA,NA,NA,NA,0.7763,305,3
NA,NA,90,0.0861596524308559,0.995169580981229,0.968322406894022,NA,NA,NA,NA,0.7763,305,3
NA,NA,900,0.00755724665045282,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,901,0.00882376280151088,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,902,0.00911901117544694,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,903,0.00751845249783009,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,904,0.00757312579367106,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,905,0.007690096366696,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,906,0.00733472448999422,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,907,0.00834768770959034,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,908,0.00779558913897333,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,909,0.00853412794986947,0.995984212217174,0.973594783441701,NA,NA,NA,NA,0.7763,305,3
NA,NA,91,0.0876396430336395,0.995181054660609,0.968397615315306,NA,NA,NA,NA,0.7763,305,3
NA,NA,910,0.00782701362386699,0.995938317499656,0.973308058500897,NA,NA,NA,NA,0.7763,305,3
NA,NA,911,0.0067130957680721,0.995938317499656,0.973308058500897,NA,NA,NA,NA,0.7763,305,3
NA,NA,912,0.00726188047615097,0.995938317499656,0.973308058500897,NA,NA,NA,NA,0.7763,305,3
NA,NA,913,0.00845575113992959,0.995938317499656,0.973308058500897,NA,NA,NA,NA,0.7763,305,3
NA,NA,914,0.00838892804170825,0.995995685896553,0.973774448945417,NA,NA,NA,NA,0.7763,305,3
NA,NA,915,0.00858572117270763,0.995995685896553,0.973774448945417,NA,NA,NA,NA,0.7763,305,3
NA,NA,916,0.00905483377093788,0.995995685896553,0.973774448945417,NA,NA,NA,NA,0.7763,305,3
NA,NA,917,0.00827795000395301,0.995995685896553,0.973774448945417,NA,NA,NA,NA,0.7763,305,3
NA,NA,918,0.00893217249596927,0.996007159575933,0.973829150312635,NA,NA,NA,NA,0.7763,305,3
NA,NA,919,0.00696250374821158,0.996007159575933,0.973829150312635,NA,NA,NA,NA,0.7763,305,3
NA,NA,92,0.0849769011966743,0.995272844095645,0.968992759176825,NA,NA,NA,NA,0.7763,305,3
NA,NA,920,0.00775994825683918,0.996007159575933,0.973829150312635,NA,NA,NA,NA,0.7763,305,3
NA,NA,921,0.00863660182481571,0.996007159575933,0.973829150312635,NA,NA,NA,NA,0.7763,305,3
NA,NA,922,0.00849467671820577,0.996007159575933,0.973829150312635,NA,NA,NA,NA,0.7763,305,3
NA,NA,923,0.00706559793922801,0.996007159575933,0.973829150312635,NA,NA,NA,NA,0.7763,305,3
NA,NA,924,0.00709283531712135,0.995961264858415,0.973417761777108,NA,NA,NA,NA,0.7763,305,3
NA,NA,925,0.00840778074645755,0.995961264858415,0.973417761777108,NA,NA,NA,NA,0.7763,305,3
NA,NA,926,0.00776718927553553,0.995961264858415,0.973417761777108,NA,NA,NA,NA,0.7763,305,3
NA,NA,927,0.00856135772546824,0.995961264858415,0.973417761777108,NA,NA,NA,NA,0.7763,305,3
NA,NA,928,0.00719657165673991,0.995949791179035,0.97336306040989,NA,NA,NA,NA,0.7763,305,3
NA,NA,929,0.00803155504805706,0.995949791179035,0.97336306040989,NA,NA,NA,NA,0.7763,305,3
NA,NA,93,0.0771812566425583,0.995204002019368,0.968698357246584,NA,NA,NA,NA,0.7763,305,3
NA,NA,930,0.00874142774523805,0.995949791179035,0.97336306040989,NA,NA,NA,NA,0.7763,305,3
NA,NA,931,0.00800664641380438,0.995949791179035,0.97336306040989,NA,NA,NA,NA,0.7763,305,3
NA,NA,932,0.00825357485590918,0.995949791179035,0.97336306040989,NA,NA,NA,NA,0.7763,305,3
NA,NA,933,0.00853008592781014,0.995949791179035,0.97336306040989,NA,NA,NA,NA,0.7763,305,3
NA,NA,934,0.00787750104452875,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,935,0.00880829631834473,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,936,0.00805341769976096,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,937,0.00742638787944142,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,938,0.00705117105877645,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,939,0.00811362844153132,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,94,0.0720679850634017,0.995238423057506,0.968783755543204,NA,NA,NA,NA,0.7763,305,3
NA,NA,940,0.00884423987135796,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,941,0.00778927717882275,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,942,0.00798155461272023,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,943,0.00813939066357511,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,944,0.00726267974401047,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,945,0.00911706217856503,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,946,0.00736984624805024,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,947,0.00841616962059239,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,948,0.00780029163737364,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,949,0.00714200289325069,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,95,0.0799302747935584,0.995272844095645,0.969019903212503,NA,NA,NA,NA,0.7763,305,3
NA,NA,950,0.00838517782360428,0.995984212217174,0.973719447036424,NA,NA,NA,NA,0.7763,305,3
NA,NA,951,0.00823501780575764,0.995995685896553,0.973794059458131,NA,NA,NA,NA,0.7763,305,3
NA,NA,952,0.00763635398330043,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,953,0.00899405674886948,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,954,0.00844521136998554,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,955,0.00779629261073045,0.995995685896553,0.973813327077346,NA,NA,NA,NA,0.7763,305,3
NA,NA,956,0.0078721794135701,0.995995685896553,0.973813327077346,NA,NA,NA,NA,0.7763,305,3
NA,NA,957,0.00722322587331178,0.995995685896553,0.973813327077346,NA,NA,NA,NA,0.7763,305,3
NA,NA,958,0.00711896684877645,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,959,0.00809298859384487,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,96,0.084327709605125,0.995272844095645,0.969019903212503,NA,NA,NA,NA,0.7763,305,3
NA,NA,960,0.00675329569816377,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,961,0.00726693125707399,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,962,0.00736469834084832,0.996007159575933,0.973887939499053,NA,NA,NA,NA,0.7763,305,3
NA,NA,963,0.00762721922703885,0.995995685896553,0.973794059458131,NA,NA,NA,NA,0.7763,305,3
NA,NA,964,0.0073791831911717,0.995995685896553,0.973794059458131,NA,NA,NA,NA,0.7763,305,3
NA,NA,965,0.00786873430766938,0.995995685896553,0.973794059458131,NA,NA,NA,NA,0.7763,305,3
NA,NA,966,0.00787314977468149,0.995995685896553,0.973794059458131,NA,NA,NA,NA,0.7763,305,3
NA,NA,967,0.00888084284362926,0.996030106934692,0.973993795723543,NA,NA,NA,NA,0.7763,305,3
NA,NA,968,0.00702351765246907,0.996030106934692,0.973993795723543,NA,NA,NA,NA,0.7763,305,3
NA,NA,969,0.00705525854447076,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,97,0.0796536902921902,0.995215475698747,0.968739841844292,NA,NA,NA,NA,0.7763,305,3
NA,NA,970,0.00719932679366146,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,971,0.00803314722159884,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,972,0.00733936672184864,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,973,0.0069898864314894,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,974,0.00715136238297376,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,975,0.00822163456994675,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,976,0.00858383327013126,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,977,0.00762786804123038,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,978,0.00795433737854709,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,979,0.00718212257643416,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,98,0.0763469527066758,0.995238423057506,0.968914213189119,NA,NA,NA,NA,0.7763,305,3
NA,NA,980,0.00819147642318408,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,981,0.00718274464270626,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,982,0.00793467248928189,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,983,0.007091774680352,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,984,0.00697152676019976,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,985,0.00801043143483682,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,986,0.00788190672626757,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,987,0.00815500304304124,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,988,0.00821693410283858,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,989,0.00760468603403136,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,99,0.0687723533480689,0.995284317775024,0.969257256028559,NA,NA,NA,NA,0.7763,305,3
NA,NA,990,0.00751240217289025,0.996030106934692,0.973954917591614,NA,NA,NA,NA,0.7763,305,3
NA,NA,991,0.00769758948012623,0.996030106934692,0.973954917591614,NA,NA,NA,NA,0.7763,305,3
NA,NA,992,0.00733622643161017,0.996041580614071,0.974009618958831,NA,NA,NA,NA,0.7763,305,3
NA,NA,993,0.00679002164651071,0.996041580614071,0.974009618958831,NA,NA,NA,NA,0.7763,305,3
NA,NA,994,0.00796502247780313,0.996053054293451,0.974103498999753,NA,NA,NA,NA,0.7763,305,3
NA,NA,995,0.00705685558265835,0.996041580614071,0.974048797632535,NA,NA,NA,NA,0.7763,305,3
NA,NA,996,0.00676598619799452,0.996053054293451,0.974103498999753,NA,NA,NA,NA,0.7763,305,3
NA,NA,997,0.00773076969779374,0.996053054293451,0.974103498999753,NA,NA,NA,NA,0.7763,305,3
NA,NA,998,0.00729557658457159,0.996053054293451,0.974103498999753,NA,NA,NA,NA,0.7763,305,3
NA,NA,999,0.00848208620042947,0.996053054293451,0.974103498999753,NA,NA,NA,NA,0.7763,305,3
