"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,798,0.0157530871301614,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.0161003912906598,0.998932764140875,0.987563940465983,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.504989621330682,0.927338089086109,0.778885380497325,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.138736047997213,0.990490366792114,0.982778737916664,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.016057324120378,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.016069076622054,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.01634634552104,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0162889817544282,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0146874372876738,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0143330284218852,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0154214906627179,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0155919982838905,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0156652158065121,0.9989215300792,0.987405716014996,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0149324489409265,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.135400342884808,0.990490366792114,0.982778737916664,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0160284885870941,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.0157573630011673,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.015308623032171,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0156900458313937,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0158653050527107,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.0155376822962143,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0150766071518458,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.0146791458608185,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0152240191976534,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0154971700899755,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.136815636691036,0.990524068977139,0.982782721675569,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0160753257057481,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.015996851116436,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.0153605400064975,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0153901696723443,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0152628570054137,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0154436183354576,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0140453883532652,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0159888664254378,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.0146597881473966,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0156229399359608,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.133951190712233,0.990625175532214,0.983736667519942,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.0154856179997578,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.0150672174586779,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0158463355143441,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0147188879055178,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0152030288507446,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0156406698899042,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0149930106281781,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0148357168284951,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0153706957689458,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0153958176862039,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.134166308167067,0.990658877717239,0.984113452380227,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.0154027676074597,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.0155778981883834,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.0149568679252901,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0154982296366042,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0146931016046044,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0151215712079404,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.015250455700175,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0147103670908597,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0144920716143147,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0145098016802817,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.136680052700199,0.990670111778914,0.98411478337019,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.0150589408914539,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.0143808902386046,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.015212101412422,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0151844703291069,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0147762341441317,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0150642395753796,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0149829188715701,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0152122443878644,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0152068838285732,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0148408268240873,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.13043153743727,0.990737516148964,0.984270294984844,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0149911134616406,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0150966633839327,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.0152277334714046,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0144240974453376,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0145277935684905,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0140917787908425,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0141979149640664,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.0142076184648573,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0141967920697312,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0148145089633029,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.13111823319095,0.990658877717239,0.983515308668943,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.0140600822135234,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0144954525206131,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.0147315132531585,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0144815229004096,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0142932060825394,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.014454543318649,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.014311448636509,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0141633881588861,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0143706864323608,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0136511459991076,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.122637726403751,0.990658877717239,0.983635557349869,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0147952101321919,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0135183574509087,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0137560359434585,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0143421004376873,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0139307234136948,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0146557120010695,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0138271758448848,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0145314241716394,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0145033413550494,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0142179003245389,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.11986015467086,0.990681345840589,0.983874610806899,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.0137534837789973,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0142639759362143,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0137434404474104,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.0138296621594227,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0146516209542077,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0141963991582601,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.0144960555115214,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0133547138755209,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0139614097358431,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0145644290752086,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.464126282442489,0.93735325506937,0.786075087248452,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.131275914788131,0.990625175532214,0.983250786818973,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0139634873699568,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0136137767764937,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0137231307337166,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0139405685804473,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0135971576836007,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.0139108674036939,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.0136906856856817,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0142530981866239,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0133548245989412,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0146649421036917,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.127055476118137,0.990793686457339,0.984880020194468,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0137765008317712,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0135424466863271,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0133042848861236,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.014241430971447,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.0132575917984485,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.0141964954724444,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0138120618847476,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.013528993494941,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.0136835723319247,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0139018148050644,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.125871285536003,0.990804920519014,0.984881369853813,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.0132023058463294,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0137586603544011,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.0136130311394116,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.0142080210591777,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.013371765829696,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.0136320181680204,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0135334126337763,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0143874595224866,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.0134374815473612,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.0132714845958998,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.126771930034835,0.990827388642364,0.985115119031687,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.013594742109949,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.0131521353885253,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.0142621979058508,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0137244929419929,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.013826081555585,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.014210803125121,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0134720733779562,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0129114752690421,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.013733451785556,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.0127484630042084,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.123385885083927,0.990962197382464,0.986007758915354,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.0133360094999046,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.0136048854297606,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.0140992634044601,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.0140094602397498,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.0133849010540785,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.0136336446425021,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.013361153871618,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.0138851777968412,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.0129404064375571,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.014000472007624,0.998910296017525,0.987245078041858,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.126735576168128,0.990995899567489,0.986011836351546,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.0134592606688107,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.013991068191611,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.0135878816498962,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.0134826529155826,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.0131727689531869,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.0138215283619012,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.0136070724413222,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.0134730163562884,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.0123767682473143,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.0132977428952781,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.112682595518831,0.991097006122564,0.986674743544137,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.013546865276575,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.0132188244725324,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.0136448345648403,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.0128904010068783,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.0128692143429403,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.013219142716539,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.0135863448515388,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.0130662959538875,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.0125170700580037,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.0135990943815489,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.10967497475265,0.991119474245914,0.98703574599162,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.0132941692658147,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.0131115786499424,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.0132488698929831,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.0130046208614315,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.0130964915997458,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.0128338417857977,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.0131796938361465,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.0131460664558401,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.0125313427794446,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.0128025631896082,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.116073518043983,0.991119474245914,0.98703574599162,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.012802410757128,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.0125527865600389,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.0128442030825352,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.013263754760043,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.0127206049980629,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.0132388718995736,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.0131659318551884,0.9988765938325,0.986789889391566,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.0128097455947968,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.0131352997237704,0.9988765938325,0.986789889391566,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.0128081099795001,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.114413722233472,0.991119474245914,0.98703574599162,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.0132322866561509,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.0131190689200925,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.0125992904523276,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.0116087658994316,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.0125025145722334,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.0128138831719573,0.998887827894175,0.986953015621118,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.0129715686195307,0.9988765938325,0.986789889391566,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.0128726768397277,0.9988765938325,0.986789889391566,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.0131611480460449,0.9988765938325,0.986789889391566,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.0126498611504492,0.9988765938325,0.986789889391566,NA,NA,NA,NA,0.9508,344,3
