"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.964612336061075,0.666694416694417,0.198211124272062,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.964581293613986,0.666823916823917,0.198537349708105,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.964616001622288,0.666860916860917,0.198843764508341,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.964613232435258,0.667008917008917,0.198995671920949,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.964620034817972,0.667064417064417,0.198997751360868,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.964582759890112,0.667304917304917,0.199098266603868,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.964568725320334,0.667323417323417,0.199203098093838,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.97976453656376,0.668063418063418,0.186358666649428,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.964558509342579,0.667582417582418,0.199414624743056,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.96463848706069,0.667175417175417,0.198777199234363,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.964657012040953,0.667267917267917,0.198925018338188,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.964625648275536,0.667267917267917,0.198926807180065,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.964624700152828,0.667748917748918,0.199015683727447,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.964622445689721,0.667933917933918,0.199045476111203,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.964608069236367,0.667933917933918,0.199043890506171,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.964593819293578,0.667841417841418,0.19892204078764,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.964562338920275,0.668248418248418,0.199049872817606,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.964533853991557,0.669265919265919,0.199139274321027,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.979730137699394,0.668303918303918,0.190781578217066,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.964522846236153,0.668414918414918,0.199044335992158,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.964502541464205,0.668414918414918,0.199044335992158,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.964508432113696,0.668562918562919,0.199000860737767,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.964512687323955,0.668340918340918,0.198869198770589,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.964446087599744,0.668174418174418,0.19903094211625,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.964454552325564,0.668266918266918,0.199035401315565,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.964420990962132,0.669025419025419,0.199348930953812,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.964434520517167,0.668988418988419,0.199252123212544,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.964469500295869,0.66983941983942,0.200034319290258,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.964458485920396,0.66996891996892,0.200012155348663,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.979471188602889,0.665898915898916,0.189027708239976,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.964451265311183,0.67009842009842,0.200043209189178,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.964491737167045,0.668081918081918,0.199451530084336,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.964489744490795,0.667989417989418,0.199394891295763,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.964497843014321,0.668211418211418,0.199389758812185,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.964497620097883,0.668488918488918,0.199555115318214,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.964489955596865,0.668451918451918,0.199314963452773,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.964483975559288,0.668396418396418,0.199209656620535,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.964464743227975,0.668599918599919,0.199246199487348,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.96444247885192,0.668599918599919,0.199246199487348,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.964460052034856,0.668673918673919,0.199370989912599,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.979311364240011,0.666749916749917,0.189178177358206,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.964459516313042,0.668655418655419,0.19929838434757,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.964472922006451,0.668618418618419,0.198951927765773,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.964462971548727,0.668359418359418,0.199149042394321,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.964428485411209,0.668599918599919,0.199224579976371,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.964429913799593,0.668581418581419,0.19898005538472,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.964395354609042,0.668692418692419,0.199535478737558,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.964396588425747,0.668655418655419,0.199526424788557,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.964307451205826,0.668951418951419,0.19966049365183,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.964292202272732,0.669006919006919,0.199552881601889,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.964310751149767,0.668784918784919,0.199620963054345,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.978961597633365,0.663271913271913,0.187821633226671,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.96430420202868,0.668988418988419,0.199635062609539,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.964358743139642,0.668951418951419,0.199761018845067,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.96429710168201,0.668932918932919,0.199748856464536,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.964265550339164,0.669006919006919,0.199734738200644,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.964277434190036,0.668747918747919,0.200538259975616,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.964279959333834,0.668396418396418,0.200421327540592,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.96426534395544,0.668803418803419,0.200148621526901,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.964217953895539,0.668655418655419,0.200362020617081,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.964231335074845,0.668692418692419,0.200358460482603,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.964201532797651,0.668692418692419,0.200358460482603,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.978855620136095,0.65984940984941,0.180434196214172,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.964260433319783,0.668858918858919,0.200513421209364,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.964268044782411,0.668858918858919,0.200482984836557,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.964229433082041,0.67022792022792,0.200500421540087,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.96424788227854,0.670634920634921,0.201013831249454,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.964268273150693,0.670597920597921,0.201009632645978,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.964262159261986,0.670838420838421,0.201278049704193,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.96422881692856,0.671689421689422,0.201420775985633,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.96426645205188,0.671763421763422,0.200998528283965,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.964272154554074,0.671670921670922,0.200996695173347,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.964259197441013,0.671837421837422,0.201063633428112,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.04292906363349,0.697663447663448,0.192338178457727,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.97845399536771,0.658813408813409,0.179753289793654,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.964254891191273,0.671670921670922,0.20092356109147,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.964285813286949,0.671929921929922,0.201011328708114,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.964295924643713,0.671929921929922,0.200869749407371,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.964284755071325,0.671726421726422,0.200824848473226,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.964293381132237,0.671985421985422,0.200921482876836,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.964286588974442,0.672114922114922,0.200945985291236,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.964256748342688,0.672447922447923,0.200930401653761,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.964210257047988,0.672466422466423,0.20094089603073,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.96419765765867,0.672577422577423,0.200956437082465,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.964194570324179,0.673169423169423,0.201285154790399,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.978311984474323,0.665149665149665,0.17932628308268,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.964220164685155,0.673428423428423,0.201600173811092,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.964193003595173,0.673687423687424,0.201626927590682,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.964155828712077,0.673594923594924,0.201618465088868,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.964131730601934,0.673465423465423,0.201438603829857,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.964103773833243,0.673391423391423,0.201442235963962,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.964124594125543,0.673409923409923,0.20118520071229,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.964088857084752,0.672133422133422,0.2009296166464,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.964075712903199,0.672040922040922,0.200902972108289,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.964058318332276,0.672003922003922,0.200887202919157,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.964066498876371,0.671911421911422,0.200815044646595,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.977759690063443,0.665473415473415,0.179377399985355,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.964057930006582,0.671430421430421,0.200744643202871,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.964064883951185,0.671596921596922,0.200764252674352,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.964070510086159,0.671356421356421,0.200362177403804,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.964096974487053,0.669339919339919,0.20015396091026,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.964119602924915,0.669006919006919,0.200014735506688,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.964166185909909,0.669006919006919,0.199986939555527,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.964170093587246,0.667286417286417,0.199596341905314,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.964144622128647,0.667674917674918,0.199779103571448,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.964104822458758,0.667711917711918,0.199770401973119,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.964063343045594,0.667711917711918,0.199720573239303,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.977202633588935,0.666620416620417,0.17911370171552,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.964007483167794,0.668155918155918,0.199691209630471,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.964000356051131,0.668266918266918,0.199688405636307,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.963959970778594,0.668007918007918,0.199654506077537,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.963922117736027,0.668044918044918,0.199664456406106,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.963941158788405,0.668026418026418,0.19987993262192,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.963943485805132,0.668026418026418,0.199888423237088,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.963935593467732,0.668063418063418,0.200002466699654,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.963901648958023,0.668026418026418,0.199617972158912,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.963881818545904,0.668137418137418,0.19969239843231,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.963885407222188,0.668192918192918,0.199691583515012,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.976786644835434,0.665750915750916,0.179570679216399,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.963880911336733,0.668026418026418,0.199591076965821,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.963854203298615,0.667952417952418,0.199397477059434,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.963860264680315,0.668044918044918,0.199585991736701,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.963873639403361,0.668359418359418,0.199722226585135,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.963867911034218,0.668155918155918,0.19952250821873,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.963854640506663,0.668211418211418,0.199587205122203,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.963847923684203,0.668655418655419,0.199722204055328,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.963859363258587,0.668988418988419,0.199840232148731,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.963892930062794,0.669154919154919,0.199868004949088,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.963869608437802,0.669080919080919,0.199776360673051,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.976275577221697,0.66003441003441,0.178385618782773,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.96388089578148,0.669043919043919,0.1997962761704,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.963992999676412,0.67022792022792,0.201143354397074,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.963972595344347,0.67009842009842,0.200613293342547,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.963966718312996,0.66993191993192,0.200943480505037,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.963960891943047,0.67028342028342,0.201073744504879,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.963969986151032,0.67041292041292,0.201098225418835,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.963950157785178,0.67002442002442,0.200956019267122,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.963918991477894,0.67028342028342,0.201206171961247,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.963875840821854,0.67024642024642,0.201191574139812,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.963835796177606,0.67020942020942,0.201078681981465,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.976165980778356,0.665473415473415,0.17808360082199,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.963838510824021,0.67032042032042,0.201166295000514,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.963883431355924,0.66989491989492,0.20004256376043,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.963901936154818,0.67015392015392,0.200117636622181,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.963902162555801,0.67015392015392,0.200537798684406,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.963897837571214,0.67041292041292,0.200650692453414,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.963800985394661,0.67041292041292,0.200797295408065,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.963795691121687,0.671337921337921,0.201014091340473,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.963774812476413,0.671633921633922,0.201147181576875,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.963768661999693,0.671818921818922,0.201213527431481,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.963793295690239,0.671911421911422,0.20137213278575,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.975740889309913,0.666731416731417,0.179125915074543,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.963781859253153,0.671874421874422,0.201363091126357,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.963768782967382,0.671726421726422,0.201271927113887,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.963788403566989,0.672077922077922,0.201536197504199,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.963787402192768,0.672059422059422,0.201390802282823,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.963796146555785,0.671763421763422,0.200125465222613,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.963807234250066,0.671633921633922,0.200072794215251,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.963789808060013,0.671208421208421,0.199995871575426,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.963807125365483,0.670690420690421,0.199587222563607,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.963818396994673,0.670690420690421,0.199587222563607,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.963797893538365,0.670597920597921,0.199593623302159,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.976032314365162,0.668248418248418,0.177805418477645,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.963785440049883,0.670505420505421,0.199567248880454,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.963815657093236,0.67041292041292,0.19959953829296,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.963824382039853,0.67028342028342,0.199605096267109,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.96378999828723,0.67035742035742,0.199452236259014,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.963785071111878,0.67032042032042,0.199454163096305,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.96379454628294,0.66945091945092,0.198977916719588,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.96381828873276,0.669432419432419,0.19901634884551,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.963806069268699,0.66946941946942,0.199153373042878,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.963792116004187,0.669284419284419,0.198660304372867,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.963785356151304,0.66985791985792,0.198950019418271,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.975333548067684,0.668479668479668,0.177308918622874,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.963792461087406,0.66985791985792,0.198950019418271,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.963806552720673,0.66972841972842,0.198913166581375,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.963793497073842,0.66969141969142,0.198921080798358,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.963780425636969,0.66965441965442,0.198880398512601,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.96379346624544,0.66969141969142,0.198912731521116,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.963762504367823,0.66965441965442,0.198938605228822,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.96375897397797,0.66956191956192,0.198851625629734,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.963688793215618,0.66969141969142,0.19869501890557,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.96367993274914,0.66969141969142,0.198691878195838,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.963679774015978,0.66991341991342,0.198765318087541,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.03261675432822,0.702510452510453,0.158163586466264,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.97502240245775,0.666500166500167,0.178663022254196,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.963687034822333,0.66989491989492,0.198861214054013,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.963611788071661,0.669228919228919,0.198488191960151,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.963595102467109,0.669099419099419,0.198081136370391,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.963559447121679,0.66995041995042,0.198346764807991,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.963542380099268,0.66980241980242,0.198260223553765,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.963531334128177,0.669210419210419,0.198245828885213,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.963565369142616,0.669321419321419,0.198268393201527,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.963583004452765,0.669376919376919,0.19847057867395,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.963596288538849,0.669284419284419,0.198518894842462,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.963588532567601,0.669284419284419,0.198370113552187,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.974684618646629,0.666500166500167,0.178485535500257,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.963624010058001,0.669358419358419,0.198903991281608,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.963627500196014,0.66952491952492,0.199578557278541,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.963641846533208,0.66956191956192,0.199550964522444,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.963671306931443,0.669413919413919,0.199503847133902,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.963692124393695,0.668525918525919,0.199143292935392,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.963689696053298,0.668340918340918,0.199085308071643,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.963690803526682,0.668118918118918,0.199068987146535,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.963683798635596,0.668470418470418,0.199426834398372,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.963695600187216,0.668451918451918,0.199425523724192,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.963731417371811,0.668433418433418,0.199461681790765,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.974489935926661,0.665982165982166,0.177428484127979,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.963763828244254,0.668562918562919,0.199549153910219,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.963766799036259,0.668729418729419,0.199416513927792,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.963777518117395,0.668673918673919,0.199206384456147,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.963759894866242,0.668951418951419,0.199135915117116,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.963718361545403,0.667748917748918,0.198808131180788,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.963712324632701,0.667748917748918,0.198911378718839,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.963675336751822,0.667915417915418,0.199046411113535,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.963706843775698,0.667693417693418,0.198983909376556,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.963714142302053,0.667563917563918,0.1989815714443,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.96369649913825,0.667600917600918,0.199094629274454,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.974415257218485,0.665778665778666,0.178000007420425,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.963690855486928,0.667563917563918,0.199085297825014,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.963681077083187,0.667767417767418,0.199223616282567,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.963696835297614,0.667693417693418,0.199119099065215,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.963738720004141,0.667785917785918,0.198922215834956,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.963739099280711,0.667711917711918,0.199322540165431,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.963737561572642,0.667878417878418,0.199372614821961,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.963746561648274,0.668007918007918,0.199411432224542,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.963740332241898,0.668007918007918,0.199207642231047,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.963724880651721,0.668044918044918,0.199323221693194,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.963721052619777,0.667841417841418,0.199188583146374,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.974191622377864,0.668831168831169,0.17829472178076,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.963743409248395,0.667471417471417,0.200608340815537,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.96373198530392,0.667452917452917,0.200717446042873,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.963758629069701,0.667360417360417,0.200645419336622,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.963709230515331,0.667397417397417,0.200832840202895,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.963721078853464,0.667156917156917,0.200671569044274,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.963711970276426,0.667064417064417,0.200537242446454,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.963698302794021,0.667064417064417,0.200537242446454,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.963675643736089,0.667138417138417,0.200948844177813,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.963651638872085,0.667119917119917,0.20096422802513,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.963665101216382,0.666213416213416,0.200537721718687,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.973669727476713,0.668128168128168,0.178167097537783,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.963697136979303,0.666194916194916,0.200530726800479,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.963690354410373,0.666287416287416,0.200498794637584,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.963649204350807,0.666213416213416,0.200222187427524,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.963668280861923,0.666157916157916,0.199999436897619,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.963644812775482,0.666231916231916,0.200023537828874,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.963621170597103,0.666194916194916,0.200008324247376,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.963577353157305,0.666379916379916,0.200181569634714,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.963577315743454,0.666435416435416,0.200212892653048,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.96360611741255,0.666361416361416,0.200123880698043,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.963588478025755,0.665991415991416,0.200071937180615,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.973434368306854,0.668109668109668,0.178159094916474,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.96356742315029,0.666768416768417,0.200199177701146,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.963553546757952,0.666638916638917,0.200048794701431,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.96354487379481,0.666620416620417,0.200014199806699,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.963534648154618,0.666638916638917,0.200103644139251,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.963645520252763,0.665177415177415,0.200176085495496,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.963617280876539,0.665140415140415,0.200256523739816,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.963623439464218,0.665140415140415,0.200264708029837,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.963622838495647,0.665103415103415,0.20015576413195,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.963629941714827,0.665121915121915,0.200175769940474,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.963596854173485,0.664955414955415,0.20000809681622,NA,NA,NA,NA,0.9508,344,3
