"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.417069796059902,0.940061107117182,0.863860882861041,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.108521635263986,0.999101365923796,0.995401860864219,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.108818037439877,0.999101365923796,0.995401860864219,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.10582582199402,0.999090132997843,0.995369728481579,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.102576357212234,0.999157530553559,0.995854596666018,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.108247276977039,0.999157530553559,0.995854596666018,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.106009492611455,0.999157530553559,0.995854596666018,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.101931008337018,0.999157530553559,0.995854596666018,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.0992410659344967,0.999157530553559,0.995854596666018,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.100114187446765,0.999146297627606,0.995822826342274,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.101281436572917,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.413307328578818,0.939813982746226,0.863370770200911,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.107402225249754,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.101677194256294,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.104174525882585,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.101806647683754,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.102823365328307,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.0986556801179945,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.103706311942986,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.102215839215581,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.107571816997287,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.104062183980279,0.999370956146657,0.996534886031711,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.417520073945231,0.939836448598131,0.863155026341639,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.100142462915578,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.103434188673346,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.101555957877003,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.100083352707889,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.100763928781486,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.0983134966574816,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.103561324872952,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.100296203173423,0.99938218907261,0.996624321518342,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.0958251933905173,0.999629313443566,0.997683484969274,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0980494994510389,0.999629313443566,0.997683484969274,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.86134754638835,0.919162248382459,0.815600841784016,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.416718899003222,0.940926042415528,0.866509009816255,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.100269865636019,0.999629313443566,0.997683484969274,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.100830782799882,0.999629313443566,0.997683484969274,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.0988023468502659,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.103709909259369,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0965941952227556,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.0992769468883771,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.101179128426689,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.10062506303556,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.100431792604218,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0959225304581969,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.398995773966834,0.941150700934579,0.867204129248259,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.0969801676262696,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.100431758540807,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.099043478277141,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.0978523520902164,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0941185536964864,0.999651779295471,0.997858195821773,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0956641865802778,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0959864671946155,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0934948149976919,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.0982994746665589,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0994049946171208,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.407574303801817,0.940633986340762,0.867163450375351,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0989470021301655,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0941468729395099,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.0986457866879527,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0851362637957328,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0929518519017589,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.100936061204566,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0915028375372345,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0953063072839706,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0951574691288333,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0905196677739844,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.408737435348033,0.940881110711718,0.867231111731265,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0988555565269993,0.999640546369518,0.997769608103138,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0962015022792674,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0984429004731125,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0954361282024779,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0953008378622505,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0959066929377364,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0952628333973118,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0929510677633743,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0916799852022022,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0974025516530682,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.38612690043073,0.940465492451474,0.866201895524415,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0953189789329647,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0956201843092313,0.999719176851186,0.998163760845742,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0923886846579767,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0840446803692668,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0939191694939804,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0927095450337255,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0924493416766999,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0913301197636785,0.999730409777139,0.998252348564378,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0942207878331235,0.999741642703091,0.998340104436605,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0982520793042414,0.999741642703091,0.998340104436605,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.392110681471901,0.939881380301941,0.866595406609104,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0916274742710563,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0905230269353619,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0946423530727974,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0941350010597042,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0947958630499293,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0895498889572258,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0954067590134192,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0866594819187593,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0860891325375452,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0886534908649721,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.381546538382721,0.94066768511862,0.867531861969084,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0898813061742044,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.096142364569378,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0828804913033355,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.0908062681376565,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0873283933933208,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.0938636314525707,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.089596274933658,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.0958761379567414,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0914869944198308,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0890359140348273,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.393376505235546,0.939836448598131,0.866227531010692,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0924751579651545,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0886476461576058,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0919215450288866,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0895796610094917,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0883055662121788,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0873204415514549,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0876038597691318,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0888949912160388,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0849328135046578,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0896299145838978,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.383496543746878,0.939769051042415,0.866537334085595,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0886602852754076,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0881296693883064,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0841481706294776,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0911197020726596,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0870625889229037,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.0880182438800613,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0841342671149208,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0879259965501374,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0881476868462284,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0891956836132758,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.382929153830052,0.939645488856937,0.866245616778419,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0868178762209611,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0875891765405998,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0811849060251954,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0850404234994455,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0863663527840636,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.082974786689565,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0878639256651854,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.086795541088691,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0898539609152271,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.08689940024292,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.806947894990899,0.91943183860532,0.819427363632187,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.382908824935065,0.939364665708124,0.865916554384067,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0831694707183997,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0842914714217581,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.0840437971363798,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0850092336878626,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0833985326493308,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.089751898252674,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0881031071949441,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0895469172388955,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0845054642527736,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0819595854610719,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.386006184159902,0.939830832135155,0.866142316652057,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0860340780663298,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0832576844972935,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0796767535746863,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.0840258630898646,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0864051150151907,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0850745471205498,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0825404166664985,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0892331480741473,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0867108895936081,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0834481425006978,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.373907344076039,0.940044257728253,0.866199444326554,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0825098367977956,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0837293371841984,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0830056049921322,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0829155741920978,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0799352172163765,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0838869978488003,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0828194377156166,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0788219141304104,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0802054048267802,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0842512580363247,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.357820199897904,0.940336313803019,0.866850398976192,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.0834730186708419,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0794499751028974,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0863680376327738,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0825574929059728,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0843201018839845,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0806760009792746,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0800693298943905,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0794582687160087,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0819040784112057,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0839167908512143,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.363471349715557,0.940437410136592,0.86683880455195,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0814027492048317,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.0799303707884918,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0816736785027226,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0849826070756504,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.0821374233276855,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.082294480787048,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0822083948206886,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0814830298900319,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0812885849395806,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0815252206915484,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.376103096064537,0.939662338245866,0.866278252031413,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0809264755605269,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0796515484024675,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.0766577124817773,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.0790139588736298,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0817670468099405,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0820492760384877,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0778841360570345,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0824137853812215,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0772368496836357,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0761740429694962,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.373851302551354,0.939651105319914,0.866328040975513,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0811748752740995,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0786410050644084,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0779106265461532,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0815074284204016,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.078779665266925,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0734916864311995,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.075824473751431,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0782801469191855,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0773122562899453,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.07881931971906,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.356345109011276,0.939448912652768,0.865786970556777,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0763141637661516,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0780100265829738,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0795646811871376,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0785625096275826,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0766584587440666,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0772147429343953,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0774629858056288,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0786539543026403,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0772723323296825,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0783369893613864,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.370551259007362,0.939111924874191,0.865256386404513,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0758712962898586,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.075251085540406,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0787111708931373,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0812208080063129,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0779732931051841,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0772831373888651,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0790972666491329,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0734346589324777,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.0715882044392686,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0787318797941215,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.36378694715687,0.93888726635514,0.864627049073273,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0798751731528819,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0755535432917084,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0793406717354931,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0793670477949175,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0786027636858652,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0765497629406785,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0781229095915107,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0778819070444522,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0776514541794742,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.077053129219851,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.810919112215413,0.920150745866283,0.822561555560917,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.348118294129147,0.938640141984184,0.864339092932688,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0768625013282657,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.0753344807046807,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
