"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07166367013746,0.602600374453921,0.234621335745042,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.07162429655454,0.602558768462659,0.234537428658724,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.07162682819993,0.602475556480133,0.234165437301458,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.07158457539321,0.602485957977949,0.234085132367123,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.07151054957186,0.602610775951737,0.234670842426952,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.07150350165099,0.602475556480133,0.234328875846895,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.07144273368193,0.60219471603911,0.234160691504079,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.1209678388846,0.672638859995839,0.262007749937078,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.07141062872906,0.602475556480133,0.234332496438766,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.07139265721308,0.602517162471396,0.234671922027666,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.07136601642817,0.602371541501976,0.234535485998547,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.07130642147979,0.602059496567506,0.234543357039547,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.07134583309117,0.602236322030372,0.234488481944869,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.07134910724482,0.602569169960474,0.234612133729245,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.07132935539908,0.602402745995423,0.234617535102586,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.07131577464651,0.602413147493239,0.234672074707603,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.07130135086494,0.602704389432078,0.234763825782168,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.07139906155275,0.604743083003953,0.235481239580503,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11992231991693,0.672618057000208,0.260271974023181,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.0713779453178,0.604680674017058,0.235558873635181,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.07135548867382,0.604295818597878,0.235229254659142,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.07129099299184,0.60364052423549,0.23511584321235,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.0712122927009,0.603734137715831,0.235144104036447,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.07118074299217,0.603827751196172,0.235166423151098,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.07115227125723,0.603827751196172,0.235336829297994,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.07119363288771,0.604514250052007,0.235413934252926,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.07121162697307,0.604353026835864,0.235371433407917,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.07121104184105,0.604405034324943,0.235301295072025,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.0711766214175,0.604249011857708,0.235181895919732,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11842135908745,0.671297066777616,0.260877600295975,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.07117855507536,0.604269814853339,0.235140253954287,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.07114232020874,0.604321822342417,0.235536272936585,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.07104698047167,0.604342625338049,0.235207212044437,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.07101894342731,0.604727480757229,0.235250467124743,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.07100793677401,0.604269814853339,0.234787433614489,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.07100786762808,0.604321822342417,0.234878073071104,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.07098043270462,0.604519450800915,0.234652093261684,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.07096825111712,0.604384231329311,0.234574305611347,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.07105935073362,0.604113792386104,0.233724603415147,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.07108600918959,0.604602662783441,0.233887073317861,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11730600248103,0.671442687747036,0.260514970894626,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.0711083929229,0.604519450800915,0.233510464288384,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.07105891316224,0.604415435822758,0.233620980862241,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.07103060096234,0.604446640316206,0.233901326256158,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.07104565569525,0.604529852298731,0.233644955243244,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.07108990360623,0.604197004368629,0.233467635024482,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.07109549810874,0.604176201372998,0.233617414174657,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.07109074358163,0.604061784897025,0.233431189648696,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.07099362290224,0.604379030580404,0.233271743691731,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.07097539206668,0.604649469523611,0.233344483291809,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.07091594461557,0.604545454545454,0.233403039729212,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11616777007398,0.669482005408779,0.259947683743971,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.07087884434354,0.604441439567298,0.233127127947619,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.07086451077082,0.603318077803204,0.23364588173238,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.07080707979344,0.603172456833784,0.233551428779251,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.07079630229549,0.603120449344706,0.232774993270199,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.07070741511523,0.603130850842521,0.234312841943347,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.07064499358499,0.603078843353443,0.234394937910421,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.07062256352916,0.603078843353443,0.234112932795533,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.07063047126752,0.6031828583316,0.234143294856469,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.07065551173722,0.601997087580612,0.233831713627096,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.07062002273086,0.601965883087165,0.233466199031307,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11496268814584,0.669169960474308,0.259006006419492,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.07062206303308,0.602059496567506,0.23345755721687,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.07062475660358,0.601768254628667,0.233086177195187,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.07060131798229,0.601747451633035,0.232955109602629,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.07057764622619,0.601809860619929,0.232951373766121,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.07057436312303,0.601799459122114,0.232654616876417,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.07055254222951,0.602017890576243,0.232848225155592,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.07055231403661,0.602184314541294,0.232975513160562,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.07053435593128,0.602381942999792,0.23315921486212,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.07048748559534,0.602527563969212,0.233314571865107,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.07047011251507,0.602558768462659,0.233297670267912,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.19815858098371,0.700592885375494,0.280106642897243,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11393405675715,0.669024339504889,0.259686670356902,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.07048979132548,0.602756396921157,0.233343367762918,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.07043527697569,0.602745995423341,0.233328431803061,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.07036196159489,0.602527563969212,0.233183324232873,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.0703241043632,0.602631578947368,0.233247433343459,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.07032568537321,0.602704389432078,0.233346280646446,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.07031937742446,0.602537965467027,0.23295104860766,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.07029632279196,0.602340337008529,0.232800625177492,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.07031264239358,0.602423548991055,0.2328291806845,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.07029413434639,0.602257125026004,0.232557100582093,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.07030146917072,0.601279384231329,0.23236118654265,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11297946603502,0.671447888495943,0.262234969545485,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.07035065402531,0.601112960266278,0.232336817707162,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.07034520341939,0.60113376326191,0.232327676926586,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.07029377532765,0.601508217183274,0.232924245437424,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.0703441648951,0.601123361764094,0.232669430176548,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.07034258653794,0.601008945288122,0.232569338759332,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.07035077800809,0.600863324318702,0.232503030148282,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.07031542491712,0.60060328687331,0.232325170139909,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.07028846084694,0.600592885375494,0.232161720946501,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.07024348220857,0.600426461410443,0.232175287377713,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.07019984543918,0.600426461410443,0.232137157036451,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.11194568369244,0.669586020386936,0.260241655226275,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.07021971666391,0.600447264406074,0.23214293146144,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.07015326445768,0.600488870397337,0.232309923024212,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.07011326911426,0.60120657374662,0.232347342782292,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.07008072940614,0.601123361764094,0.232290345734483,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.07008612436504,0.6010609527772,0.232332614793458,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.07006870742605,0.601320990222592,0.232317772037457,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.07007237561047,0.601112960266278,0.232100338059847,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06996863767052,0.600894528812149,0.231985795040132,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06997154409636,0.601185770750988,0.232456362480577,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06999494005685,0.600873725816518,0.232226471988486,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.1111389346828,0.669086748491783,0.258039808767191,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.0699758289434,0.600655294362388,0.231953631088025,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.06995952898927,0.600946536301227,0.232198601266375,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06993304442487,0.601643436654878,0.232567525302799,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06986145534745,0.601997087580612,0.232935975814727,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06987851714359,0.601861868109008,0.23301600636648,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.06989240845202,0.601799459122114,0.232934245034534,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.06985896960988,0.601846265862284,0.232966430453637,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06984370273517,0.6018566673601,0.232667433845869,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06985345893494,0.602355939255253,0.232882568142881,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06973434611371,0.602563969211567,0.235117693950524,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.11052143833671,0.668483461618473,0.256269136741101,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.06974882884126,0.602220719783649,0.234918279882568,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06973964696785,0.602199916788017,0.234922893004262,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06975657539792,0.602179113792386,0.235410400613436,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06984515045315,0.602012689827335,0.235173834374678,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.06979424980487,0.602075098814229,0.235031091330211,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.0697551058943,0.601846265862284,0.234818307545339,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06975561510117,0.60178385687539,0.234802749062474,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06973795183922,0.601721447888496,0.234602291075933,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06972597686488,0.601534220927814,0.234587051105369,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06971831704151,0.601482213438735,0.234599124928065,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.10978291369114,0.666163927605575,0.254392717477758,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06970895791412,0.601430205949657,0.23424954174917,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.069725147794,0.601419804451841,0.234849208112303,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06970183223053,0.601596629914708,0.234981191045031,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06976958845548,0.601378198460578,0.234767589248817,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06974182680459,0.601534220927814,0.234774856541932,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.069776803956,0.601679841897233,0.234871390540042,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06974783966184,0.601565425421261,0.23512751379604,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06973764574163,0.601607031412523,0.235042172262501,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06970478275998,0.601648637403786,0.235094858062938,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06970825237711,0.601679841897233,0.23534068132421,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.1089317138755,0.670168504264614,0.253813856963014,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06969928590723,0.601555023923445,0.235284330698439,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06966871003429,0.601596629914708,0.235277549405663,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06968454085624,0.601555023923445,0.235249453240357,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.06966771878461,0.601565425421261,0.235202198157615,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06965296009043,0.601503016434367,0.234712480180047,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.0696426351473,0.601596629914708,0.234799420271667,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06959945689894,0.601742250884127,0.234995136593696,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06958943993166,0.601627834408155,0.234906879187291,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.0696478067786,0.601877470355731,0.234691531720282,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06960008584091,0.602116704805492,0.234801953410384,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10820500775432,0.670012481797379,0.250143707721203,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06957382187943,0.602095901809861,0.234818889442413,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.06953309770139,0.603364884543374,0.234591192932976,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06956273687012,0.60330247555648,0.234747207370467,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06952826915335,0.603437695028084,0.23470679651975,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.06946637486305,0.603697732473476,0.235044537037498,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.0694365206424,0.605008321198253,0.235328524626237,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06937902317782,0.605341169128354,0.235570178947577,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06933319774745,0.605320366132723,0.23523062008646,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06935950045908,0.604831495735386,0.235163025347806,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06933606813712,0.604914707717911,0.235557203967187,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10740899092727,0.6710214270855,0.25529625116061,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06924488038699,0.604873101726649,0.235761893339693,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.06919105624368,0.604904306220096,0.235617745291189,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.06918092203928,0.604935510713543,0.236234943007535,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06919295017498,0.604613064281256,0.236100023081523,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06916901995132,0.604467443311837,0.235220690385869,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06920270584605,0.604457041814021,0.235322226664413,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.06920671539137,0.604644268774704,0.235369711590394,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.06915118875016,0.603968171416684,0.23528949752958,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06911785919721,0.603916163927606,0.23524961204162,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.06907132784609,0.603812148949449,0.235164820197649,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10680906498412,0.671406282504681,0.253303471578618,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06902138620355,0.604061784897025,0.235233559642707,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06896917801594,0.604144996879551,0.235424975935917,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06894869784721,0.603770542958186,0.234153089627702,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06893458829337,0.603916163927606,0.234216310687062,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06890956351478,0.603936966923237,0.234044557295652,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06889420861547,0.6029176201373,0.233673872500112,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.06894460939362,0.602876014146037,0.233501093490343,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06901111850326,0.602636779696276,0.233405127385835,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06900685415463,0.602709590180986,0.233297283549062,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06902354962484,0.602782400665696,0.233434340790964,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19334189816292,0.685515914291658,0.277169482969917,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10624813627421,0.669918868317038,0.253597967621166,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06903105263716,0.60277199916788,0.233480601685641,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.06903729410495,0.602189515290202,0.233257357298959,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06900840372756,0.602147909298939,0.233186129719158,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.0690153640951,0.602179113792386,0.233041813480656,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06897596458204,0.602283128770543,0.233120983233608,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.069019563546,0.602199916788017,0.233188123664342,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06903660232975,0.602137507801123,0.233114141291417,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06907460965435,0.601991886831704,0.232866917699835,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06906738805052,0.602012689827335,0.233056326899998,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.06899506723816,0.602137507801123,0.233136039498187,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10579732653648,0.669950072810485,0.253881505644464,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06891992733937,0.603531308508425,0.233532918355693,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06883891600621,0.603624921988766,0.233951471949193,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06883541678112,0.603562513001872,0.233937828765098,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.0687519914399,0.603708133971292,0.234043985626549,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06874435491393,0.603656126482213,0.234010347772693,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06876069224025,0.603260869565217,0.233620072261813,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06874121190842,0.603219263573955,0.233412018913249,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.06874098787442,0.603281672560849,0.233546943924817,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06871707933107,0.603000832119825,0.233517222895236,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.0687188741065,0.602283128770543,0.233245536849436,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.10525018415135,0.668649885583524,0.252107565260998,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06866972038088,0.602272727272727,0.233151047941559,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06865996817609,0.602293530268359,0.23316932566707,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06864611644091,0.602272727272727,0.233031678445519,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06859676654355,0.602251924277096,0.23305434629218,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.06854984415661,0.601919076346994,0.232832770232051,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06853770932199,0.601846265862284,0.232715894276992,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.06852612084162,0.601908674849178,0.232709429867369,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06848000815241,0.601815061368837,0.232618554609224,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06846348202938,0.60178385687539,0.232477458441094,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06846190849815,0.602054295818598,0.232513765162107,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10491797165222,0.668119409194924,0.252065756934022,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06845596802712,0.602563969211567,0.233123941602928,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06842009701339,0.602324734761806,0.232784247557427,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06842945641686,0.602407946744331,0.232351627462458,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06842076808181,0.602491158726857,0.232420295364743,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06842078243897,0.602543166215935,0.232382992556735,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.06844848827138,0.602647181194092,0.233164433958723,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06841158468276,0.602407946744331,0.233328026505395,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.0684272773616,0.6023871437487,0.232943295907624,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.0683959004843,0.603021635115457,0.233146530867462,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.06839314951675,0.603614520490951,0.234035399102289,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.10424906343665,0.670750988142293,0.253917652040962,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06838796924064,0.603396089036821,0.233961912812107,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06840679372294,0.603500104014978,0.234075351728774,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06837396452939,0.603354483045559,0.234319925844268,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06836505059152,0.603250468067402,0.234258652076163,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06835521334281,0.603188059080508,0.234125882574383,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06832878725668,0.603146453089245,0.235240549800553,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.0683811193072,0.603396089036821,0.235343452833907,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06836211000975,0.603479301019347,0.235515384423757,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06835292594666,0.603416892032453,0.235504494649023,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.0683522846773,0.603364884543374,0.235635837939669,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10371317189943,0.669752444351987,0.252886418233274,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06834979957585,0.603552111504057,0.235677428084194,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.06830507604323,0.603853754940711,0.235774322895791,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06823547222405,0.603926565425421,0.235784489156309,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06821390599393,0.603884959434159,0.235665708356372,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06820865129652,0.604082587892657,0.235818130191357,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.0681943133285,0.60421780736426,0.235510939835669,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.06815823911477,0.604144996879551,0.235613582447489,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06811021574372,0.604103390888288,0.236041872276747,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06811955507322,0.604009777407947,0.235540398610697,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.06812644052652,0.603874557936343,0.235265729552868,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.10312909487369,0.670813397129187,0.254545262720117,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06812410886384,0.603728936966923,0.23521644019931,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06811778462134,0.603801747451633,0.23556191850035,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06817729412631,0.603583315997504,0.235306924992321,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06825726307005,0.604675473268151,0.235817767473967,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06822611896859,0.603884959434159,0.235087840665662,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06820106888497,0.603822550447264,0.2350251759322,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06818533232955,0.603853754940711,0.235448148195637,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.06814367408297,0.604082587892657,0.235053222361692,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.0681623300161,0.604810692739755,0.235224089433044,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06815363236556,0.604561056792178,0.235213583841613,NA,NA,NA,NA,0.9429,313,3
