"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.230308826634549,0.968563800588852,0.923740204384485,NA,NA,NA,NA,0.2259,327,3
NA,NA,806,0.263649088404762,0.968538849243974,0.923682182234858,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,0.26288057924234,0.968888168072259,0.924279646278998,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,0.226585691138193,0.96894306103099,0.924449310252183,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,0.26684838024698,0.969117720445132,0.924903816913691,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,0.765331234676783,0.904383951294975,0.819376170084949,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,0.322971908252911,0.969162632865911,0.92489016553409,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,0.276659062607557,0.969302360397225,0.924974589492108,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,0.30132272156038,0.969157642596936,0.924868826826874,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,0.2878561220027,0.969107739907181,0.924538001054866,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,0.255568348023661,0.969467039273417,0.924959562129507,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,0.273470276707593,0.969267428514397,0.924465650219074,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,0.31719953936048,0.969442087928539,0.92484469413683,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,0.23219505718156,0.96945206846649,0.924871873134706,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,0.284040704255832,0.969477019811368,0.92498423627148,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,0.300871361043755,0.969447078197515,0.924959804493799,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,0.69855930555016,0.90398972004591,0.818220752563484,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,0.196728706987586,0.969332302011078,0.925041388246861,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,0.307505425799619,0.969327311742103,0.925095399692673,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,0.284088583570556,0.969187584210789,0.92481805397432,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,0.228785018330827,0.969302360397225,0.924552848067696,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,0.298519702224945,0.96975148460502,0.925102536032402,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,0.212014744376999,0.96959678626678,0.924797246167125,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,0.315343553807995,0.969691601377314,0.925205936853724,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,0.27293939989744,0.969756474873996,0.925083043140649,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,0.228874346203138,0.969776435949898,0.924547469952615,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,0.278674215099519,0.969586805728829,0.924137304020348,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,0.719375957447284,0.906130545436399,0.821482752484854,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,0.254204242755756,0.969432107390588,0.924000770336908,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,0.219622702871599,0.96949698088727,0.924161066444822,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,0.193880873204635,0.96939717550776,0.924155370495173,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,0.328676832491328,0.969482010080343,0.924083974482523,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,0.191807507756485,0.969347272818005,0.923650638942514,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,0.252923201195845,0.969392185238784,0.923806311865092,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,0.267728258763987,0.969267428514397,0.923766806371913,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,0.220525515494389,0.969412146314686,0.923942805992448,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,0.247992753539021,0.969601776535755,0.924072468973684,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,0.250885189334079,0.969661659763461,0.924232689798765,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,0.799487656453146,0.905302160786466,0.819716041311147,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,0.290103827994366,0.969641698687559,0.92420625461238,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,0.228881403525487,0.9697963970258,0.924607279403787,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,0.198763864762071,0.969841309446579,0.924758288896257,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,0.28900401957371,0.969866260791457,0.924885126773828,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,0.237994142485123,0.969641698687559,0.924501833064303,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,0.272104061427327,0.969831328908628,0.924910686729577,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,0.290344810705637,0.969936124557114,0.925486851243401,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,0.231776066886005,0.969961075901991,0.925807816130029,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,0.295961679743593,0.970170667198962,0.926260677799693,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,0.274609786389817,0.969976046708918,0.925845466388673,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,0.804165554211306,0.906370078347223,0.820939037087457,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,0.273985719603264,0.970065871550477,0.925986398894818,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,0.241487715300976,0.969921153750187,0.925811668765426,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,0.307527685767085,0.96975148460502,0.925562990009531,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,0.267049567696439,0.970025949398673,0.92616590756085,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,0.26023229461137,0.970020959129697,0.926171769177224,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,0.279218429462039,0.970285443385398,0.926809246689365,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,0.295110866121199,0.970659713558561,0.927672447419166,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,0.247456645528502,0.970564898448026,0.927509130706242,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,0.280331035968363,0.970694645441389,0.927690065277908,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,0.235012035674175,0.970529966565198,0.927332727669788,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,0.843675309608956,0.905771246070163,0.819713780473478,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,0.220204586896157,0.970544937372124,0.927374152020563,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,0.248374901878619,0.970559908179051,0.927290652164389,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,0.214726121906285,0.970569888717002,0.927385066290143,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,0.318111754701337,0.970554917910075,0.927435589828348,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,0.252383041023983,0.970519986027247,0.927267706714695,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,0.227295475163544,0.970410200109786,0.927145789499656,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,0.206481947984817,0.970500024951345,0.927394188459962,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,0.306211134771846,0.970160686661011,0.926685488582751,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,0.247242411678061,0.970030939667648,0.926407986173199,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,0.274924050677414,0.970005988322771,0.926152352266064,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,0.880101244535262,0.90689405658965,0.821180596529735,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,0.230001362280622,0.969966066170967,0.926084712920438,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,0.283486066283588,0.969941114826089,0.926065331156701,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,0.289066877066501,0.969771445680922,0.925902500856809,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,0.256030845858148,0.970035929936624,0.926317337269147,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,0.271583429486591,0.970120764509207,0.926462758478363,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,0.251568462873356,0.970020959129697,0.926163198135145,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,0.240126367344481,0.96999600778482,0.926184232235257,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,0.27459389386542,0.969986027246869,0.926065426184589,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,0.195980151511939,0.969831328908628,0.925681167113579,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,0.22120249153648,0.96989620240531,0.92578997479937,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,0.775824174042763,0.906914017665552,0.823287170157806,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,0.236240948752511,0.969816358101702,0.925466803709737,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,0.25410223262523,0.969921153750187,0.925760627457092,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,0.278167069113219,0.970170667198962,0.926535412526695,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,0.209157360220371,0.9703054044613,0.92666878086421,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,0.225754295349089,0.970030939667648,0.925989504221716,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,0.288917986015634,0.97009581316433,0.925885370019575,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,0.251959883770741,0.970040920205599,0.925636404196757,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,0.265881946286808,0.970070861819452,0.925689238759024,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,0.19656670404049,0.970075852088428,0.92542448501268,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,0.212607366956339,0.969976046708918,0.925390311254922,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,0.810717164994692,0.90709366734867,0.825024380502698,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,0.233798212157264,0.969976046708918,0.925440552694162,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,0.176300973214491,0.969891212136334,0.925212692596086,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,0.296968403404561,0.970000998053795,0.925445290050838,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,0.238623712095802,0.970175657467938,0.92595558427429,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,0.261482905101304,0.970410200109786,0.926516667758205,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,0.255911872752715,0.970265482309496,0.926229489558852,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,0.215914206756749,0.970460102799541,0.926560594300471,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,0.24564130857132,0.970574878985977,0.926853009871809,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,0.261336977405246,0.970599830330855,0.927108211054959,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,0.221382726219716,0.970370277957982,0.92661740191364,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.14004458946108,0.817149059334298,0.662337240362659,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,0.813506362169479,0.906904037127601,0.825074225540045,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,0.259222812177931,0.970599830330855,0.927055910087514,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,0.290534476184402,0.970639752482659,0.92724644330568,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,0.261567320465261,0.970375268226957,0.926796981424453,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,0.20471138359868,0.970010978591746,0.925872376452075,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,0.225724795266633,0.970125754778183,0.925965022265872,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,0.254298818152239,0.97015070612306,0.925884807766926,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,0.211611666106754,0.970255501771546,0.926226485587206,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,0.288126243148018,0.969886221867359,0.925357880943904,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,0.208664328560124,0.970020959129697,0.925638327294838,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,0.294088906673913,0.969876241329408,0.925170352404291,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,0.881588688134927,0.907258346224862,0.82308477178418,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,0.256044109864185,0.970110783971256,0.925626387385379,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,0.266524476183074,0.970085832626379,0.92594375728786,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,0.202053904744897,0.969926144019163,0.925607579957401,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,0.315104966640043,0.970040920205599,0.925931056754383,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,0.227255196100603,0.970005988322771,0.925618941689696,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,0.263881212578583,0.970135735316134,0.925772553699525,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,0.233877504156495,0.970160686661011,0.92573850845148,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,0.204525232714475,0.969921153750187,0.92493694603637,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,0.155849428019556,0.970295423923349,0.92547947574214,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,0.220067620826853,0.970235540695644,0.925320120522659,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,0.794088458353438,0.907213433804082,0.822751779988434,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,0.255589061792896,0.970315384999251,0.925700828989447,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,0.23915693276709,0.970290433654374,0.925495454580411,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,0.253588034034743,0.970185638005889,0.925124750696271,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,0.27365168448555,0.970185638005889,0.925249550323495,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,0.18436220924501,0.970000998053795,0.9249762640922,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,0.238676040502679,0.970125754778183,0.925009720472958,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,0.223503851827771,0.970180647736913,0.925124117173235,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,0.252908436840343,0.970125754778183,0.924736754199419,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,0.280321010113343,0.969981036977893,0.924538121411623,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,0.229744041192079,0.970075852088428,0.924673748439924,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,0.771026837636318,0.90759269424622,0.823242009173192,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,0.227000292819739,0.97005090074355,0.924933635338509,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,0.279139245896499,0.970155696392036,0.925153555731503,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,0.212949420840764,0.970100803433305,0.925043243092938,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,0.266682607445607,0.96999600778482,0.924699126711414,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,0.249979556961652,0.970065871550477,0.924754828177271,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,0.247591516368567,0.970020959129697,0.924762717414047,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,0.222672380253308,0.96999600778482,0.924422522685579,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,0.220372299710587,0.970100803433305,0.924557968457688,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,0.256472182002623,0.970135735316134,0.924635100621802,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,0.276578484431338,0.970080842357403,0.924797262582568,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,0.909786829545436,0.90884525175907,0.826033334813733,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,0.238676847619921,0.97025051150257,0.925456543592797,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,0.245509924630369,0.970145715854084,0.924974063711947,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,0.210388019894239,0.970105793702281,0.924977673033516,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,0.218126577274834,0.969801387294775,0.924608966090053,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,0.212358901772193,0.970045910474575,0.925116911230111,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,0.149044705150497,0.970115774240232,0.9251232460763,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,0.226485766819358,0.970285443385398,0.925429913068193,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,0.245109331218116,0.970125754778183,0.92525208804124,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,0.195038151625332,0.970290433654374,0.925539888814035,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,0.2484993403329,0.970285443385398,0.925501691742008,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,0.934704573094262,0.908940066869604,0.828046457677702,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,0.225524435554771,0.970390239033884,0.925841216779768,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,0.221604996851772,0.970465093068516,0.925997855565541,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,0.262253218600431,0.969921153750187,0.925071068733332,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,0.242570639085443,0.970080842357403,0.9255085367789,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,0.243663726715183,0.970065871550477,0.925325323051,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,0.231545866750406,0.96999600778482,0.925128116677586,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,0.287721592542139,0.96949698088727,0.923683044607455,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,0.230206776303136,0.969521932232147,0.923743421679777,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,0.228800700528983,0.969621737611657,0.924091734546681,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,0.219932968003369,0.969521932232147,0.923753500358848,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,0.876651508293692,0.906489844802635,0.826949020881379,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,0.274169234620483,0.969287389590299,0.923043678734908,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,0.215279426963245,0.969237486900544,0.922965648170423,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,0.190046620629148,0.969017915065622,0.922448094623557,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,0.213329703494174,0.969082788562303,0.922685791933239,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,0.2644768837754,0.969072808024352,0.922658452703556,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,0.257824186781757,0.969047856679475,0.922611547378509,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,0.232066310351583,0.969082788562303,0.922609379436017,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,0.288375262838614,0.969067817755377,0.922544097649817,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,0.17458299473047,0.969017915065622,0.922397933769996,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,0.233647793327077,0.968977992913818,0.92233691424679,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,0.796692476698769,0.906457408054294,0.826493841202975,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,0.257121848611957,0.968987973451769,0.922378205779659,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,0.238917011683778,0.968888168072259,0.922232183789762,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,0.234494260801556,0.968883177803284,0.922157562275284,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,0.239082767103238,0.969017915065622,0.922569095295127,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,0.236757529753881,0.969092769100255,0.922707831796732,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,0.177225635212716,0.969157642596936,0.922842871193889,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,0.213124635541815,0.96915265232796,0.922726633791482,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,0.25087651115583,0.969337292280054,0.923088180568458,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,0.230218347448163,0.969282399321323,0.923028065559605,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,0.195640512889664,0.96939717550776,0.923235663462195,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,0.787006057520046,0.908458505913469,0.828548538326216,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,0.24163045497962,0.969287389590299,0.923112505339367,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,0.24533220497671,0.969327311742103,0.92319031031055,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,0.162040475479928,0.96939717550776,0.923214598164849,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,0.264812493430035,0.969447078197515,0.923002936619424,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,0.303429374499929,0.968963022106892,0.921453848172637,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,0.160786630960287,0.96899795398972,0.921493281960222,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,0.236530461848729,0.969067817755377,0.921663687206637,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,0.273038664501295,0.968873197265333,0.921130009253629,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,0.17560277195521,0.968918109686112,0.921267010251564,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,0.214602440008463,0.969032885872549,0.92152970746628,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,0.935367955909577,0.909808373671341,0.833646747110103,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,0.238452108231708,0.969052846948451,0.921645041522661,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,0.235143425386596,0.969032885872549,0.921536198366913,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,0.200300176218377,0.969217525824642,0.921908038980307,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,0.229174687042393,0.96925245770747,0.921957631562123,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,0.268348817116075,0.969227506362593,0.92177241722803,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,0.238700024979513,0.96925245770747,0.921837996679553,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,0.250757094556359,0.969017915065622,0.921407829314025,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,0.226893932309777,0.969237486900544,0.922025972523937,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,0.197920088753646,0.969317331204152,0.922171478609167,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,0.268121169747592,0.969521932232147,0.922794972286005,NA,NA,NA,NA,0.2259,327,3
