"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.44254844610409,0.693580442881881,0.440780373758906,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,1.4425899823347,0.693272157212573,0.439115156758621,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,1.44235819465507,0.695154667576219,0.439447566838213,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,1.44265438182219,0.692904838117227,0.438310973495743,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,1.44249425351381,0.69310161620402,0.438427809070775,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,1.44233420358141,0.693921524898987,0.437925267980181,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,1.44185235954232,0.694885737524269,0.439310717542466,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.44899911706107,0.761144198982001,0.49220548645707,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,1.44145347225816,0.69487917825471,0.437075013162117,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,1.44087034201508,0.694662722359238,0.436644904046988,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,1.44053289822437,0.695758120375715,0.437206864581391,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,1.4402801132162,0.694774229941754,0.434707923637898,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,1.44052133818758,0.694229810568295,0.434784282473506,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,1.44085298369462,0.694511859159364,0.435022853074882,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,1.44073740323736,0.694964448758986,0.43611882827871,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,1.44094104369817,0.693947761977226,0.435607061990398,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,1.44131950356026,0.690746838432072,0.433189755741619,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,1.44180222074068,0.696433725140368,0.43551844892938,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.4498873618682,0.754401269874587,0.484902070765671,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,1.44171567336232,0.697850527365273,0.43739527806703,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,1.44166846538586,0.699267329590177,0.437964713288912,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,1.44128530049915,0.700316812719736,0.437860730034727,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,1.44154106323387,0.700795639397597,0.440603415319846,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,1.44143622514151,0.700015086319987,0.441114791579505,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,1.44123547826659,0.702638794143884,0.445422184105669,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,1.44106763467657,0.702901164926274,0.442448665772543,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,1.44084295349753,0.70400312221231,0.443422987641076,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,1.44117053407741,0.703432465760613,0.443440816224022,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,1.44159799073527,0.707715668783124,0.443725028941401,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.44948326380043,0.756401847090308,0.492286628523023,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,1.44174442957584,0.706876082279477,0.442775927831068,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,1.44182153149482,0.706928556435955,0.444358094503194,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,1.44193187687731,0.707695990974445,0.444612815746077,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,1.44212639274446,0.70935548617306,0.449041434457072,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,1.44207364596601,0.711795534449284,0.451690734959401,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,1.44210131450811,0.712215327701107,0.450661581811653,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,1.44193614950928,0.70604305504539,0.447996552323487,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,1.44213586114838,0.705334653932938,0.447832887420925,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,1.44230874573951,0.703662040195204,0.446063572253799,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,1.44275059061454,0.701025213832188,0.445473546939817,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.44944010707905,0.753410820171066,0.4887097883114,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,1.44219618636176,0.702284593587658,0.443430938344619,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,1.44194032199334,0.703327517447657,0.444001435907934,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,1.44204551379436,0.700480794458729,0.442650427094039,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,1.44165666725747,0.702658471952563,0.445612248265661,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,1.44160524507473,0.702835572230676,0.446793901820432,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,1.44196524632348,0.701320380962376,0.445689066731009,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,1.44209809441239,0.701963189379231,0.446669350791732,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,1.44204555137881,0.702809335152437,0.448338122344412,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,1.44226442292383,0.704645930629165,0.449267879349084,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,1.44201927025386,0.706639948575327,0.44964714918531,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.44760410012325,0.756228026446975,0.49381024924986,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,1.44237463964397,0.704626252820486,0.446430583135787,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,1.44277241953914,0.703281602560739,0.444916624600335,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,1.44288576698138,0.70299299470011,0.443657511820547,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,1.44312944014567,0.701589311014325,0.444967762297219,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,1.4422591117186,0.699824867502755,0.44676508752478,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,1.44246318394058,0.700120034632943,0.447329791719102,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,1.44211058769791,0.694793907750433,0.445645406747411,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,1.44133506836332,0.696978144513827,0.448478576234791,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,1.44116143804169,0.695954898462507,0.446654737264091,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,1.44134689872889,0.6946036889332,0.445354721635388,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.44913784051608,0.754174975074776,0.491269106017224,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,1.44136396289178,0.69487261898515,0.445282901433902,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,1.44109386538679,0.694754552133074,0.445431203912768,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,1.44215043637993,0.689697355302514,0.441568129269263,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,1.44232343482979,0.688713464868552,0.439990599941273,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,1.44202159808803,0.689139817389935,0.442112069404087,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,1.44262432944322,0.681996772839377,0.438936291906948,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,1.44262435550617,0.682042687726295,0.439155709808764,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,1.44214429779912,0.684528650889437,0.440562790986378,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,1.44208638152049,0.684371228420003,0.440158653120497,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,1.44203604823005,0.677936584981896,0.437138050551858,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.49316758507756,0.701205593745081,0.468861229866782,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.44803437455314,0.756050926168862,0.492923637608184,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,1.44147398701315,0.678736815868185,0.438340439533379,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,1.44172523761642,0.678763052946424,0.437274056215904,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,1.44127232932928,0.678172718686047,0.437537847077326,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,1.44200360213764,0.677005168704413,0.435285505955147,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,1.44200363329393,0.677005168704413,0.435345502841975,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,1.4417331379876,0.680212651519127,0.436947347148973,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,1.44149323910792,0.681026000944535,0.437952550383473,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,1.44116439910388,0.680652122579629,0.437572982664339,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,1.44126836892501,0.68038319252768,0.437362299074401,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,1.44140426680029,0.680317599832083,0.436475699692331,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.44860269489756,0.764820669570237,0.501712868428621,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,1.44100789242718,0.680816104318623,0.437057331941418,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,1.44075132123303,0.682016450648056,0.43832509428033,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,1.4410071812521,0.681314608805163,0.438242824707225,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,1.44047241513175,0.68216075457837,0.4382889618211,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,1.44014208367625,0.682396888282521,0.438633493505364,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,1.43990970615226,0.683518523377237,0.439514498832434,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,1.43980177926814,0.683715301464029,0.439195351373631,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,1.44017851987888,0.684285957915727,0.440074790475199,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,1.44044053337155,0.683977672246419,0.439673382761579,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,1.44050693916826,0.682514955134596,0.438626694119914,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.4491026422286,0.763098861310804,0.501231591420209,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,1.44067663720294,0.682619903447552,0.438617230689552,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,1.44034845663153,0.682974104003778,0.43852488715858,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,1.4404039686865,0.68570931941019,0.439019763469276,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,1.44055617815069,0.685617489636354,0.439038704582914,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,1.44092854356625,0.684731988245789,0.437574781866468,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,1.44090371038698,0.678704019520386,0.436131859193725,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,1.44105088397042,0.678317022616361,0.435432096785035,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,1.44137265935469,0.679031982998373,0.435472820845489,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,1.44121094986345,0.680232329327806,0.436188469730532,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,1.44091040002262,0.682908511308181,0.43624647166477,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.44712096600013,0.768172456315265,0.506579012604812,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,1.44070334944989,0.68319055989925,0.439336067965399,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,1.44125593945739,0.682003332108936,0.43347433145524,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,1.4409176670702,0.68446305819384,0.434410812924657,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,1.44131828191228,0.687778768956289,0.433868393359301,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,1.44134946036817,0.687194993965472,0.432871618079924,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,1.44038792717587,0.686867030487485,0.432643875172756,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,1.4403736097946,0.68776565041717,0.434604965623847,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,1.44067114489477,0.687450805478302,0.434254327708233,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,1.44033786461649,0.689116859946476,0.435351854621835,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,1.44002294748024,0.689746549824212,0.435666660248813,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.44539199599255,0.773078789945952,0.507790542745472,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,1.44043921864189,0.68800178412132,0.436514506042993,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,1.44030680345392,0.687857480191006,0.436411824282773,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,1.44031112776379,0.687522957443459,0.43588047044422,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,1.44001974747672,0.686329170383586,0.435703377353435,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,1.43996481370353,0.68573227685365,0.434257874199733,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,1.44019429481801,0.685391194836543,0.434510028757581,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,1.44014524295801,0.687614787217296,0.435828332347772,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,1.43983034723964,0.688460932990502,0.435504343894808,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,1.43972562428679,0.688467492260062,0.435577946002321,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,1.43942751257842,0.68928084168547,0.436601157330328,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.44424332221668,0.771721021147085,0.505312813119486,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,1.43909433518548,0.68954321246786,0.436310731910086,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,1.43931200109975,0.687286823739308,0.434547094389672,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,1.4391684293409,0.688802015007609,0.43658895955683,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,1.43981170769582,0.68724090885239,0.43453624983683,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,1.43971535118133,0.687588550139057,0.435328913068605,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,1.43975372800899,0.68826415490371,0.436309361775349,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,1.43948555883938,0.689392349267986,0.43680078254069,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,1.43963327172246,0.688703625964213,0.435999827052299,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,1.43985547569314,0.687929632156163,0.435281240288992,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,1.43938842436998,0.684013748228997,0.437538543516502,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.44270073530731,0.768447945636774,0.50407596989112,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,1.43960934672124,0.683633310594532,0.437224432846502,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,1.43975586797826,0.682701894317049,0.43662364516185,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,1.43970273604377,0.683889122107362,0.437483433022808,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,1.43932721153343,0.685574854384216,0.43916819709984,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,1.4390102600864,0.684092459463714,0.437757666110121,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,1.43881688107413,0.684210526315789,0.437885747043248,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,1.43891202169683,0.685332161410505,0.439120961823481,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,1.43887144374925,0.685423991184342,0.438762870391719,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,1.43877033833381,0.684984520123839,0.438002744852045,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,1.43904804872796,0.68571259904497,0.438255732926993,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.44256127087102,0.768500419793252,0.504333954847062,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,1.4391939424864,0.686034003253398,0.438221998662513,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,1.43924643893588,0.686047121792517,0.438590451832827,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,1.4389648594501,0.688237917825471,0.439270938263204,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,1.4390508553743,0.68725402739151,0.438146516437213,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,1.43966389026122,0.685253450175788,0.435290246858888,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,1.43958540097479,0.684813979115286,0.434462141472609,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,1.43970781615367,0.685338720680065,0.433670279220668,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,1.43956017335941,0.686532507739938,0.434144198490204,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,1.43944506892308,0.687358975704466,0.434331111475522,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,1.43940174348507,0.687811565304088,0.433906695502385,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.44318555511388,0.768467623445453,0.503550517797972,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,1.43949902171784,0.688139528782075,0.434243460619602,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,1.43947938815175,0.687391772052264,0.434945154324997,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,1.43920720814789,0.693013066064963,0.438200713312622,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,1.43892054244964,0.693806737681692,0.438593573559769,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,1.43902744421079,0.693839534029491,0.440095025284452,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,1.43883210002427,0.693505011281944,0.441281597499715,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,1.43854376369383,0.694193734585717,0.444858565179005,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,1.43836526704134,0.695171065750118,0.442329798968315,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,1.43811174245708,0.695649892427979,0.441581336057171,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,1.4381661917447,0.6976504696437,0.441766891951647,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.44506552813282,0.771412735477777,0.505204776740333,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,1.4378819811335,0.697565199139424,0.441685654483219,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,1.4373663555537,0.69893608647741,0.443438869651063,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,1.43754287772319,0.698775384373196,0.442413515869347,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,1.4373211034041,0.69843430235609,0.442704704139314,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,1.43738042614227,0.698329354043134,0.443654170091729,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,1.43745995224822,0.699549378181246,0.444124516173376,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,1.43745231334233,0.699359159364013,0.442553806698984,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,1.43741299019118,0.699083670042504,0.441313346946574,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,1.4375653057189,0.698873773416592,0.440605796212232,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,1.43765195974336,0.699168940546781,0.441265095073253,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.48912534259902,0.701035052736527,0.460863177100611,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,1.44326649762565,0.772593403998531,0.505901147536559,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,1.43745059060618,0.699542818911686,0.441193585941715,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,1.43729822245756,0.696072965314583,0.440202742549,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,1.43723651492088,0.694925093141628,0.439829984477643,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,1.43743492441979,0.695016922915464,0.43924463148777,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,1.43770824908474,0.694406910846408,0.439118430116911,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,1.4380038111679,0.693423020412447,0.438108079737251,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,1.43747665372494,0.69563349425408,0.439645549360094,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,1.43774408709832,0.694688959437477,0.439365939597968,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,1.4379843948899,0.690976412866663,0.439157532066678,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,1.4380686930863,0.691225665109933,0.439380998201568,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.44149417921573,0.773905257910479,0.508358395729685,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,1.43741219533929,0.690064674397859,0.43801748111494,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,1.43756410717603,0.692150522117857,0.438494180264886,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,1.43747148959978,0.689881014850186,0.43752044156013,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,1.43736793255841,0.690169622710815,0.437850851111131,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,1.43748835464811,0.690687805006035,0.438952620443281,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,1.43762116400378,0.689585847719998,0.438153306972996,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,1.43761795969594,0.688529805320879,0.437618815817164,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,1.43790258787429,0.687486881460881,0.437223541438777,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,1.43805922302721,0.686352127827045,0.436196974549899,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,1.43805258227226,0.687631185391195,0.437593618007057,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.44024868619468,0.774790759301044,0.510317507368714,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,1.43805723157405,0.686024164349058,0.437694561982728,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,1.43857053557866,0.685578134018996,0.437145270778883,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,1.43816612344665,0.686247179514089,0.436191653314846,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,1.43820505149452,0.686673532035473,0.436684102942174,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,1.43786341267863,0.687276984834969,0.436039140549697,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,1.43792747822641,0.68749344073044,0.435548223135402,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,1.43814731947926,0.686522668835598,0.434691654105593,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,1.43848878339219,0.686443957600882,0.435283266435353,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,1.43859900288012,0.684226924489689,0.434878760289292,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,1.43889355888046,0.682882274229942,0.433228827702867,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.44119334840368,0.776125570656452,0.510293219340511,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,1.4387819136322,0.68317744136013,0.433511310077111,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,1.43918460107104,0.681622894474471,0.432021550208925,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,1.4393301002641,0.683846486855224,0.4326806405845,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,1.43923460190205,0.684404024767802,0.433685723476446,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,1.43919665747969,0.685860182610065,0.435068396681931,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,1.43924046530178,0.683380778716482,0.435510091165499,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,1.43945588577379,0.682049246995855,0.434589644999334,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,1.43939127517096,0.681465472005037,0.43444908234794,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,1.43972712308674,0.679917484388938,0.433843352141324,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,1.43943437892224,0.682206669465288,0.435286638470995,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.44065688235141,0.777250485385947,0.509469330765924,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,1.43914266757466,0.681963976491578,0.43532855096629,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,1.43937678195997,0.681478590544157,0.434091603813908,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,1.43935634465227,0.681524505431075,0.4343879328691,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,1.43953730123593,0.681360523692082,0.434242872139636,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,1.43942312142483,0.68343981214252,0.434639966698363,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,1.4394225918763,0.684404024767802,0.435845088425373,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,1.43939176535329,0.683511964107677,0.434529835476511,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,1.43898132745572,0.684017027863777,0.434741368111202,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,1.43911239143089,0.683223356247048,0.43534341358231,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,1.43954627280192,0.682324736317364,0.434209832356419,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,1.43889605069416,0.76905139843627,0.50834156929793,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,1.43945137541398,0.6819115023351,0.433518548937018,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,1.43973175606915,0.683118407934093,0.435055282859715,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,1.43970176935785,0.68368906438579,0.434659319974202,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,1.43951682005786,0.683288948942646,0.434675067837622,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,1.4396488105838,0.682377210473842,0.434984378545537,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,1.43962312307178,0.682442803169439,0.434579036513598,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,1.43966219654621,0.681773757674345,0.433433194192773,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,1.43964443484273,0.681629453744031,0.433231567436344,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,1.43934445485776,0.682901952038621,0.434408125986987,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,1.43899045902368,0.680192973710448,0.433568661762471,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,1.43853040922537,0.769084194784069,0.508125460783453,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,1.43922782744596,0.680179855171328,0.434135581482282,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,1.43890815072372,0.681052238022774,0.434824803376158,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,1.43876668977322,0.681019441674975,0.434662372612227,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,1.43866704971427,0.682127958230571,0.43477374069528,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,1.43902986645844,0.683046255968935,0.432857561221757,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,1.4385250385725,0.683197119168809,0.432668589008507,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,1.4385011076827,0.683118407934093,0.432637935454956,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,1.43871473105822,0.682226347273968,0.431452898571995,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,1.43837363696992,0.682088602613213,0.431092290523458,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,1.43814327391872,0.682547751482395,0.431856002630617,NA,NA,NA,NA,0.2259,327,3
