"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.27988343357218,0.742483236818043,0.444256004724081,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.27989258413161,0.741888905821396,0.443187547377433,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.27998770267834,0.741256476683938,0.441941860333527,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.27976535643051,0.741812709539774,0.442703880086628,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.27981600752756,0.741424108503505,0.442239075679238,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.27965201965129,0.741789850655288,0.444230235355718,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.27962577214697,0.741698415117342,0.443460405274329,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.297190017491,0.783019658640658,0.450331573069037,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.27960425830915,0.742628009753124,0.442202463003663,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.27956776661345,0.742681347150259,0.440582485845734,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.27937066769008,0.742940414507772,0.441758885915957,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.27947386652897,0.74303946967388,0.441816502385906,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.27945856876365,0.742883267296556,0.441450519140723,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.27899288012659,0.743340444986285,0.441775703784961,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.27899538980296,0.742989942090826,0.440956623536823,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.27897339348165,0.741328863151478,0.437620200530424,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.27884964242982,0.741374580920451,0.43712816997626,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.27873867619462,0.741664126790613,0.439039970522391,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.29659736969168,0.784756933861628,0.452622588141275,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.27864140808801,0.74144315757391,0.438976593893848,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.27862146204301,0.740963120999695,0.43754521071089,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.27848643513084,0.740544041450777,0.438464308618605,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.27839370393435,0.740597378847912,0.436540869165183,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.27832674156084,0.741115513562938,0.438442973501939,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.27836237161861,0.740833587320939,0.438216050103603,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.27860895912693,0.740334501676318,0.438380272344408,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.27844213625986,0.740281164279183,0.436903758193484,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.27839272673851,0.741210758914965,0.439077861194581,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.27827489297042,0.740585949405669,0.438861225663996,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.29667207224137,0.782806309052118,0.449463297190408,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.27831710082482,0.739625876257239,0.438009461734851,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.27832533581093,0.740006857665346,0.438236196297001,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.27827747770958,0.740616427918318,0.440316802199853,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.27846191251809,0.739953520268211,0.440043047492324,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.27869849785116,0.740357360560805,0.440321052993969,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.27881265945721,0.739427765925023,0.438264305810536,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.27890712806029,0.739290612618104,0.437778379577305,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.27888761412476,0.739671594026212,0.438697318183215,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.27894435065588,0.74012877171594,0.439047476289272,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.27910488774983,0.738688661993295,0.437502970315188,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.29743725965563,0.777933556842426,0.444835528587676,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.27914570522907,0.738162907650107,0.436600226066966,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.27902181304882,0.737934318805242,0.436587583024287,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.27887756199443,0.737972416946053,0.435919799165829,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.27888445936955,0.737012343797623,0.435203266444443,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.27889331522063,0.737804785126486,0.436523328063613,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.27881080216065,0.73916869856751,0.436914170633467,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.27876472915321,0.739252514477293,0.436962070610716,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.27880018369401,0.740265925022859,0.439053094924958,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.27875144502748,0.740273544651021,0.438421416605654,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.27883622691079,0.740639286802804,0.438247007114631,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.29737462682567,0.776523925632429,0.44508374735411,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.27892027735954,0.740326882048156,0.436444979170301,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.27900275702818,0.740380219445291,0.434895259599259,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.27903538493691,0.739892563242914,0.434554195398782,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.27912043850596,0.739884943614752,0.434556790167976,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.27899645872893,0.739755409935995,0.434704663426283,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.2787515749947,0.740296403535508,0.435054603011611,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.27868769528262,0.74066214568729,0.436106859829036,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.27892915011819,0.740547851264858,0.435709652954856,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.27867876425219,0.740989789698263,0.435352437072507,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.27872525745039,0.745531088082902,0.437274875259511,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29682363445369,0.775872447424566,0.447537427584538,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.27863242972083,0.745889210606522,0.438583735278444,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.27860144935927,0.745432032916794,0.43482817093576,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.27881088798765,0.74492151782993,0.433845569867397,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.27884896353664,0.744456720512039,0.430717294064197,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.27876343641937,0.744883419689119,0.431253271713386,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.27880226029265,0.7450281926242,0.430903467106068,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.27887967587307,0.745447272173118,0.432206418675028,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.2790260907409,0.744868180432795,0.431269069343832,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.27900481583756,0.745180585187443,0.432757707657932,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.27890474898809,0.745058671136849,0.431797350006301,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35783972910512,0.808194910088388,0.441661205050007,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29632464600581,0.77325891496495,0.446878682734928,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.2788870495642,0.744967235598903,0.432192704861146,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.27861756634274,0.744502438281012,0.432741433369186,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.27823540857521,0.744220512039013,0.432428050201825,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.27816926670989,0.743016610789394,0.431859761299738,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.27813660787291,0.741980341359342,0.430864984150082,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.2780350386188,0.742445138677233,0.432054906831551,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.2781888616309,0.742087016153612,0.431859620473607,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.27818826142141,0.741317433709235,0.429265442287347,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.27824999298897,0.741210758914965,0.429208069404696,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.2782938617327,0.740532612008534,0.427752411688397,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.29627144789768,0.76658412069491,0.442973233436926,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.27833651779746,0.739930661383724,0.426381172423659,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.27817995976231,0.739854465102103,0.427021078899443,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.27809393831854,0.739923041755562,0.427040569653117,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.27820924625412,0.738802956415727,0.425933706309326,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27817927845743,0.739077263029564,0.42678064127501,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.27808227126285,0.739046784516916,0.426848496945281,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.27809857529312,0.739343950015239,0.427002666253261,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27806332574265,0.739503962206644,0.427524796143644,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.27794698788006,0.739122980798537,0.426887603495203,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.27801807588705,0.739122980798537,0.427123519376005,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.29536832440453,0.768492837549528,0.448903492813426,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.2781175954582,0.738871533069186,0.427725284296558,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27814222453636,0.738162907650107,0.426758963456837,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.2781775144459,0.738932490094483,0.427544335922632,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27809981441976,0.73867342273697,0.426964992327386,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27800607987479,0.74055547089302,0.429519542003278,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27802488510223,0.740822157878696,0.429522084038613,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.27780682231339,0.741599359951234,0.427690798581571,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.27775730962868,0.741043127095398,0.427614163055908,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.27770847627985,0.74115742151783,0.428067529906261,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.27779717838947,0.740890734532155,0.427502817139502,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.29560583887859,0.765780249923804,0.442827921059169,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.27781301239611,0.740875495275831,0.42761435291334,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.27779880979664,0.741294574824749,0.428472221579319,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.27799081923709,0.74094407192929,0.427702885495406,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.27756737373783,0.740936452301128,0.427902173976766,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27754421205746,0.740936452301128,0.427902173976766,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.2776288726252,0.74094407192929,0.427455736038053,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.27755397800463,0.740845016763182,0.427235593091291,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.27751338192497,0.741698415117342,0.427789939786811,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.27768655260827,0.741027887839073,0.425951543755646,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27761772955642,0.741827948796099,0.426828853627059,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.29611155327984,0.764355379457482,0.443526288161707,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.27758199274228,0.74211749466626,0.427378922937578,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27767879775011,0.741766991770802,0.427083623489553,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27760982146192,0.741835568424261,0.426946798051151,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27754255591523,0.741706034745504,0.426824401836231,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27747510760987,0.743108046327339,0.429505259150909,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.27759862688909,0.742307985370314,0.428050759788407,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.2778195767394,0.743725236208473,0.428126775713602,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27772924811973,0.744129076501067,0.429016145415433,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.27776796636526,0.743923346540689,0.428527075092895,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27792766614616,0.744289088692472,0.430948800111265,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.29545925759459,0.765124961901859,0.445253729400292,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.27784049015465,0.747055013715331,0.432514122713451,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.27781686300222,0.747001676318196,0.432634397844108,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.27774033944934,0.747420755867114,0.433556414831557,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.27775308273943,0.747542669917708,0.433671564856439,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.27777350790512,0.747489332520573,0.433255547034998,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.27778275202392,0.747649344711978,0.43320068444309,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.27776769837416,0.747626485827492,0.433124832301679,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27789199506783,0.747679823224627,0.433397159511543,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.27785964918922,0.74787031392868,0.433043155340682,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27817599353833,0.747596007314843,0.433376188245776,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.29620384353082,0.764804937519049,0.444862652799238,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27825314863333,0.747580768058519,0.433296860773949,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27827669946391,0.747733160621762,0.433498519500912,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.2779947503208,0.748114142029869,0.433593770793094,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.27798049885208,0.748098902773545,0.43356191906024,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.27788979420312,0.748030326120085,0.433501813960863,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27783361986599,0.747984608351112,0.433504254840983,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.27777144505612,0.747077872599817,0.431024913592411,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.27779929692152,0.746955958549223,0.430692930763676,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.27779669375132,0.746818805242304,0.430995752227665,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.27765622063346,0.747435995123438,0.433590382103753,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.29607418689065,0.766580310880829,0.442642197795179,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.27756447010023,0.747527430661384,0.433660721644984,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.27747463645045,0.747603626943005,0.433801921676332,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.27742414456785,0.747169308137763,0.433143680757875,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.27734786733422,0.747413136238952,0.433871068569135,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.27719004340799,0.747397896982627,0.433878126260913,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.27719970110457,0.747329320329168,0.433508634402749,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.27712976783919,0.748449405669003,0.434349472896165,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.27724181412898,0.748411307528193,0.434303323849855,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.27746585146307,0.747961749466626,0.434116481385565,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.2774013296607,0.74819033831149,0.434380617992997,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.29683729090659,0.765726912526669,0.439910636161918,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27722529696686,0.74836558975922,0.434685189898411,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.27723475763582,0.748312252362085,0.434356621556582,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.27707171828015,0.748586558975922,0.4345366158743,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.2770890188036,0.748464644925328,0.433877804275121,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.27707476165998,0.748114142029869,0.433873337585319,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.27702106589402,0.747717921365437,0.433105481449162,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.27694840814435,0.749089454434624,0.433525774732591,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.27698657879764,0.7487922889363,0.433064675314185,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.2770738609957,0.748373209387382,0.432099253993988,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.27719168000152,0.74787031392868,0.431262851097169,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.2958986249698,0.766957482474855,0.446796770650557,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.27725063200438,0.748502743066138,0.431981124430465,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.27720399702551,0.748639896373057,0.432885552164602,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.27713335320191,0.749234227369704,0.434038462075092,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.27720055019868,0.748746571167327,0.43386703125877,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.2772191246822,0.748777049679976,0.433419666682402,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.27706554114077,0.749165650716245,0.434515148516764,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.27711980264029,0.748418927156355,0.433209393006813,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.27709713032284,0.748655135629381,0.433799320364494,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.27698141740869,0.748883724474246,0.434445626714455,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.2770302656114,0.748799908564462,0.43406454903447,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.35073254367215,0.803520268210911,0.426232985745976,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.29524413323078,0.767982322462664,0.448411690502359,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.27697927862839,0.749340902163974,0.435188592295318,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.27714039941944,0.74953901249619,0.435107392286958,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.27714509151867,0.749058975921975,0.438722999195232,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.2771501648992,0.749089454434624,0.4391025214211,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.27720409200676,0.748236056080463,0.43795721432969,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.27732744604274,0.748167479427004,0.438530442127884,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.27739843656915,0.748350350502895,0.439012683856407,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.27746915239415,0.748327491618409,0.438998213734508,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.27749921650058,0.748342730874733,0.438875296099012,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.27743155935162,0.748281773849436,0.438825000508606,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.2952225138705,0.767349893325206,0.447909012106496,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.27750427899943,0.748479884181652,0.439302095483941,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.27755197306729,0.748464644925328,0.439374856295147,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.27755265404459,0.749516153611704,0.440438104312151,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.27751924465993,0.748967540384029,0.439403023724932,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.2774839796589,0.748777049679976,0.439326842062247,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.27742770522578,0.7487922889363,0.439348915867872,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.27755402225388,0.74829701310576,0.438358074678902,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.27743894911586,0.747816976531545,0.437751655758714,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.27735163816142,0.746079701310576,0.435767943621064,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.277295396296,0.7460949405669,0.436060409721689,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.29498550799982,0.767563242913746,0.448168851048905,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.27733845037966,0.745995885400792,0.435130973160075,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.27745362964511,0.746178756476684,0.435338726582108,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.27754128599586,0.745797775068577,0.434641414750679,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.27760529115533,0.74577491618409,0.434541054166955,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.27774339001022,0.746041603169765,0.434883985710655,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.27777488498746,0.746239713501981,0.435210866107561,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.27765037260088,0.74616351722036,0.435169968948566,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.27785583458131,0.745470131057604,0.434053509786002,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.27770671492828,0.745790155440414,0.434277566088432,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.2777634850019,0.745729198415117,0.433740891945797,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.2937876762251,0.765886924718074,0.447841200729508,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.27781879129599,0.746011124657117,0.433875275150666,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.27780098272229,0.745946357817739,0.433732567754277,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.27779375094141,0.745542517525145,0.433138575690181,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.27777397503407,0.745214873514172,0.432728162002886,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.27776417575674,0.745226302956416,0.433237433459434,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.27773664247747,0.743588082901554,0.432112693592179,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.27771548940513,0.743664279183176,0.43213698597191,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.27765390407782,0.743759524535203,0.43237754718157,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.27750142112315,0.743675708625419,0.432076886102321,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.27738841609823,0.744041450777202,0.432887951995642,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.29367997936288,0.76484303565986,0.449402531379429,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.27743930751219,0.743995733008229,0.432581203069555,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.27738818350862,0.744491008838769,0.432924596588757,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.27734967038922,0.744346235903688,0.432812724050951,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.27737084228598,0.743980493751905,0.432077999707862,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.27736666239811,0.743919536726608,0.431919537127984,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.27758102818384,0.744582444376714,0.433195618817996,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.27757125982685,0.744917708015849,0.434045151257456,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.27758370942942,0.744719597683633,0.43390593473003,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.27739377063726,0.744826272477903,0.434059378556408,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.27739714067186,0.744978665041146,0.434147650699283,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.29327108928034,0.763060042669918,0.44935245521358,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.27739080938572,0.745428223102713,0.434988142129354,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.27751862527072,0.746220664431576,0.435587185507811,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.27751158555203,0.746853093569034,0.436090157044885,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.27731441866625,0.746654983236818,0.436576859465373,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.27733189301854,0.74662450472417,0.436527659336203,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.27720621664174,0.746898811338007,0.436973137505199,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.27722573205968,0.747996037793356,0.43841891498791,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.27714220295076,0.748247485522706,0.438877303810627,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.2772823005643,0.747523620847303,0.438315641600699,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27701795302203,0.746304480341359,0.433123580251583,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.29345512180043,0.763227674489485,0.449186835104455,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27693545919145,0.746357817738494,0.433548308211097,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.27682726719691,0.74715787869552,0.435172937020988,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.27686261802571,0.747272173117952,0.434823178981645,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27685468741362,0.747363608655898,0.435140248248741,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.27685853452811,0.747249314233465,0.434034960054174,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.27686160944013,0.747432185309357,0.434080226131839,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.27689494720512,0.74740932642487,0.433995984253673,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.27685485297696,0.747683633038708,0.434345096315705,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27686181767801,0.747554099359951,0.434318977940821,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.27703001947866,0.747043584273087,0.433438544759146,NA,NA,NA,NA,0.3946,309,3
