"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.00985804212461188,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,796,0.00837398895261898,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.00959183154683014,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.00868834760479564,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.00962435288385646,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.41737147533388,0.950215705172335,0.893367398329852,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.105331635793623,0.994561475974115,0.967959752190468,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.00871138583791495,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.00862652167482889,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.00878330648293446,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.0102617920135841,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.00965276903196816,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,805,0.00836147642855369,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,806,0.00962451108281687,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,807,0.00890265138405359,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,808,0.00962024662266274,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,809,0.00863497749580172,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,81,0.0998408923482454,0.994550002294736,0.96792123185077,NA,NA,NA,NA,0.7763,305,3
NA,NA,810,0.008574874754247,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,811,0.00900058770245706,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,812,0.00900275633767367,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,813,0.00791280652943517,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,814,0.00773075952430009,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,815,0.00828001423737359,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,816,0.00847392949786003,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,817,0.00818151925725163,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,818,0.008911883826324,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,819,0.0089427076184393,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,82,0.0907880642980659,0.994699160126669,0.968469956921404,NA,NA,NA,NA,0.7763,305,3
NA,NA,820,0.00831631844509059,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,821,0.00972303290439953,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,822,0.009285605707633,0.994710633806049,0.966005840156286,NA,NA,NA,NA,0.7763,305,3
NA,NA,823,0.00771811960817813,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,824,0.00833540800812066,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,825,0.0097647700653316,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,826,0.00874094206423648,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,827,0.00890232771177287,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,828,0.00976874653263022,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,829,0.00768153987531269,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,83,0.0794687879502292,0.99491716003488,0.969325168823929,NA,NA,NA,NA,0.7763,305,3
NA,NA,830,0.00984773048318949,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,831,0.00914774294900282,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,832,0.00951040213392167,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,833,0.00818989545094474,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,834,0.00927387321553817,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,835,0.00970462248405364,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,836,0.00727022937529021,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,837,0.0092143505946691,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,838,0.00934323175119397,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,839,0.00876721472260937,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,84,0.0882134668148657,0.994871265317362,0.969148654059499,NA,NA,NA,NA,0.7763,305,3
NA,NA,840,0.00965605109565796,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,841,0.00821760511519385,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,842,0.00826648932545034,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,843,0.00876277063404571,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,844,0.00831249087356595,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,845,0.00796543431452823,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,846,0.00905125038111509,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,847,0.00820610545262053,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,848,0.00827923612154647,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,849,0.00839771993074735,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,85,0.085486426789724,0.994836844279223,0.968964100723631,NA,NA,NA,NA,0.7763,305,3
NA,NA,850,0.00900739915696941,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,851,0.00976775225119551,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,852,0.00907064528830468,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,853,0.0084108321259015,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,854,0.00920855508268768,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,855,0.00872176319245561,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,856,0.00872813587614312,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,857,0.00898428878292461,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,858,0.009633032727686,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,859,0.00871057765629311,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,86,0.0825316142571945,0.995020423149296,0.969726826896304,NA,NA,NA,NA,0.7763,305,3
NA,NA,860,0.00718825538256436,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,861,0.00883159686526085,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,862,0.00867374857625818,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,863,0.00887154107461475,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,864,0.00770082019244454,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,865,0.00784121467550721,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,866,0.0081133847223166,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,867,0.0066587147378785,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,868,0.00784844229001647,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,869,0.0072035541821382,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,87,0.0985687780455367,0.995043370508054,0.969804469149501,NA,NA,NA,NA,0.7763,305,3
NA,NA,870,0.00863523658498649,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,871,0.00869803858629544,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,872,0.0084903311163502,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,873,0.00871418899517805,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,874,0.00868370833312595,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,875,0.00706234963882975,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,876,0.00884748261081342,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,877,0.00753087811583748,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,878,0.00930968553633842,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,879,0.00838819823604093,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,88,0.0814641896907564,0.995043370508054,0.969804469149501,NA,NA,NA,NA,0.7763,305,3
NA,NA,880,0.00858595168023971,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,881,0.00868161042910589,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,882,0.00789157087418169,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,883,0.00737834340155267,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,884,0.00774439122690684,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,885,0.00860949840743683,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,886,0.00849386722693422,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,887,0.00822664262064452,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,888,0.00759868359800072,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,889,0.00773545047495549,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,89,0.0759303057179235,0.995043370508054,0.969877599308597,NA,NA,NA,NA,0.7763,305,3
NA,NA,890,0.00829902680977487,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,891,0.00859368174995107,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,892,0.00825619501277007,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,893,0.0080644777366848,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,894,0.00841644225970053,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,895,0.00707733518161953,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,896,0.00900591782137929,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,897,0.00917415352764328,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,898,0.00866646136061735,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,899,0.00814620434608776,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,9,0.423468613922354,0.949779705355914,0.892466783377698,NA,NA,NA,NA,0.7763,305,3
NA,NA,90,0.0752360070338375,0.994997475790537,0.969670223859472,NA,NA,NA,NA,0.7763,305,3
NA,NA,900,0.00779652903022004,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,901,0.00823090928791491,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,902,0.00890075874474627,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,903,0.00722485844986647,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,904,0.00786693018058286,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,905,0.0078199115854853,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,906,0.00783359955800494,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,907,0.00769010890876947,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,908,0.00764291235545274,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,909,0.00880941970113524,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,91,0.0798579472277657,0.995261370416265,0.97103252941707,NA,NA,NA,NA,0.7763,305,3
NA,NA,910,0.00872247956283898,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,911,0.00725355633349215,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,912,0.00773213044879033,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,913,0.00880657967803802,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,914,0.00821822041371868,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,915,0.00823103042393928,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,916,0.00733157520814456,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,917,0.00780074850785774,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,918,0.00789044782170606,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,919,0.00808334342397379,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,92,0.0764475276176575,0.995295791454404,0.971189032306396,NA,NA,NA,NA,0.7763,305,3
NA,NA,920,0.00785666610319163,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,921,0.00876908224022713,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,922,0.00818925679357622,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,923,0.00832254826038438,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,924,0.00848009417059208,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,925,0.00857995493612811,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,926,0.00795459723021142,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,927,0.00717988951355353,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,928,0.00877531120786624,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,929,0.0083629949551242,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,93,0.0837239743424328,0.995295791454404,0.971189032306396,NA,NA,NA,NA,0.7763,305,3
NA,NA,930,0.00760533659139075,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,931,0.00692793384513738,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,932,0.00741870954374995,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,933,0.00772863040256504,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,934,0.00880905225552044,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,935,0.00773915105637326,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,936,0.0075905425413974,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,937,0.0081839129838685,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,938,0.00840112446438171,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,939,0.00708013793941545,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,94,0.0799272548643661,0.995295791454404,0.971189032306396,NA,NA,NA,NA,0.7763,305,3
NA,NA,940,0.00823675697314563,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,941,0.00759175153350832,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,942,0.00709180725629292,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,943,0.00787878673446292,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,944,0.00742818135244247,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,945,0.00689425553541763,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,946,0.00701224842103074,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,947,0.00738738519066901,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,948,0.00731242449219889,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,949,0.00715150652228191,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,95,0.0842146755884425,0.995307265133783,0.971313078472373,NA,NA,NA,NA,0.7763,305,3
NA,NA,950,0.00776732701868462,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,951,0.00784613289122443,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,952,0.00701195032431133,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,953,0.00771833693985552,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,954,0.00818652908488236,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,955,0.00790279896281228,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,956,0.00723971706442882,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,957,0.00667494824170764,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,958,0.00783757926707571,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,959,0.00744739844140871,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,96,0.0802059490425916,0.995284317775024,0.971209101116897,NA,NA,NA,NA,0.7763,305,3
NA,NA,960,0.00806944847398674,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,961,0.00750436538429721,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,962,0.00764221915568836,0.99468768644729,0.96591334410395,NA,NA,NA,NA,0.7763,305,3
NA,NA,963,0.00653992187183355,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,964,0.00733183576483732,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,965,0.00680590230131043,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,966,0.00772995079339919,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,967,0.00728919746122421,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,968,0.0074135584648491,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,969,0.00680939539638063,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,97,0.0683822510578607,0.995215475698747,0.970813599369426,NA,NA,NA,NA,0.7763,305,3
NA,NA,970,0.0071386772873126,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,971,0.00821005320731967,0.99468768644729,0.96591334410395,NA,NA,NA,NA,0.7763,305,3
NA,NA,972,0.00672012072030836,0.99468768644729,0.96591334410395,NA,NA,NA,NA,0.7763,305,3
NA,NA,973,0.00799401270810391,0.99468768644729,0.96591334410395,NA,NA,NA,NA,0.7763,305,3
NA,NA,974,0.00759149196060297,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,975,0.00725799818837498,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,976,0.0077567064889576,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,977,0.00785000837084474,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,978,0.00663758853138958,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,979,0.00761143154796155,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,98,0.0740038052694508,0.995192528339988,0.97073612887181,NA,NA,NA,NA,0.7763,305,3
NA,NA,980,0.0077035584955074,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,981,0.00634399617630656,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,982,0.00707224181407028,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,983,0.00780779535299436,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,984,0.00720669895026156,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,985,0.00787217943922147,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,986,0.00795659133187449,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,987,0.00708242532017062,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,988,0.00688098840507492,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,989,0.00729079973524523,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,99,0.0744680216886083,0.99514663362247,0.970518724734626,NA,NA,NA,NA,0.7763,305,3
NA,NA,990,0.00739031932720282,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,991,0.00779156205349299,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,992,0.00734952899228428,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,993,0.00792557332334828,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,994,0.00755236617592045,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,995,0.00718691303308825,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,996,0.0065293719962453,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,997,0.00752081379585684,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,998,0.00700649488936146,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
NA,NA,999,0.00789935451640342,0.994722107485428,0.966071114772668,NA,NA,NA,NA,0.7763,305,3
