"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.815859849261099,0.920747062852326,0.577888022505584,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.815887679266694,0.920683841736473,0.577808228053714,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.815878711549552,0.920725989147042,0.577813232391531,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.815847892434111,0.920652231178547,0.577784028407044,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.815857869183401,0.9207154522944,0.577962799330937,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.815870737394995,0.920725989147042,0.578223412023778,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.815837877593603,0.920789210262895,0.578495014278281,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.843493438124461,0.927696117169801,0.594297000764319,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.81568590592784,0.921284442337074,0.57910692638747,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.815659917431331,0.921242294926505,0.578350407264605,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.815635569567718,0.921453031979348,0.579028268193328,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.815624385578248,0.921495179389916,0.578756936235257,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.815583972293761,0.921568937358411,0.578826029319111,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.81556978870364,0.921568937358411,0.578826029319111,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.815507606355493,0.92146356883199,0.578134769664131,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.815516279674238,0.921537326800485,0.578480099370303,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.815546555591021,0.921505716242558,0.578644173146552,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.81557906327689,0.921379274010853,0.577479552204097,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.842373809972523,0.928512723249565,0.599642309026019,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.81553459259463,0.921431958274064,0.57766961554597,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.815558995828342,0.92146356883199,0.578009773288382,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.815570633089597,0.921189610663295,0.578029097524576,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.815542974145774,0.92096833675781,0.577861370445087,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.815515590116106,0.921031557873663,0.577940369052007,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.81552936679022,0.921094778989516,0.578031796079791,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.815470326492079,0.921073705284232,0.577789806314091,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.81544819733169,0.921105315842158,0.577842085674468,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.815450542382073,0.921273905484432,0.577148210285993,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.815439322664317,0.921221221221221,0.576489984426853,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.841715723505625,0.928681312891839,0.608423542591141,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.815414659283433,0.921042094726305,0.576411687622185,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.815408726586128,0.921052631578947,0.576266483526884,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.815376161370421,0.921084242136874,0.576367998719911,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.815306034211263,0.921442495126706,0.576888440816134,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.815290222090233,0.921400347716137,0.576838941215782,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.815271154586136,0.921379274010853,0.576564610768598,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.815276195846885,0.921168536958011,0.576078504497517,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.815286517471754,0.921231758073863,0.576320910150048,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.815282621099921,0.921294979189716,0.576345857864176,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.815251727072113,0.92126336863179,0.57627537105707,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.841056306776291,0.92928191349244,0.609417692965471,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.815208407489425,0.921358200305569,0.576388391500557,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.815214992388097,0.921284442337074,0.575977443815025,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.815213493433254,0.921305516042358,0.576002683030335,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.815202151797064,0.921495179389916,0.576188231968319,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.815216258370985,0.921347663452927,0.575284855078471,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.815186064725646,0.921337126600284,0.575025566813235,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.815191384982016,0.921200147515937,0.574680546787893,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.815129413395103,0.921189610663295,0.574631877908217,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.815097293224503,0.921237026500184,0.574697778370504,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.815059974484724,0.92116326853169,0.573949535560251,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.840169031600718,0.929661240187556,0.610443638362411,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.815039068497157,0.921321321321321,0.574572303425596,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.814983102070822,0.921331858173963,0.574424455018141,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.814978146395645,0.921268637058111,0.574198163741625,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.814959434867098,0.921321321321321,0.574343650636972,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.814969343646076,0.9214161529951,0.574302155331008,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.814924618157216,0.921447763553027,0.574431428401681,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.814909651029996,0.921479374110953,0.574493661560289,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.81490536005664,0.921405616142458,0.574597024213728,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.81488394327367,0.9214161529951,0.574686223432163,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.814887994323435,0.921553132079448,0.575062282930693,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.839944713181218,0.929640166482272,0.608822460314757,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.814852755356057,0.921553132079448,0.575062282930693,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.814833448844977,0.921468837258311,0.574549098920209,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.814821982969082,0.921268637058111,0.57447720876358,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.814834971430997,0.920836626099784,0.57420063065964,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.814821330274562,0.920920920920921,0.573958607688265,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.814852709042207,0.920889310362995,0.574047911694493,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.814849714013949,0.920910384068279,0.573964626836215,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.814885027921333,0.920457299404668,0.569989886918206,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.814836712690497,0.920425688846741,0.569905085084099,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.814808501457438,0.920394078288815,0.569931095998574,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.942193701926399,0.882087350508403,0.546191422106131,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.839152944745748,0.930167009114378,0.609808415755686,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.814786783437623,0.920351930878247,0.569579300315035,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.814759326970689,0.920309783467678,0.56936376058757,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.814752914157748,0.920109583267478,0.56887097160975,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.814727453462923,0.920204414941257,0.56879596107434,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.814691232717479,0.920362467730889,0.569044223640013,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.814707505783691,0.920394078288815,0.569376189907977,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.814690909284468,0.920130656972762,0.568762000578989,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.81467654790139,0.920162267530689,0.568800390769195,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.814647441635202,0.920162267530689,0.568800390769195,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.814650425538118,0.920162267530689,0.568499924165731,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.838674792641481,0.930904588799326,0.611818709319223,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.814653885487802,0.920162267530689,0.568499924165731,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.81464249748405,0.920225488646541,0.568997373305819,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.814609267765426,0.92012012012012,0.569035963612368,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.814556631912899,0.920088509562194,0.569013348922539,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.814557631128665,0.920004214741057,0.568635752963081,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.814518588621911,0.919962067330488,0.568515227484868,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.814497160415473,0.919962067330488,0.568515227484868,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.814474979909376,0.919898846214636,0.568825996254405,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.814461661882183,0.91991991991992,0.568887261740809,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.814470923007254,0.919930456772562,0.568922427692251,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.838939256250677,0.928154470259734,0.604701367733047,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.814456773097227,0.919962067330488,0.569238033498612,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.814428555955334,0.920025288446341,0.569529471646134,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.814424407513823,0.920025288446341,0.569529471646134,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.814467113841368,0.920014751593699,0.569546039700621,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.814424110648149,0.920056899004267,0.569517474891572,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.814421532301387,0.920288709762394,0.569654266013176,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.814418443051002,0.920309783467678,0.569716627849592,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.81440299244073,0.920288709762394,0.569708892099596,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.814371527004424,0.920309783467678,0.569886857598018,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.81433109230689,0.92032032032032,0.56972612934524,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.838488377933317,0.928512723249565,0.608849539157159,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.814328415232447,0.920257099204468,0.569610097436908,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.814256799829015,0.920351930878247,0.569752553657943,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.814220981403816,0.920478373109952,0.569866298629908,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.814224837366156,0.920478373109952,0.569524439669031,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.814226312791851,0.920499446815236,0.569554514411782,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.814260011665125,0.920425688846741,0.569496789303383,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.814226356918392,0.920499446815236,0.569293068101414,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.814213663480196,0.92052052052052,0.569341962917131,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.814184467794147,0.92052052052052,0.569341962917131,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.814134262206956,0.920752331278647,0.570226084961857,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.838075635841729,0.928723460302408,0.607733420077626,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.814110517448416,0.920826089247142,0.570305045237057,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.814103654568738,0.921194879089616,0.569050439040675,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.814061334426095,0.921268637058111,0.569345285097084,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.814054139340051,0.921258100205469,0.569327722090957,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.814055622014028,0.920689110162794,0.569290838128208,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.814048778725387,0.920415151994099,0.568981469744421,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.814108480844241,0.920330857172962,0.568837135632218,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.814089577556394,0.920383541436173,0.569108099799742,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.814066147578698,0.920488909962594,0.569305680405242,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.814037183604428,0.92052052052052,0.569415363592538,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.836908198517515,0.931926663505611,0.621354840199826,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.81399923658868,0.920531057373163,0.56954419394705,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.814003064229089,0.920562667931089,0.569810153906868,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.813999377278336,0.920562667931089,0.569810153906868,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.813997422402151,0.92052052052052,0.569624015439988,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.813960858410608,0.92052052052052,0.569617682858618,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.813959379155984,0.920436225699384,0.569333911612334,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.813958951879441,0.920478373109952,0.569285271690841,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.813977707204093,0.920446762552026,0.56911114509545,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.813979624405582,0.920541594225805,0.569169705213892,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.813956447227336,0.920583741636373,0.569221619004917,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.836400561008342,0.929503187397924,0.618707895167219,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.813947396396195,0.920583741636373,0.569221619004917,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.813932213105424,0.92046783625731,0.56907030468684,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.81391547567053,0.920394078288815,0.569012748642226,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.813890559940896,0.920425688846741,0.569250198679422,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.813837581994409,0.9206153521943,0.569540071890444,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.813826002130418,0.9206153521943,0.569540071890444,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.813789864631444,0.920552131078447,0.569212417702894,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.813769704597667,0.920552131078447,0.569212417702894,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.813764549659783,0.920583741636373,0.56930035071393,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.813736722618921,0.920583741636373,0.56930035071393,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.835678353684469,0.929871977240398,0.618929289453841,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.813737928180373,0.9206153521943,0.569453366282917,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.813723158331347,0.920625889046942,0.569484582513729,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.813694271884147,0.9206153521943,0.569453366282917,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.813628046304734,0.920805015541858,0.570382572008148,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.813609936410976,0.920783941836573,0.570309692369183,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.813617614620129,0.920783941836573,0.570309692369183,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.813592546503135,0.920773404983931,0.570296862549292,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.813592193374422,0.920762868131289,0.570051004801281,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.813604944136373,0.920625889046942,0.569590015754284,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.813591928789621,0.920594278489015,0.569493984495386,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.835362650626052,0.92988251409304,0.619208960309204,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.813586226458226,0.920604815341657,0.569722090169474,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.813572510596637,0.9206153521943,0.569721570106096,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.813528802052196,0.92066803645751,0.570056316103338,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.813514921850872,0.920625889046942,0.56988792971038,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.813533850102985,0.920573204783731,0.5694272667096,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.813502983404911,0.920594278489015,0.569505970320431,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.81349966125752,0.920509983667878,0.569496481024228,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.813482518779535,0.92052052052052,0.569758927420508,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.81342328195968,0.920583741636373,0.569904218659641,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.813427157345977,0.920583741636373,0.569767483356884,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.83496152036273,0.93023023023023,0.61842959559216,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.813456580268418,0.920657499604868,0.569970908487365,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.81342855329108,0.920678573310152,0.570060888079681,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.81340552738129,0.92066803645751,0.569986939021532,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.813429832314056,0.920710183868079,0.570062928571763,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.813465760152598,0.920646962752226,0.569735274384212,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.813485596847073,0.920499446815236,0.569458022198639,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.81346651430648,0.920488909962594,0.569556490443104,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.8134393937758,0.920509983667878,0.569584792646974,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.813414233173922,0.920541594225805,0.569704341452787,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.813384175361545,0.9206153521943,0.569602189400044,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.928960326436117,0.886449607502239,0.57095910703444,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.834452322486669,0.930525262104209,0.618257364096419,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.813364477569178,0.920636425899584,0.569528936514851,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.813399975544293,0.920562667931089,0.569617230690082,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.813386065219085,0.920562667931089,0.569617230690082,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.813361477134992,0.920636425899584,0.569875591462911,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.813346298799458,0.920394078288815,0.569706044179359,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.81336063071687,0.920415151994099,0.569993838713567,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.813393053199415,0.920404615141457,0.569985416383826,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.813414780100568,0.92032032032032,0.56995552676607,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.813451897027023,0.920299246615036,0.569719732579431,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.813411530955392,0.920351930878247,0.569737974553636,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.833927607492369,0.930799220272905,0.614277985254733,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.813430474455156,0.92032032032032,0.569628679129862,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.813401877296216,0.920373004583531,0.56965748632236,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.813390717814353,0.920373004583531,0.56965748632236,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.813323967139307,0.920373004583531,0.569581792778244,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.813302996231908,0.920425688846741,0.569924012830916,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.813343112372364,0.920457299404668,0.569677197568447,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.813330063606377,0.920415151994099,0.569510331451875,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.813342197156703,0.920404615141457,0.569757695462186,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.813322046438348,0.920478373109952,0.569924892261668,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.813327306316225,0.920457299404668,0.569863476822464,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.833393983056031,0.930156472261735,0.619454677441376,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.813300826951985,0.920457299404668,0.569863476822464,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.81325236475338,0.920531057373163,0.570284436827259,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.813285426927189,0.920541594225805,0.570290370456636,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.813310815705308,0.920436225699384,0.570062450786528,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.813295279890311,0.920552131078447,0.570486127862719,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.813293941528021,0.92056793635741,0.570322974097214,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.813288714333591,0.920589010062694,0.569452870431148,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.813249650091665,0.920683841736473,0.569532704227109,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.813260766933331,0.920599546915336,0.569561624678051,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.813239734189307,0.920599546915336,0.569561624678051,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.833402001765831,0.929945735208893,0.618133562226778,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.813206879111004,0.920905115641958,0.569603914752222,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.81320935498936,0.920810283968179,0.568607305390832,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.813211999672644,0.920841894526105,0.568603281715637,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.813199729011504,0.920694378589115,0.568534148197107,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.813187739020506,0.920631157473263,0.568487369969625,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.813168554349488,0.920620620620621,0.56847808694368,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.813134367442802,0.920641694325905,0.568531060903232,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.813162036946586,0.920641694325905,0.568531060903232,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.813146961828443,0.920694378589115,0.568618286286061,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.813133575509112,0.920989410463095,0.569880089643695,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.833174370670248,0.910642221168537,0.605116808551117,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.813119372804281,0.920957799905168,0.569876256851199,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.813117813230216,0.920957799905168,0.569822434553811,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.813077007330279,0.921031557873663,0.570026977919135,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.813055346462934,0.921021021021021,0.569746090138072,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.813047190789383,0.920926189347242,0.569856312498279,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.813053734384157,0.920820820820821,0.569410393856742,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.813070988120715,0.920820820820821,0.569410393856742,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.813081025290068,0.920515252094199,0.569330428187497,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.813085148266252,0.920515252094199,0.569289333627946,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.813071750684159,0.920641694325905,0.569287510853642,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.832676340070384,0.910947789895158,0.604589612534518,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.813057592222747,0.920652231178547,0.569259463946699,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.813046403215491,0.920641694325905,0.569241713096347,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.813045012401837,0.920884041936674,0.569673133303394,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.813037329525296,0.9209156524946,0.569724994470495,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.813033078483099,0.920978873610452,0.569753496996189,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.813021790694824,0.921010484168379,0.569945645366199,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.813019421588296,0.920978873610452,0.569893784199097,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.813030930871894,0.920873505084031,0.570447022628483,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.813005742163167,0.921221221221221,0.570375915731426,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.812990989999722,0.924708919445762,0.57099585322636,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.832084454671046,0.911095305832148,0.605817196946847,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.813000017837734,0.921221221221221,0.569962505970714,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.812989355852942,0.921168536958011,0.569793899635134,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.813007266953223,0.923433960276066,0.569920833802197,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.812983381088334,0.92455086665613,0.570146684328504,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.812965461360487,0.92455086665613,0.570146684328504,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.812949473906152,0.92455086665613,0.57005597595869,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.812944465421695,0.924529792950846,0.570051363313435,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.812970588220033,0.924519256098204,0.570104668003596,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.812977860153453,0.924434961277067,0.569527245565178,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.812959900809236,0.924656235182551,0.569583252412708,NA,NA,NA,NA,0.7763,305,3
