"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.491737643395821,0.898991054711878,0.741207040130783,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.088062955229678,0.979737882255045,0.863248623567294,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.110340257100224,0.9795090493031,0.861017125512071,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.0907072514828805,0.979394632827127,0.860220951858167,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.12078090056452,0.979373829831496,0.860153163493454,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.082106917185338,0.979425837320574,0.860235528206698,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.127629965332613,0.979353026835864,0.859489231223234,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.0975757475200693,0.979581859787809,0.861513798180703,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.0942520466860927,0.979654670272519,0.862106413641066,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.0988582241320353,0.979706677761598,0.862466341289352,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.131266828170516,0.979633867276888,0.862165018536949,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.448545402399594,0.900509673392969,0.744154676385697,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.108848440437699,0.979540253796547,0.861711982090567,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.103909494351751,0.979540253796547,0.861711982090567,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.103056362893428,0.979623465779072,0.862542038067102,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.0969167282309253,0.979644268774704,0.862809607173643,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.102991312668836,0.979696276263782,0.863255337218741,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.122244756272341,0.979654670272519,0.86297134541686,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.109352466357405,0.979519450800915,0.861861721223921,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.102197246800728,0.979550655294362,0.862272489793648,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.0938305697364891,0.979529852298731,0.862107804256314,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.127429224948428,0.979581859787809,0.862369514535997,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.444268150924914,0.894159558976493,0.74454547879473,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.141285209719763,0.979561056792178,0.862317804804353,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.112761608136402,0.979498647805284,0.862217303796945,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.115987432198929,0.979477844809653,0.862062703536219,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.0928398845389712,0.979384231329311,0.8613140914363,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.103632133235904,0.979633867276888,0.862860266660336,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.120942119621437,0.979623465779072,0.862735722017547,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.11913772702561,0.979779488246307,0.863356814775474,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.12390267809804,0.97974828375286,0.863629998788202,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.104189541364817,0.979769086748492,0.863265356800954,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.104909640353298,0.979727480757229,0.863075502234681,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.640712763612832,0.856828583315998,0.558279928410053,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.437449845656639,0.897066777615977,0.748705064259146,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.147777607426464,0.97974828375286,0.863150968700357,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.124777986458461,0.979779488246307,0.863356517490893,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.112688416469545,0.980133139172041,0.86437452797315,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.091933387934244,0.980060328687331,0.864072329163702,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.111761404160637,0.980185146661119,0.864822930256742,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.115403713045343,0.980205949656751,0.864889664559957,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.0913056340951484,0.980153942167672,0.864569952143892,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.112977054426818,0.980185146661119,0.86479406386465,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.103180814151463,0.980153942167672,0.864698765401134,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.101734663157726,0.980029124193884,0.864190957346025,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.337951377225845,0.899292698148533,0.747324905332781,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.119088051283437,0.979852298731017,0.86311050212907,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.104062454120975,0.979675473268151,0.861872205044942,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.0872739258662621,0.979779488246307,0.862441077413554,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.10534376913817,0.979779488246307,0.862526622916202,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.0883663605929085,0.979789889744123,0.862645808238869,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.128268723191569,0.979852298731017,0.86301935287922,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.120430757275587,0.979914707717911,0.863539842664325,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.0986459172148609,0.979831495735386,0.863018690873356,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.100289477757631,0.979997919700437,0.863963599617926,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.0922120222511149,0.980029124193884,0.864177340561646,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.383459289467454,0.900691699604743,0.749352418923778,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.103002322503649,0.97996671520699,0.863805842683195,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.113596975780697,0.979945912211358,0.863405489632248,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.0858701538791296,0.979945912211358,0.863629473315187,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.106949650447135,0.979862700228833,0.862978137148939,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.105826025407912,0.979852298731017,0.86288253252473,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.106207241868925,0.97989390472228,0.862934798234517,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.105457773607859,0.979925109215727,0.863166417462744,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.0715336988742801,0.979935510713543,0.86331967698844,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.0848048644811386,0.979945912211358,0.863324705596195,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.117182565951487,0.979956313709174,0.863527995165445,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.379295243989816,0.899911587268567,0.748715745912267,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.0999441272623385,0.980008321198253,0.863909337606461,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.106515675500246,0.979945912211358,0.863569033158381,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.0998520413872824,0.979914707717911,0.863399631711746,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.088859058250366,0.979841897233202,0.862984863250333,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.0841756590946062,0.979945912211358,0.863008968696118,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.107433045930687,0.979997919700437,0.863461200033568,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.100840230463363,0.979977116704805,0.863273466424171,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.106898002212216,0.97996671520699,0.863303054384807,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.0919614380403709,0.9800395256917,0.863547528543229,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.0950327676611848,0.980018722696068,0.862983001432085,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.4936185019405,0.899043062200957,0.751701888931795,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.0932885442742635,0.979987518202621,0.862749316086051,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.0921852531365655,0.980029124193884,0.863269630349264,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.113826456164344,0.980195548158935,0.863846960003632,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.089904128467977,0.980153942167672,0.863626193250201,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.105288506779765,0.980257957145829,0.863984792416446,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.105888189427435,0.980299563137092,0.864193017150724,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.109178845194933,0.980320366132723,0.864185410356093,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.111054049141487,0.980403578115249,0.864995014552554,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.0867572114382214,0.980590805075931,0.866181956468492,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.0884885705025448,0.980549199084668,0.865843348046271,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.459120281832505,0.901560224672353,0.756117342916778,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.0922599803472547,0.9805700020803,0.866027076302142,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.113387415890971,0.980642812565009,0.866271395709991,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0937053770501674,0.980674017058456,0.866296906449723,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.0941327425628955,0.980767630538798,0.867247767921683,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.0905485399060988,0.980715623049719,0.867108207394439,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.0881370178671365,0.980788433534429,0.867510078556369,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.080864509288982,0.980798835032245,0.867643293751445,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.103342578681207,0.98080923653006,0.867906746394134,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.109781294554608,0.980850842521323,0.868273066455308,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.0961823648789415,0.980913251508217,0.868444840045907,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.371377669086766,0.907083420012482,0.758089316305196,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.0758713426607884,0.981110879966715,0.869613580634157,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.0896188039737002,0.981214894944872,0.870204302788844,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.0919509840684601,0.981204493447056,0.869938229590007,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.115711363201497,0.981225296442688,0.870121918777259,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.0945675313171226,0.981183690451425,0.869746160445742,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.0830733146668742,0.981235697940503,0.87014876562428,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.103256164262775,0.981204493447056,0.869861784318165,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.0982660725239741,0.981287705429582,0.870390349552627,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.107019514588996,0.98133971291866,0.870964539026668,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.0886467544533714,0.981287705429582,0.870636506633178,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.410636938356757,0.907556688163095,0.758819963819892,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0906796014636243,0.981183690451425,0.870039717941395,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.089443390573313,0.981225296442688,0.870260930088801,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.0810455587063482,0.981246099438319,0.870461767131015,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.0925768340796135,0.981235697940503,0.870454243438686,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.0869999657486072,0.981142084460162,0.870104607273587,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.096243265214381,0.981058872477637,0.86904191564365,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.0762073020865666,0.981017266486374,0.8688724078126,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.11023787564146,0.981131682962347,0.869513937877988,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.0754215826198132,0.981121281464531,0.869376763409964,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0930554977781535,0.981131682962347,0.869161493799093,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.405274143784608,0.908045558560433,0.762713087915614,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.080038257172247,0.981121281464531,0.869034116979835,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.0914032587736226,0.981048470979821,0.868492149723949,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.0994935687050301,0.981110879966715,0.868904686881472,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0898669390044316,0.981131682962347,0.869178010275245,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0784862579160456,0.981017266486374,0.868670775674207,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.110092858442472,0.981017266486374,0.868749402407542,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.0842921518506871,0.981038069482005,0.86883965840598,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0985980042058923,0.980902850010401,0.867083137041509,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0983533072643226,0.98095485749948,0.867342265462717,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.106441582371621,0.980934054503849,0.867266076096943,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.376608030162058,0.908336800499272,0.764241149848787,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.113035771986425,0.98088204701477,0.867244038407636,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.101935235445586,0.980934054503849,0.86737938333414,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.092963758530808,0.980944456001664,0.86733309293375,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0835301630218069,0.980892448512586,0.866998736216178,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.106123233212712,0.980944456001664,0.867232557216804,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.0722849650109967,0.981038069482005,0.867983623437145,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.107859533523317,0.981017266486374,0.867804679736589,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0945878287237365,0.981121281464531,0.868370383597629,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0908724648927902,0.981079675473268,0.868302678511776,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.0884503163886111,0.981017266486374,0.868105201685406,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.602720242531836,0.852225920532557,0.568091270803641,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.328980447624928,0.913204701477013,0.765654165562399,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.103115030672584,0.981017266486374,0.868038582162002,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.111521577945528,0.981048470979821,0.868141171868451,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.0873071193905403,0.980965258997296,0.867629779523924,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.100177777161142,0.981017266486374,0.86798880779773,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0912808808689658,0.981038069482005,0.86811000004927,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.0873120943986343,0.981017266486374,0.868078076104761,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.109280275386475,0.981246099438319,0.868492581905955,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.114830896427169,0.981256500936135,0.868562980432598,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.0933158161982603,0.981329311420845,0.868888878633975,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.106374690981932,0.98133971291866,0.868934631443969,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.442202910850859,0.911727688787185,0.76193011726674,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0752712209455578,0.98133971291866,0.868866757573712,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0790407883031823,0.981287705429582,0.868293802003251,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.096081499130229,0.981329311420845,0.868670111535833,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0804673569862576,0.981298106927397,0.868443371466196,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0769907562614953,0.981350114416476,0.868534215686107,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0882723641846939,0.981454129394633,0.869248096449488,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.069795251908639,0.981474932390264,0.869726702476623,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.0781249918801745,0.981454129394633,0.869620151786894,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.0906029155976588,0.981495735385896,0.869720737145158,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.0787550896538872,0.981433326399001,0.8694423476323,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.398582542588273,0.912695028084044,0.755866893974335,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.0934867935544126,0.981454129394633,0.869522851157989,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0826332446974889,0.981537341377158,0.869894250314675,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0743292005429741,0.981610151861868,0.870375144881802,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0897457029943225,0.981641356355315,0.870726913096854,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0924294306762741,0.98155814437279,0.870071727993678,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0950117245350306,0.981547742874974,0.870305850630468,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0733870575892371,0.98148533388808,0.869974161557722,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0829680768258375,0.981495735385896,0.870241903119173,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.080817587639026,0.981495735385896,0.870297062466126,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.104940343713758,0.981495735385896,0.870371052238909,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.393145353342563,0.912643020594966,0.757199067679562,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0948353711620146,0.98148533388808,0.870309937165827,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.108701798942411,0.98155814437279,0.871155471285559,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0805034427808746,0.98155814437279,0.87112443781917,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.0806926524689199,0.981610151861868,0.871700893269408,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0987180577806553,0.981599750364052,0.871444264087785,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0826480135543098,0.981672560848762,0.871546726474754,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.111706684183624,0.981641356355315,0.871475363276054,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.0887620831321143,0.981682962346578,0.871892772851936,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.101953398852703,0.981651757853131,0.871343793775482,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0838320724297624,0.981662159350947,0.871431525401881,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.465082968446578,0.912180153942168,0.754442513006749,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.0999712270702831,0.981537341377158,0.87061749520186,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.0929966939560222,0.981610151861868,0.870834078602782,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0772758095993417,0.981662159350947,0.871073143015894,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0731760061288384,0.981610151861868,0.8700383019198,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0966887597966757,0.981734969835656,0.870443274113935,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0754794057782814,0.981849386311629,0.870785588939719,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.104161696337133,0.981755772831288,0.870398178540576,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0953186612129225,0.981849386311629,0.871055785306889,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0822218317348137,0.981880590805076,0.871125018292035,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0862914013953647,0.981911795298523,0.871617805310447,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.352578845468211,0.914042022051175,0.75678154475613,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0964301348066823,0.981911795298523,0.871987493718277,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.0876816255744133,0.981859787809445,0.872240620827602,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.075351966754579,0.981766174329103,0.871747564317261,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.098956866460585,0.981766174329103,0.87179889611558,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0963650694745066,0.981734969835656,0.8715272918838,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0738416362414164,0.981703765342209,0.871342608272134,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.0754220226182993,0.981724568337841,0.871392751903812,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0677755696574347,0.981651757853131,0.870741497382959,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.10754631420162,0.981641356355315,0.870530809165257,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0938436115158046,0.981672560848762,0.870846489959448,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.460910208018305,0.914645308924485,0.757419795930261,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0965406819136066,0.981662159350947,0.87089009971932,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.102394997593896,0.981693363844394,0.871163740504006,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0878016113062582,0.981682962346578,0.871029675996638,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.0940363821211984,0.981703765342209,0.871304639593288,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.0820946816070466,0.981703765342209,0.871306833261142,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0919899568719281,0.981693363844394,0.871240384955645,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0949092779344938,0.981662159350947,0.871075833301757,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0640486193548799,0.981714166840025,0.871289473290648,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0940192298492992,0.981714166840025,0.871289473290648,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0997961670065702,0.981714166840025,0.871293382827461,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.432349597350024,0.916637195756189,0.761272706894778,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0968258771063134,0.981766174329103,0.871552505737823,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0967411509485809,0.981745371333472,0.871640696572922,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0640583515143495,0.981672560848762,0.871320540511912,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0735207584492027,0.981849386311629,0.87163984717956,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.099658446719452,0.981703765342209,0.870881656393491,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0940336317471895,0.981734969835656,0.871036384984982,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0729896920634734,0.981724568337841,0.871061082935812,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.0917852881896603,0.981714166840025,0.87086612475257,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0693993729634994,0.981703765342209,0.870856679043669,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0863639121038179,0.981745371333472,0.871518757165625,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.460521503157384,0.916356355315165,0.761824951302468,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0824476220242122,0.981745371333472,0.871518757165625,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0802301446967012,0.981776575826919,0.871527430038862,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0892700293861213,0.98179737882255,0.871669490210341,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0851585431486234,0.98179737882255,0.871497811213489,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0679609433429551,0.981807780320366,0.871385320164381,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0850085203951015,0.981828583315998,0.871578941375243,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0738132812812354,0.98179737882255,0.871468343492705,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0663040374269875,0.981682962346578,0.870723691036531,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.078136793872256,0.981693363844394,0.870938619569044,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.0953659566662864,0.981568545870605,0.870130092115373,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.363728156249441,0.915201789057624,0.758122539266659,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0966263733671977,0.981589348866237,0.870429301225428,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0898823339373231,0.981662159350947,0.870778300452848,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0715950369658479,0.98179737882255,0.871824291845269,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.10665836461691,0.981890992302892,0.872364152084111,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0893446577983014,0.981953401289786,0.872808403688569,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.0791278985289338,0.98194299979197,0.872799029996626,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0890334543552794,0.981974204285417,0.872890117411126,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0934945747578778,0.981922196796339,0.872550083174815,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0873035039130371,0.981932598294154,0.872591394492037,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.101828576788303,0.982275847722072,0.873741450861385,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.72752748715758,0.847862492198877,0.577949741528363,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.321796840561024,0.914972956105679,0.759073460039731,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0808784509070204,0.982213438735178,0.873491427058275,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.100500141700982,0.982192635739547,0.872927116109676,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0871248123626332,0.982182234241731,0.872895827997311,NA,NA,NA,NA,0.4633,317,3
