"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.00820763975505,0.735198318886262,0.258883300172091,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,1.00825914584892,0.733858681376412,0.257637934754118,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,1.0082317785883,0.733806146572104,0.257629017364324,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,1.00841278253216,0.732453375361177,0.254190003708958,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,1.00819042734584,0.731967428421329,0.254016137347572,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,1.00824167119707,0.731691620698713,0.254080477749985,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,1.00820990645372,0.731297609666404,0.254457148297118,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,1.03750576803477,0.812726556343578,0.358558541625361,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,1.00830782816946,0.728263724717625,0.252137598853324,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,1.00832204612212,0.728447596532703,0.252963897328473,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,1.00837398738754,0.728368794326241,0.252948232877887,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,1.00835300070898,0.728289992119779,0.252848248690765,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,1.00846226971818,0.728933543472551,0.253123584644676,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,1.0084127416266,0.731337010769635,0.255144262290603,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,1.00828076435625,0.730719726819018,0.255003841831009,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,1.00833040499263,0.731507748883635,0.255792266881925,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,1.00832557692325,0.731048069345942,0.255563763749969,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,1.00826695272456,0.731179406356711,0.256249814030065,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,1.03519240788568,0.815537168374048,0.369207349899809,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,1.00818515413187,0.730877331231941,0.257039815325797,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,1.00818978302269,0.732781717888101,0.257782880653303,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,1.00816239930356,0.732768584187024,0.257745976502475,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,1.00797059079716,0.732479642763331,0.256377963710625,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,1.00809383690573,0.732177567638561,0.256020155267177,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,1.00806998250806,0.731862358812713,0.255901721215069,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,1.00793557953067,0.732505910165485,0.256386943936822,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,1.00794308803924,0.732709482532177,0.257512913988994,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,1.00811201963509,0.73356317310218,0.258492099472719,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,1.00821711551782,0.733379301287103,0.257730482273109,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,1.03552823887523,0.812516417126346,0.369006721120738,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,1.00826264082911,0.733825847123719,0.259566420198526,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,1.00826583862666,0.73429866036249,0.259589676372087,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,1.00832534002796,0.733733911216181,0.259097357415006,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,1.00837481028679,0.733221696874179,0.258438752725892,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,1.0083391240797,0.732486209613869,0.258035896508777,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,1.00841756308258,0.732000262674022,0.257643140200246,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,1.00825835143866,0.731908326766483,0.257635210932917,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,1.00821980094645,0.731750722353559,0.25772729066675,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,1.00815582685847,0.731461780929866,0.257025558351936,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,1.00842701970465,0.731685053848174,0.256473174148782,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,1.03547814149016,0.810651431573417,0.366072370016184,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,1.00844887618666,0.731527449435251,0.2555598846706,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,1.00841554681748,0.73192146046756,0.256059680473523,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,1.00836959523576,0.732420541108484,0.255877791814787,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,1.00837403943946,0.732065931179406,0.254247475728954,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,1.0083242725824,0.732039663777252,0.253858912307558,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,1.00826223057713,0.731422379826635,0.253945700318052,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,1.00819322661141,0.730805095876018,0.251669412283632,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,1.00813638692073,0.730411084843709,0.250695065049016,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,1.008322654299,0.730529288153402,0.250255719784784,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,1.0082823210576,0.730581822957709,0.250610487594675,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,1.03438558765449,0.810047281323877,0.359927746507758,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,1.00822156421224,0.730975833990018,0.250858773569013,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,1.00812496869608,0.731028368794326,0.251208640236498,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,1.00826929926188,0.727968216443394,0.250236304482492,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,1.00822454659177,0.72737719989493,0.250299086160059,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,1.00810361764517,0.726576044129236,0.248863181483186,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,1.00795192850633,0.727915681639086,0.251102438945907,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,1.00791883859494,0.727771210927239,0.249129259090738,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,1.00791049999825,0.72737719989493,0.249032854373419,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,1.00779798622738,0.72573548726031,0.247524844494728,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,1.00769463128566,0.727245862884161,0.247088688858578,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,1.03386002525916,0.81059889676911,0.360075736543561,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,1.00766199308389,0.728138954557394,0.247279336014428,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,1.00747373362145,0.727836879432624,0.247371296174841,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,1.00744319366698,0.72884817441555,0.246525788240099,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,1.00732991996411,0.728716837404781,0.245695575650253,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,1.00739546298563,0.728486997635934,0.245315572921797,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,1.00744075455295,0.727987916995009,0.24509273602234,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,1.00752793592557,0.727869713685316,0.2446027318418,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,1.00750231659866,0.727488836354085,0.244190026265035,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,1.00778119768546,0.728710270554242,0.244274462390976,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,1.00776552451275,0.728565799842396,0.244270857203244,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,1.10646041661021,0.853007617546625,0.401523057633569,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,1.03417041614441,0.810756501182033,0.35837281021534,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,1.00772853276864,0.728237457315472,0.243179530044007,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,1.00760806980315,0.727830312582086,0.242730014937127,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,1.00728537434057,0.73110060415025,0.244381610101193,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,1.00729810665358,0.730601523509325,0.243458930789116,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,1.00727433939785,0.730831363278172,0.243699022991244,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,1.00730696403378,0.731107171000788,0.24595725868461,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,1.00764546925743,0.730122143420016,0.248997211740069,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,1.00733742022819,0.730332282637247,0.250608878167763,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,1.00729525127851,0.731553716837405,0.251128298500715,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,1.00709529205747,0.731448647228789,0.2511316831161,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,1.03331640561811,0.809154189650644,0.353929260201407,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,1.00735036854201,0.730345416338324,0.25019504746407,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,1.00709120448245,0.73031914893617,0.251072222690188,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,1.00698340466944,0.73014841082217,0.249554291386505,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,1.00693265257229,0.729806934594169,0.249822143756436,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,1.00734826299881,0.728861308116627,0.255760725770887,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,1.0074260299845,0.728467297084318,0.256720052827828,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,1.00738366153857,0.728191489361702,0.256339044983104,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,1.00675558630547,0.725998161281849,0.253109980560118,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,1.00670782142994,0.725420278434463,0.252523683200175,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,1.00669871728103,0.725039401103231,0.252122608513057,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,1.03321638342641,0.809062253743105,0.354849175534408,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,1.00718744626179,0.727272130286315,0.255549817053274,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,1.00712476272612,0.72560415024954,0.254225705581401,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,1.00712542422551,0.725643551352771,0.25424470707515,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,1.00714238702695,0.725118203309693,0.258590243827605,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,1.00712336372984,0.725039401103231,0.258574915453709,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,1.00720637879394,0.722832939322301,0.257938254991289,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,1.00709630640071,0.72292487522984,0.257829160741699,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,1.0070860019412,0.723108747044917,0.257797633797756,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,1.00716370858413,0.723003677436302,0.258723968312705,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,1.00716084506653,0.722044917257683,0.257512846197764,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,1.03214698104236,0.80869451011295,0.355519803694082,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,1.0071360406396,0.722071184659837,0.257628789867027,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,1.00713696729241,0.722176254268453,0.257770313843502,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,1.00715660850289,0.722163120567376,0.257756639175746,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,1.00695112535398,0.720692146046756,0.256670611214548,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,1.00680886879406,0.720390070921986,0.256572540029293,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,1.00691771416922,0.721795376937221,0.257802385631446,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,1.00695334880258,0.720022327291831,0.257358141703587,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,1.00713441754327,0.719523246650906,0.257541046855975,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,1.00689420028594,0.719339374835829,0.257338872498062,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,1.00696287194481,0.718472550564749,0.256613519106671,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,1.03149416314448,0.81033622274757,0.356499850201373,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,1.00685011163469,0.718433149461518,0.256608252197389,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,1.00707486970979,0.718393748358287,0.255969523285942,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,1.00705395472475,0.718630154977673,0.255791261364925,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,1.00705658297318,0.718866561597058,0.256022864057958,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,1.00693964982129,0.719707118465984,0.256136137750351,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,1.00684067000672,0.720087995797216,0.255663391649346,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,1.00622466639304,0.715937746256895,0.246503624009438,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,1.00617955229911,0.715688205936433,0.246069822125123,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,1.00614727858803,0.716055949566588,0.246790340664939,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,1.00600427427253,0.715451799317047,0.246220087944224,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,1.03169188713561,0.808326766482795,0.35070056253737,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,1.00602274795095,0.715294194904124,0.245323379816552,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,1.00616227437728,0.71587207775151,0.245777061968863,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,1.00619206812066,0.716371158392435,0.24660622614284,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,1.00621600733765,0.716266088783819,0.246935605500832,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,1.00662273841741,0.716423693196743,0.249576997741988,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,1.00661648619126,0.716725768321513,0.249366556397529,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,1.00660812878495,0.715898345153664,0.248761129186957,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,1.0066143146487,0.715281061203047,0.248794905687027,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,1.00659993045415,0.715084055686893,0.248620585268734,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,1.00660261988169,0.715018387181508,0.247946343801394,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,1.03111021600063,0.805358550039401,0.35101632583088,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,1.00665715628221,0.714676910953507,0.247063983898423,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,1.00669997528378,0.715070921985816,0.247303638942646,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,1.00693562027746,0.712128972944576,0.244474999404536,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,1.00695786014004,0.712089571841345,0.244200729471037,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,1.00685365162462,0.711879432624113,0.244011442394957,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,1.00672198774564,0.711643026004728,0.24301108036785,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,1.00683598523214,0.711866298923037,0.242767976867966,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,1.00675017706882,0.71172182821119,0.243377845887913,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,1.00673873011204,0.711498555292882,0.24167495774097,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,1.00673339095541,0.711498555292882,0.241751489501341,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,1.03124959803205,0.80916732335172,0.337478613882501,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,1.00685065074991,0.710014447071185,0.241433227734565,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,1.0068608319913,0.709843708957184,0.240889344914527,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,1.00677680846522,0.710211452587339,0.242815156856312,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,1.00686823967799,0.710172051484108,0.242810097584852,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,1.00692665795427,0.711800630417652,0.243564984572713,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,1.00690529350847,0.711866298923037,0.243243317650953,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,1.00690722201465,0.711931967428421,0.243116103758794,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,1.0068639334998,0.712522983976885,0.244077932798509,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,1.00684143855734,0.712339112161807,0.244221002931833,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,1.00681501051914,0.712247176254268,0.244374997297478,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,1.02992279093054,0.809561334384029,0.337205519090327,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,1.00669315519186,0.711682427107959,0.244220818750935,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,1.00657654709781,0.711235881271342,0.244784330931206,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,1.00659329294103,0.710303388494878,0.243108920145171,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,1.00656835118124,0.712181507748884,0.246440637828229,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,1.00664906556736,0.712838192802732,0.247075706690476,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,1.00660653642496,0.712811925400578,0.245870034433735,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,1.00683368483523,0.712168374047807,0.246072767402717,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,1.00705173766996,0.712115839243499,0.246521181608046,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,1.0070191672965,0.712391646966115,0.246602083392528,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,1.00698446172389,0.712128972944576,0.246408265008142,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,1.02792958173649,0.809055686892566,0.333883618077126,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,1.00695957601072,0.712575518781193,0.246848577280103,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,1.00671417203185,0.7124573154715,0.246402748866147,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,1.00652294096734,0.710355923299186,0.2461859565881,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,1.00685743655624,0.71115707906488,0.248146812502714,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,1.00692213349594,0.710960073548726,0.247668038458092,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,1.00685836860385,0.712063304439191,0.248084832966935,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,1.0067819189714,0.712220908852115,0.248375307358821,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,1.00679218628421,0.710106382978723,0.247839109303756,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,1.00677596160927,0.710828736537956,0.247522127553359,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,1.00681927903056,0.708858681376412,0.246949545549924,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,1.097415515476,0.844674284213291,0.402543259049974,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,1.02758006033494,0.810027580772262,0.345952859494767,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,1.00680760590314,0.709042553191489,0.247384046947154,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,1.00682533965599,0.709173890202259,0.247459027946518,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,1.00687808348316,0.710303388494878,0.250187847210895,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,1.00696681930907,0.710263987391647,0.250076675901339,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,1.00695311352393,0.709935644864723,0.24941254212908,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,1.00707682909363,0.709896243761492,0.247086110051125,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,1.00704301200007,0.709725505647491,0.246954121765508,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,1.00699673632774,0.709554767533491,0.246916762085985,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,1.00709834353168,0.707702915681639,0.24684788229464,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,1.00709516083342,0.706389545573943,0.246486663415936,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,1.02709902971724,0.807571578670869,0.340861330392386,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,1.0071481138933,0.707256369845022,0.248042396423431,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,1.00715146358133,0.706967428421329,0.247968956949339,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,1.00711554717332,0.706731021801944,0.247229585421356,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,1.0070810778223,0.706967428421329,0.247050764729094,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,1.00703588168671,0.706586551090097,0.246878954287087,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,1.00721733330099,0.706415812976097,0.246742811939771,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,1.0072450942891,0.70614000525348,0.246539556200089,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,1.00709901092385,0.705824796427633,0.246396418990099,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,1.00719864362895,0.705719726819018,0.246191723786273,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,1.00716664534794,0.705772261623325,0.246604975042788,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,1.02639200211236,0.804478592067245,0.337891579236732,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,1.00713541018649,0.706376411872866,0.246279115773153,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,1.00696024958878,0.707151300236407,0.247121395519613,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,1.00704806868379,0.706691620698713,0.247081761873807,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,1.00708646056372,0.706455214079328,0.246486742370115,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,1.00701753112381,0.705956133438403,0.246202842837878,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,1.00691627892709,0.706028368794326,0.246149487774716,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,1.00668059974561,0.705003940110323,0.244926251012599,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,1.00665940017064,0.705089309167323,0.245065861009837,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,1.00671134601117,0.705693459416864,0.245817179354539,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,1.00669545532709,0.706008668242711,0.246010528986141,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,1.02495817923156,0.801247701602312,0.334186167246797,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,1.00675753512977,0.704918571053323,0.244709019603741,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,1.00672840399576,0.704971105857631,0.24432581601431,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,1.0066945864741,0.705089309167323,0.24444043355069,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,1.00687301201818,0.705286314683478,0.245215441062862,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,1.00687682390251,0.705575256107171,0.246268769319252,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,1.00674765727918,0.704458891515629,0.245452998722441,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,1.00668574467887,0.704524560021014,0.24571131721348,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,1.00669300888449,0.704051746782243,0.245369820211573,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,1.00659730419018,0.703920409771474,0.245308789833565,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,1.00645399006305,0.701910953506698,0.245036526557089,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,1.02498040119921,0.80086682427108,0.338157423623183,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,1.0065270087597,0.701884686104544,0.245031069651071,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,1.00643787948031,0.702107959022853,0.245203486782847,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,1.00635797578327,0.702016023115314,0.245718277997989,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,1.00640428908818,0.701792750197005,0.244901412614127,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,1.00639311544381,0.701214867349619,0.244891525206305,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,1.00643557486813,0.701648279485159,0.245461731830393,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,1.00624305084017,0.702475702653008,0.245846722764608,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,1.00616549937548,0.702462568951931,0.24574605539054,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,1.00607999771905,0.701897819805621,0.244826103810985,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,1.00601541114579,0.701937220908852,0.244867337909339,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,1.02453400282592,0.799527186761229,0.336502123498481,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,1.00588945276,0.701188599947465,0.244898308916619,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,1.00595514255,0.699796427633307,0.244489134035297,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,1.00565260986021,0.700085369057,0.244074458778179,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,1.00566745337134,0.699927764644077,0.243782714143512,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,1.0057185759643,0.699993433149461,0.243801780232975,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,1.00578415206953,0.699678224323614,0.24259684715158,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,1.00577214487801,0.699599422117153,0.242584872319214,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,1.00577487676796,0.699402416600998,0.242062879397335,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,1.00562286417856,0.700348043078539,0.242992924766532,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,1.00553410538031,0.702278697136853,0.246880764799219,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,1.02402658247573,0.801786183346467,0.338133780535533,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,1.00545249784595,0.702410034147623,0.246132074565085,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,1.00527304358152,0.704747832939322,0.246840920169979,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,1.00537503342319,0.704275019700552,0.246406479408756,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,1.00563991859055,0.704025479380089,0.248135160070392,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,1.00564328020259,0.703486997635934,0.247930854280735,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,1.00554597998686,0.704353821907013,0.248940570134683,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,1.00549463517103,0.704209351195167,0.248664472060743,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,1.00544167512444,0.704524560021014,0.249046820275628,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,1.00547846617373,0.704550827423168,0.24871782547592,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,1.00547003075521,0.704445757814552,0.248436526566761,NA,NA,NA,NA,0.4633,317,3
NA,NA,57,1.02473520598457,0.803388494877857,0.341155171220564,NA,NA,NA,NA,0.4633,317,3
