"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.248644459728501,0.973204750736065,0.911962267216791,NA,NA,NA,NA,0.2259,327,3
NA,NA,806,0.259568973173885,0.973174809122212,0.911807530466351,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,0.29340493340019,0.97325465342582,0.911671066525269,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,0.241359000278947,0.973149857777334,0.911306134307222,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,0.307840278332642,0.973189779929138,0.911469656748575,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,0.869799241289422,0.876885074105494,0.77813946022139,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,0.267050136993972,0.973434303108938,0.912187857294328,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,0.292341839442566,0.973499176605619,0.91216776172104,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,0.239474120317044,0.973479215529717,0.911947389631547,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,0.267651601634376,0.973324517191477,0.911682359553725,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,0.271595313070279,0.973075003742702,0.912293749464857,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,0.25650343101443,0.972940266480363,0.911902424493569,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,0.238841264111745,0.973224711811967,0.91234041721216,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,0.251499395392249,0.973319526922501,0.912698453334747,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,0.218849103042392,0.973194770198114,0.912327714298818,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,0.259170214764318,0.97310993562553,0.912093777237887,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,0.825269894221363,0.876620589849793,0.776691082494617,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,0.261455690119705,0.973089974549628,0.912179694194489,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,0.28149117509595,0.973264633963771,0.912692780655113,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,0.247115568399015,0.973289585308648,0.912678617178325,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,0.32696322244753,0.973329507460452,0.912654536066879,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,0.24228007160949,0.973379410150207,0.912788493106231,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,0.251623537995594,0.973284595039673,0.912408162546529,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,0.257970048247792,0.9730550426668,0.912519232108872,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,0.297695156401057,0.973184789660163,0.912706080733647,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,0.324706502621345,0.97345426418484,0.913535569189187,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,0.25043934410233,0.973574030640251,0.912542574856157,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,0.84703826385965,0.878292329956585,0.77917388634647,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,0.356424913177006,0.973499176605619,0.91225093633451,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,0.274886240246533,0.973559059833325,0.912332391548806,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,0.273340529561282,0.973673836019761,0.912603695514512,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,0.25378013874258,0.973773641399271,0.91392133199381,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,0.206062452503534,0.973728728978492,0.913789550243845,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,0.292311640887097,0.973603972254104,0.913560751632126,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,0.318917117519861,0.973753680323369,0.913809467010674,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,0.222671752364893,0.973728728978492,0.913393297371369,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,0.257860248241374,0.973693797095663,0.912211317715705,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,0.287862481166529,0.973653874943859,0.911998780336078,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,0.819171529693366,0.87764359498977,0.779159315586311,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,0.241269681421597,0.973673836019761,0.912969330457375,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,0.301457615920455,0.973703777633614,0.913006857629027,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,0.234566416654993,0.973738709516443,0.913086972478763,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,0.226397026087441,0.973873446778781,0.914096384291902,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,0.291946204342129,0.973918359199561,0.913921773204548,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,0.293508558333764,0.973933330006487,0.913988791679523,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,0.251668676957222,0.973833524626977,0.914265139927062,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,0.285001047034432,0.973818553820051,0.913083293130138,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,0.235206126868542,0.974098008882679,0.914615311090142,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,0.287556049832299,0.973993213234193,0.914269965059902,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,0.809013210525757,0.878157592694246,0.778433964086902,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,0.222417833368933,0.97400818404112,0.914313407144228,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,0.271132707262901,0.974112979689605,0.914556951366745,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,0.282171378119919,0.974202804531164,0.914584384774423,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,0.223061310941728,0.97420779480014,0.914562586273653,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,0.25539534395339,0.974058086730875,0.914084488408181,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,0.332898896858882,0.974132940765507,0.91417307873742,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,0.24581240931287,0.974272668296821,0.914623171101994,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,0.209088775863548,0.974482259593792,0.91512208415298,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,0.273448337349398,0.974587055242278,0.915395289677447,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,0.25786829817749,0.974537152552523,0.915177533105871,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,0.927999037783046,0.877458955037677,0.776668181352932,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,0.268035705592465,0.974517191476621,0.915025519875961,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,0.271054246801736,0.97450721093867,0.914872465184332,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,0.300479851551462,0.974392434752233,0.914755874750566,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,0.221142592622399,0.974482259593792,0.914819992954134,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,0.285778025617863,0.974477269324817,0.914805096834033,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,0.269699743985811,0.974666899545885,0.915639168598932,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,0.237852344087181,0.974277658565797,0.915083436247643,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,0.316233343980081,0.97426268775887,0.915028016137598,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,0.238181562272714,0.974267678027846,0.915065432381809,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,0.291794713642561,0.974267678027846,0.915238350620369,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,0.773219831781383,0.876428464494236,0.774631704180789,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,0.247439492925882,0.974317580717601,0.915421902107382,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,0.269650227750932,0.974382454214282,0.915490299749932,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,0.264333592546453,0.974332551524527,0.915351683382357,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,0.270724461945246,0.974152901841409,0.915206317914573,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,0.247164974473695,0.97416288237936,0.915235009949705,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,0.230556210924925,0.974157892110385,0.91516226622912,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,0.234485560503959,0.974726782773591,0.915625884222601,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,0.21547156250222,0.974841558960028,0.915914663795126,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,0.260246195871028,0.974612006587155,0.9154035886961,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,0.241907986045609,0.974537152552523,0.91522112363052,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,0.88791258178159,0.879522431259045,0.779662973067594,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,0.228312849723509,0.974786666001297,0.915908008760406,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,0.217212026228361,0.974686860621788,0.915520211102322,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,0.241949272759274,0.97460701631818,0.915193356444344,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,0.217823802511654,0.974557113628425,0.915003028253331,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,0.27172340812448,0.97440740555916,0.914403571014045,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,0.229737333594427,0.974532162283547,0.915075111087085,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,0.2423691893218,0.974612006587155,0.915149827723989,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,0.192822458991783,0.974636957932033,0.915227741447479,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,0.223467934903138,0.974691850890763,0.915325725253438,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,0.219772445922593,0.974676880083836,0.915247215136998,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,0.817345185198503,0.8803258645641,0.780771761618505,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,0.258166335101118,0.974602026049204,0.915026417366613,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,0.2094146101278,0.974567094166376,0.914789542409381,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,0.223713618749895,0.974671889814861,0.915108567354286,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,0.262567204287392,0.974641948201008,0.915014120592063,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,0.232519263838193,0.974602026049204,0.914424616461615,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,0.286828464868071,0.974542142821498,0.914245565550455,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,0.161024708066618,0.974592045511253,0.914420919039817,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,0.254434052653527,0.974592045511253,0.914487550218665,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,0.228203602551685,0.974487249862768,0.914326662715796,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,0.227849837306539,0.974487249862768,0.914334713219437,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.35010046897589,0.812587953490693,0.682685996753247,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,0.642961569470919,0.881061929237986,0.781650493337937,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,0.223466882138038,0.974487249862768,0.914286850882607,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,0.217320156144702,0.974502220669694,0.914503086396184,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,0.249480888295922,0.974597035780229,0.914629655423124,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,0.244297344981672,0.974517191476621,0.914539780005844,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,0.266579733264911,0.974701831428714,0.91494177916344,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,0.298782175369471,0.974686860621788,0.914877532889303,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,0.227981026265398,0.974691850890763,0.914772499970045,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,0.209266872794637,0.974651928738959,0.91464336715597,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,0.21751282893862,0.974582064973302,0.914407201024765,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,0.248791091513337,0.974676880083836,0.914839072771476,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,0.79882143097449,0.882898348220969,0.785222398331929,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,0.222308377202075,0.974626977394082,0.914623453435131,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,0.214388711417267,0.97466190927691,0.914731525900303,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,0.24064369106938,0.974666899545885,0.914737048320216,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,0.289513222872358,0.974711811966665,0.914763534825072,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,0.172326868007613,0.974786666001297,0.914768309689699,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,0.257624662818018,0.974691850890763,0.91448342354204,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,0.243831230650901,0.974791656270273,0.914740629986507,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,0.283811624679109,0.974881481111832,0.914874166266331,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,0.23906824192809,0.974781675732322,0.914798663613633,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,0.258324208339831,0.974831578422077,0.914882576715494,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,0.959847998855752,0.880982084934378,0.784388226730609,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,0.252668950574506,0.975170916712411,0.915644083627487,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,0.267431840649502,0.975145965367533,0.915585252571447,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,0.270573554833193,0.975435400968112,0.916429113550389,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,0.21427738295769,0.975330605319627,0.91612209945131,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,0.175627932307744,0.975305653974749,0.915977226311649,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,0.223301503957115,0.975140975098558,0.91319111662146,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,0.303855464929955,0.975190877788313,0.913519359834954,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,0.16798341742331,0.975230799940117,0.913546366583638,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,0.283870361913908,0.975121014022656,0.913306129123556,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,0.199924575108564,0.975280702629872,0.917472453446698,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,0.777609660259914,0.881139278407106,0.788536811703413,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,0.262097347526147,0.975350566395529,0.917580492095802,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,0.216605352563874,0.975475323119916,0.917835102547411,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,0.24086334243643,0.975600079844304,0.913929497180265,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,0.306218265655371,0.975430410699137,0.91359864217547,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,0.240778256736255,0.975290683167823,0.917353682162451,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,0.235704946745552,0.975245770747043,0.913072567595525,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,0.235368633270223,0.975250761016019,0.913160778814052,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,0.22065148873583,0.975041169719048,0.916815183919053,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,0.234835948806764,0.974626977394082,0.91603111234516,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,0.219427915040791,0.974826588153101,0.912527845635588,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,0.8053935190582,0.882297020809422,0.792241783851836,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,0.260225966928064,0.974881481111832,0.912576346444072,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,0.218677841343502,0.97481660761515,0.912353020487167,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,0.223571811964943,0.975135984829582,0.916854697870682,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,0.255377981806503,0.974976296222366,0.916471971395045,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,0.228980814748876,0.975081091870852,0.916636995707228,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,0.2374812414299,0.975101052946754,0.916800063239801,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,0.206135255168411,0.975290683167823,0.917079042107536,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,0.207718091385398,0.975155945905484,0.917276485667875,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,0.254869062642078,0.975245770747043,0.916866775963379,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,0.202285162091829,0.975325615050651,0.917282625835163,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,0.857495228415278,0.882282050002495,0.791739814505371,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,0.162695366531526,0.975270722091921,0.914815338935281,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,0.241294850630047,0.975345576126553,0.915015799968134,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,0.209952935108025,0.975205848595239,0.914751419934146,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,0.219613540611936,0.975220819402166,0.917653144391794,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,0.202970618646379,0.975096062677778,0.917269220448914,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,0.245895325469615,0.975021208643146,0.917057419296353,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,0.212085702377043,0.975011228105195,0.916500049880118,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,0.2050485969854,0.975111033484705,0.916785095282129,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,0.186531430134418,0.97511602375368,0.916918716694103,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,0.263060821453277,0.975230799940117,0.916977599797865,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,0.771738612955588,0.881630819901193,0.792359458479822,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,0.184792771720181,0.975300663705774,0.91720606585526,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,0.202541572612441,0.975280702629872,0.917097105645961,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,0.234583159851221,0.975445381506063,0.917614931924313,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,0.164354773878576,0.97575976845152,0.918297838382683,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,0.172949950575857,0.975764758720495,0.918450362430812,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,0.198234160366805,0.975874544637956,0.918341669087344,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,0.217326931665354,0.97575976845152,0.918076557484741,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,0.204587080736131,0.975664953340985,0.915298657282697,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,0.2833910649935,0.975600079844304,0.91489210159681,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,0.210488198414051,0.975719846299716,0.915418239711935,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,0.66520708978679,0.881745596087629,0.792066415738719,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,0.213971767325322,0.97575976845152,0.912972084852984,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,0.25381322347127,0.975744797644593,0.912883190135441,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,0.221301369320638,0.975535206347622,0.912402366920786,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,0.210797479091326,0.975535206347622,0.916403373695745,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,0.208916079477214,0.975610060382255,0.916586308688567,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,0.25972482614569,0.975400469085284,0.916041666375326,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,0.227369370533706,0.97546035231299,0.916225362983046,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,0.173205298765639,0.975510255002745,0.916326513945881,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,0.210438641360842,0.975550177154549,0.916344755566023,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,0.206641960562817,0.975590099306353,0.916345873602162,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,0.913491181873509,0.882114875991816,0.791096876931717,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,0.22230232767519,0.975620040920206,0.916534168835293,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,0.225582776766118,0.975430410699137,0.916206931296019,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,0.1873835084003,0.975510255002745,0.916538188216954,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,0.198928289796068,0.975500274464794,0.916471859199126,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,0.212702686503917,0.975270722091921,0.917002957736728,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,0.263040335598325,0.975140975098558,0.915871997305508,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,0.202515419185112,0.975225809671141,0.915929779924793,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,0.223344542662488,0.975210838864215,0.915946966404341,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,0.214707538561685,0.975290683167823,0.916056219254918,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,0.201291369723751,0.975335595588602,0.916081214964459,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,0.854092407448302,0.882721193672339,0.792991760212186,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,0.211370876218595,0.975295673436798,0.915994868271483,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,0.217021846676716,0.975285692898847,0.915943631042552,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,0.219281606687246,0.975230799940117,0.916630207533092,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,0.206123250310639,0.975255751284994,0.916762441017338,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,0.27031197146099,0.975126004291631,0.916488301890893,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,0.211485323228159,0.975370527471431,0.91704153945276,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,0.232433137198408,0.975525225809671,0.917210961000268,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,0.263154648210341,0.97561505065123,0.917508075415602,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,0.156996658951972,0.975699885223814,0.917837816861983,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,0.235179067848504,0.975679924147912,0.917782291806821,NA,NA,NA,NA,0.2259,327,3
