"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.409478442122623,0.90682338256709,0.65305686937048,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.0969916874829372,0.981058872477637,0.80250136284963,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.117125576031029,0.980892448512586,0.801589904099307,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.0850561175120406,0.980871645516954,0.801469176454059,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.112906648631784,0.980850842521323,0.801478116967376,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.101210995552578,0.980850842521323,0.801727135358971,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.0992352150016346,0.980986061992927,0.801464726230792,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.10108507219532,0.981006864988558,0.801577776081962,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.111182798701683,0.981038069482005,0.801720096715378,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.135013190372762,0.981048470979821,0.801397300082764,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.103550203308797,0.981256500936135,0.802633373705098,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.463384296134253,0.906708966091117,0.655978614177973,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.0903245532962722,0.981235697940503,0.802546667857046,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.0925414429501717,0.981194091949241,0.802445724352802,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.121555112542226,0.981173288953609,0.802214486876184,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.11669495288155,0.981162887455794,0.802114391218723,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.118338993582013,0.981152485957978,0.801689922666114,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.118851478508834,0.981318909923029,0.802474926965529,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.100652066576664,0.981495735385896,0.803403570588529,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.114158345537306,0.981516538381527,0.803217730818948,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.108141602727098,0.981506136883711,0.802550672212013,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.0903275163747564,0.98148533388808,0.802427761148938,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.434685451840708,0.907551487414188,0.656147193603485,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.0939122133735028,0.981495735385896,0.802355402172291,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.0940214774641845,0.981516538381527,0.803793657992685,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.0994529129128319,0.981516538381527,0.803793657992685,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.0884878913247442,0.981610151861868,0.804138928298171,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.11469546855097,0.981568545870605,0.803906228154373,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.116620322463942,0.981526939879343,0.803667982047788,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.107547269210734,0.981599750364052,0.807098508393852,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.0806212004094606,0.981589348866237,0.807100893212563,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.0866995201655047,0.981578947368421,0.806487216016728,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.115432118409041,0.98155814437279,0.80696533496322,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.796667442061887,0.847690867484918,0.425775027251232,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.512538072409528,0.91125962138548,0.660168840214768,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.0907894410522157,0.981547742874974,0.806968651940704,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.104893002932349,0.981464530892449,0.806297855755848,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.111413108537602,0.981495735385896,0.806723680043176,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.107898370695455,0.981610151861868,0.80481252614304,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.0996788758000575,0.981599750364052,0.804960830980953,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.114424081182862,0.98155814437279,0.805709346970674,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.100881912615043,0.981547742874974,0.805663849738821,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.105916562942578,0.981464530892449,0.804745245797973,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.118059836260097,0.981526939879343,0.805229519764189,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.0791639821975841,0.981402121905554,0.804340614688404,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.439465993140326,0.911665279800291,0.661932691824251,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.102129575419236,0.981464530892449,0.804554529569728,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.122723030551717,0.98155814437279,0.80501251281482,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.103455104225985,0.98155814437279,0.80501251281482,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.109655167462378,0.981526939879343,0.803889947356152,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.0972711005837677,0.981495735385896,0.803660625102047,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.0864794120432001,0.981537341377158,0.803834297057923,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.0951688387070419,0.981568545870605,0.803992437292229,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.12099323178011,0.981651757853131,0.808391484663713,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.100483425459201,0.981786977324735,0.808797339169123,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.111661352818371,0.981807780320366,0.808753783065899,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.446791834935333,0.912611816101519,0.669291091384471,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.122582891611942,0.981776575826919,0.809094047786731,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.0966965733234831,0.981828583315998,0.809387534085754,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.0860496545644324,0.981963802787601,0.809891452964827,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.0996411768959765,0.981953401289786,0.810679531914996,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.0928514302394413,0.981922196796339,0.809479578113077,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.107350904024556,0.981755772831288,0.808606457644697,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.0933260281647399,0.981786977324735,0.809064381315328,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.110172519050352,0.981838984813813,0.809289724584476,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.112263892007574,0.98187018930726,0.809271196646335,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.0908637158819959,0.98187018930726,0.809265021956941,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.388713694964265,0.913215102974828,0.678345139736452,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.0861925037861442,0.981911795298523,0.811032840185355,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.101395403513112,0.98187018930726,0.809973124900963,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.0899037468709846,0.981818181818182,0.809242993408941,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.0773680077522268,0.981849386311629,0.809682382035258,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.0952827862131607,0.981859787809445,0.809790122299747,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.100905927679521,0.98187018930726,0.809813570964743,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.0847142514591279,0.981995007281048,0.810723761198171,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.0994265282445544,0.981984605783233,0.810679288409025,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.0970397301085027,0.98201581027668,0.81092052495134,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.0913157081734915,0.982047014770127,0.810935785559084,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.359192394792386,0.914530892448513,0.673782104915846,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.0878179181712087,0.982047014770127,0.810959943278867,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.107185378901044,0.981963802787601,0.810570246168667,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.0885565968584694,0.982026211774496,0.811004492966878,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.113292300483361,0.98208862076139,0.811253051302826,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.109212769693617,0.982171832743915,0.811718310831969,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.0978891099479655,0.981901393800707,0.809883312145971,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.102161150423694,0.981932598294154,0.81009307808222,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.0851104542316625,0.98194299979197,0.809921597289024,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.105095456485473,0.981953401289786,0.809947622391598,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.0937501601137945,0.981995007281048,0.8104218841431,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.453473365276921,0.915061368837113,0.675068689350435,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.107680462655537,0.982078219263574,0.810935508595072,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.0936947130616342,0.982130226752652,0.811274041736607,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.108471611823722,0.981995007281048,0.810606717003546,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.11794390800731,0.981963802787601,0.810535472483234,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.0974713767729344,0.981963802787601,0.810535472483234,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.109221637597298,0.98194299979197,0.808393887773725,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.092214833999013,0.981901393800707,0.806839649349918,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0916004294335093,0.98194299979197,0.807107037360604,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.115159035621824,0.981901393800707,0.806883900941199,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.102419727920499,0.981932598294154,0.807168082058483,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.395188245903539,0.915061368837113,0.667114737756127,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.0922201805411601,0.981880590805076,0.807062808654381,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.0854107833359415,0.981880590805076,0.807046807167611,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.103550366841839,0.981984605783233,0.808112267023466,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.105931560381354,0.98194299979197,0.80810603351747,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.0884377450108964,0.981922196796339,0.808004312548609,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.109058229339624,0.981953401289786,0.810940546581201,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.098823631163636,0.981901393800707,0.810489928461629,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.077785921553969,0.981932598294154,0.810473084845133,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.0911682649390567,0.98194299979197,0.809737089300238,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.107218955439298,0.98194299979197,0.810033187438864,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.390557583751563,0.919762845849802,0.667151394809532,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0951812648455299,0.982119825254837,0.810698214436103,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.0931804295218979,0.982109423757021,0.810616242607158,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.0981823415354884,0.982182234241731,0.811092017584817,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.111341196134835,0.982234241730809,0.811167745063077,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.105490270170567,0.982286249219888,0.811906391805019,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.0980573173689049,0.982234241730809,0.811690505044057,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.0863375532710508,0.982203037237362,0.811446154528558,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.11274617557895,0.982203037237362,0.811446154528558,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.094607218511148,0.982213438735178,0.811436639339149,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0869084927661877,0.982223840232994,0.811551066819395,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.451103015720254,0.919325982941544,0.674315499717888,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.117521496985712,0.982255044726441,0.811945670216057,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.0954183534481681,0.982213438735178,0.811581270325941,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.09589617467711,0.982296650717703,0.812092574828929,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0880611959732972,0.982275847722072,0.811902440712277,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0891933102138978,0.982317453713335,0.811924013742197,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.100463983298552,0.982307052215519,0.811853954064841,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.101807943178155,0.982463074682754,0.811766256312844,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0794044404900599,0.982504680674017,0.812473197542449,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0749308454900893,0.982556688163095,0.812619600421228,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.110969543859415,0.982577491158727,0.812966332326691,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.434711451036769,0.919325982941544,0.669647442821011,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.042091289997168,0.982629498647805,0.813259760250396,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.110638004698206,0.982754316621594,0.814083596967902,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.114888796283928,0.982723112128146,0.813320660178755,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.11050295238586,0.982899937591013,0.814518399176627,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0931414836076958,0.982972748075723,0.814778039086496,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.0905829531568557,0.98300395256917,0.815829594451127,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0920488314167846,0.982899937591013,0.815078395570239,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0981719349903284,0.983035157062617,0.815734269451588,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0938062338228603,0.983055960058248,0.816000392803609,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.108476087136012,0.983107967547327,0.816230872767883,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.79908556843218,0.850993343041398,0.46037133810076,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.383072043559119,0.922347618057,0.663410537260561,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.0749843469226864,0.983035157062617,0.816005973726299,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.0999020961589283,0.983014354066986,0.816079139162914,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.0971296568434247,0.983024755564801,0.816218866301577,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.112396133518769,0.983024755564801,0.815827786356017,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.082993109314696,0.983128770542958,0.81633197347364,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.0830251049477321,0.98314957353859,0.816884133518913,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0999739647907436,0.983128770542958,0.816863660881434,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.102287997127554,0.983159975036405,0.816969387044889,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.0775409672472006,0.983139172040774,0.816320722351281,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.0848469822844897,0.982847930101935,0.814361587771515,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.459511902995935,0.923190139380071,0.675860082244364,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0948667604506658,0.982712710630331,0.814980579613566,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0754639086870351,0.982681506136884,0.815588539016322,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.087838379080197,0.982639900145621,0.815565542280561,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.100043089555377,0.982587892656543,0.815305269205605,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0882303789336146,0.98261909714999,0.815514289105252,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0863852445164117,0.982629498647805,0.815607509447281,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0818199745442049,0.982598294154358,0.81487962259322,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.0814325202604677,0.982608695652174,0.814921383344075,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.090207016425932,0.982691907634699,0.815346074934329,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.0872946284624455,0.982650301643437,0.814888752491818,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.434244345509983,0.924271895152902,0.682731910772613,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.091919346838967,0.982691907634699,0.815012613843006,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0855737398935048,0.982691907634699,0.81503277847803,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0812005492919672,0.982712710630331,0.815085511028661,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.08348612133487,0.982681506136884,0.814943322068901,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0888930122042068,0.98300395256917,0.819118548577071,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0946983575307545,0.983014354066986,0.819215030704373,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0970799710309339,0.983035157062617,0.819367148305832,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0880440040675,0.983097566049511,0.820967039712938,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0830745984204394,0.983159975036405,0.824075147441383,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0850648981044779,0.983191179529852,0.824916735973916,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.412935931449339,0.924500728104847,0.676428596855476,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0713129575927752,0.983201581027668,0.824955848032683,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.0742905933360332,0.983159975036405,0.824805630542434,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0842319883095485,0.983024755564801,0.823933831129892,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.0869220310501318,0.982983149573539,0.823668397720771,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0792574878851939,0.983035157062617,0.824143797259167,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0907002543741396,0.98307676305388,0.824605466421247,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0884723463247131,0.98307676305388,0.824808998277382,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.077370200819809,0.983055960058248,0.824932157706623,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0910190217842008,0.983055960058248,0.824932157706623,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0594425128236221,0.983087164551695,0.825092927469076,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.517442415432615,0.924230289161639,0.659005315021357,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.074162981075466,0.983222384023299,0.830847161553356,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.0880935386120581,0.983222384023299,0.831489993406384,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0892372555277692,0.983232785521115,0.83140781930338,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.102192591383482,0.983284793010193,0.831634977048363,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0854749179275964,0.983253588516746,0.831477981934416,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.083534638774851,0.983295194508009,0.830833988212213,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.102362100878015,0.983326399001456,0.830931830211787,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.105532438300716,0.983253588516746,0.829862082544655,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0736430036925259,0.983211982525484,0.829393856368566,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0853100293904751,0.983211982525484,0.829323869172123,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.344131522522338,0.921723528188059,0.647488736349316,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0851621107074821,0.983232785521115,0.829600259767665,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.0870393114736458,0.983191179529852,0.829403282188183,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0875505845102428,0.983222384023299,0.829835663360186,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0847390297566991,0.983232785521115,0.829851624731483,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0968984795969113,0.983253588516746,0.82955377278189,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.106652974757407,0.983087164551695,0.828982312757497,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.0753950104135331,0.982951945080092,0.828388083492762,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.101528273880288,0.98300395256917,0.830158657794268,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.0711589600781098,0.983066361556064,0.830176964631337,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0696516454130286,0.98307676305388,0.830624957147162,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.379434220467938,0.922129186602871,0.648172558939266,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.103302522682852,0.983045558560433,0.831010749942263,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0989352509548207,0.983066361556064,0.831068170687779,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.108390475134673,0.983045558560433,0.831839891053833,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.100821365920693,0.982868733097566,0.830943167157207,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.0884190420013319,0.98293114208446,0.832437173489932,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.100455563813135,0.982920740586644,0.832398243101266,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0755202134962173,0.982889536093197,0.832183904393758,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0952734427322049,0.982951945080092,0.832637881822055,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0846497208083357,0.982743915123778,0.830873692002754,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.096699511398319,0.982764718119409,0.829997624446413,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.402883584947395,0.922326815061369,0.679862264523673,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0845205225757813,0.982660703141252,0.828559674224068,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0625084210188669,0.982712710630331,0.829127248234543,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.101254397050021,0.982494279176201,0.827448297850116,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0856251840674507,0.982421468691492,0.826923046570775,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0923734734284662,0.982244643228625,0.82601357869249,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0896152545046985,0.982255044726441,0.826056255642291,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0633549823400175,0.982286249219888,0.826884144273564,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.0775626025202523,0.982255044726441,0.825689220817347,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0849913738466915,0.982099022259205,0.820467274739854,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0892519669789677,0.982109423757021,0.820613175967537,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.405968437403238,0.922696068233826,0.684264890482291,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0857631976231727,0.98201581027668,0.816253209095287,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0825535993194248,0.982057416267943,0.816248830590757,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0845047458545466,0.982109423757021,0.816539923159361,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0880685180277989,0.982130226752652,0.81668933772098,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0745957169005962,0.982130226752652,0.816888948271449,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0920632719149563,0.982161431246099,0.81721052197347,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.081374997284016,0.982275847722072,0.81794935123552,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0885606587723131,0.982296650717703,0.818268658615721,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0633006268826014,0.98232785521115,0.817736144469377,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.0770639527640841,0.98232785521115,0.817698654735938,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.333150978883869,0.923460578323279,0.69006757973398,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0972970613215516,0.982307052215519,0.817732520498247,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0766528749522402,0.982338256708966,0.817906578670719,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0831951549752524,0.982317453713335,0.818148131876606,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0792617302854173,0.982431870189307,0.821372387574541,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0966776029617522,0.982379862700229,0.821055406293797,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.07020199382082,0.982411067193676,0.821466591371895,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0721837638743426,0.982379862700229,0.821830661884054,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0592008036827144,0.982379862700229,0.821430815676645,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0802049494602603,0.982348658206782,0.821292011598332,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.0759541683347378,0.982275847722072,0.822141584255051,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.72804099927797,0.850166423965051,0.441332781270653,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.329303530189719,0.92256604951113,0.694293900235481,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0908968698418031,0.982255044726441,0.82197651867229,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0797447487684377,0.982234241730809,0.821636355521206,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0799958681507611,0.982244643228625,0.822102990335667,NA,NA,NA,NA,0.4633,317,3
