"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.01566194006966,0.666949041239821,0.208856925958853,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,1.0154621684094,0.668223010244287,0.209655256194557,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,1.01549095818132,0.66820987654321,0.210042755282973,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,1.0155560507689,0.668012871027055,0.2098880888369,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,1.01555102925753,0.667737063304439,0.209794953680022,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,1.01551850759264,0.667973469923825,0.210715642391204,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,1.01550558225652,0.66760572629367,0.21072817110616,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,1.04017797370701,0.744057000262674,0.250969413273017,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,1.01555153826699,0.667080378250591,0.21038418281942,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,1.01556505577085,0.666174152876281,0.210166537187545,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,1.01549594694147,0.666108484370896,0.209450334774961,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,1.01556176217947,0.664808247964276,0.209135655562887,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,1.01540026248178,0.665070921985816,0.209523815496919,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,1.01520831870216,0.668367480956133,0.210069040435411,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,1.0151007178348,0.667684528500131,0.209798731849652,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,1.01503621831201,0.667237982663515,0.210166051049632,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,1.01509169570932,0.667067244549514,0.209420008278497,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,1.01525511608986,0.667198581560284,0.208325233524347,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,1.04084277147931,0.750197005516154,0.258935421537361,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,1.01544370043682,0.666949041239821,0.207821588330527,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,1.015442961257,0.665596270028894,0.206972727478993,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,1.01536512850885,0.665451799317048,0.207000669161981,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,1.01503108810198,0.660513527712109,0.201515920712821,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,1.01528012888649,0.660309955345416,0.201215801881659,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,1.01534836213535,0.659495665878645,0.200781556409022,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,1.01548431382814,0.659561334384029,0.20046084446213,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,1.01547661470396,0.659771473601261,0.200242902430694,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,1.0151569834693,0.664118728657736,0.201660954744462,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,1.01543738480265,0.664105594956659,0.201569887069672,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,1.03994004184512,0.755043341213554,0.263015326754665,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,1.0153757494705,0.662621486734962,0.201551387115758,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,1.01550540392677,0.662660887838193,0.201698028144206,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,1.01563979033231,0.663041765169425,0.20162255080637,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,1.0155255148166,0.662503283425269,0.202051059262728,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,1.0153825391776,0.662792224848962,0.202123088979206,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,1.01530261117247,0.663527712109272,0.202178642262715,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,1.01541088757491,0.663251904386656,0.202135276177377,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,1.01505568832468,0.656737588652482,0.200332436174926,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,1.01494506011143,0.655069608615708,0.199798627887079,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,1.01499139864721,0.65315865510901,0.198723636127034,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,1.03971374142969,0.754419490412398,0.267100056913243,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,1.01504216578118,0.653618334646703,0.19867361653949,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,1.01501732902165,0.653697136853165,0.198734518787835,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,1.01500194413847,0.65389414236932,0.198597439387017,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,1.01513134484622,0.652344365642238,0.197977706661124,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,1.01499263538621,0.652633307065931,0.197949964843555,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,1.01491406249623,0.652672708169162,0.197467851323448,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,1.01482454081479,0.65185841870239,0.196672570743325,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,1.01485331335779,0.651109797741003,0.196647252017331,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,1.01469284485581,0.651044129235619,0.196331352062286,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,1.01472004533008,0.650479380089309,0.195622162779924,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,1.03950258475417,0.753145521407933,0.265706146532179,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,1.01465942276668,0.651030995534542,0.195129349079068,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,1.01487205970602,0.650479380089309,0.193664611175453,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,1.01496787104151,0.651057262936696,0.19347919295643,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,1.0149834265552,0.649638823220383,0.194038842155878,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,1.01491552686325,0.649560021013922,0.194088128515414,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,1.01499441023151,0.651188599947465,0.194441895911553,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,1.01502335333059,0.65095219332808,0.19418432041067,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,1.01509841486301,0.651201733648542,0.193436630331213,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,1.0151510919226,0.651674546887313,0.193896853443467,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,1.01507359702667,0.651976622012083,0.193569723960096,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,1.03999494286236,0.7525939059627,0.265447695260077,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,1.01466237358898,0.644936958234831,0.193537188903576,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,1.01475074934864,0.644319674284213,0.191207215317376,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,1.01499781065901,0.644858156028369,0.191247735465659,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,1.0150202654032,0.644240872077751,0.193012316305755,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,1.01510192073802,0.64269109535067,0.197402360650831,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,1.01507389257622,0.644359075387444,0.197985220358471,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,1.01490825654669,0.644070133963751,0.19775378841103,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,1.01490000084396,0.644529813501445,0.198149724668538,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,1.01461667242929,0.650899658523772,0.198866716982107,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,1.01456338054592,0.651451273969004,0.198839695384919,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,1.10659411644379,0.802764644076701,0.269626869780433,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,1.03945796424688,0.752436301549777,0.26567092614819,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,1.01447301454387,0.651464407670081,0.198859542272201,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,1.01456751046439,0.651096664039926,0.19865906194496,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,1.01462881049085,0.650190438665616,0.198117276486849,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,1.01460754142295,0.650768321513002,0.198847283297253,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,1.01457293612501,0.650899658523772,0.198929088384742,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,1.01454104067584,0.650965327029157,0.198923026742691,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,1.01448504962197,0.653841607565012,0.194326249506374,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,1.01447839253217,0.65359206724455,0.194299194936424,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,1.01437567630872,0.653381928027318,0.194263526672607,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,1.0144845225806,0.65065011820331,0.193896515835953,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,1.03869720569363,0.754984239558708,0.269069476608288,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,1.01442027327057,0.650361176779616,0.185057894946298,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,1.01435494175845,0.652383766745469,0.193439545654139,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,1.01433616458359,0.652265563435776,0.193408379237987,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,1.01443965216663,0.652672708169162,0.193700026223411,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,1.01453158080789,0.652738376674547,0.193659351516855,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,1.01455681268409,0.6525939059627,0.193752946688805,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,1.01472254920774,0.653053585500394,0.184940528384687,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,1.01463484103837,0.653263724717625,0.18554758964362,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,1.01487770746846,0.654760966640399,0.186172185084264,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,1.01494161917516,0.654708431836091,0.186156109059725,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,1.0379233535219,0.751582610979774,0.266626673107683,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,1.01494050085993,0.654183083793013,0.185999683180773,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,1.01497899414852,0.654563961124245,0.186173956958194,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,1.01494397812198,0.653539532440242,0.185784493453051,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,1.01479996189502,0.653644602048857,0.186605269350033,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,1.01486670031238,0.653670869451011,0.18663898490971,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,1.01485096532239,0.653421329130549,0.185854409560766,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,1.01490067408647,0.652068557919622,0.184823250808295,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,1.0146810195392,0.653079852902548,0.185433452669501,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,1.01471961361375,0.652304964539007,0.185301883924668,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,1.01471463312285,0.651083530338849,0.184545735805906,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,1.03790375386031,0.753184922511164,0.270623160157157,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,1.01477606075487,0.651214867349619,0.184916996120742,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,1.01483734895249,0.651884686104544,0.185613588970195,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,1.0148621478278,0.651963488311006,0.185816337886152,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,1.01482532014321,0.652016023115314,0.185808140584536,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,1.01486937117018,0.652672708169162,0.186436206385006,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,1.01486386823086,0.651897819805621,0.186003852583134,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,1.01492423745664,0.65138560546362,0.185781783385433,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,1.01493268033056,0.651976622012083,0.186041742558338,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,1.0149379091147,0.653736537956396,0.186692892912405,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,1.01491878878265,0.653421329130549,0.186488146354365,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,1.03743531079524,0.751004728132388,0.262837607154161,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,1.01503342201478,0.655154977672708,0.18748298859593,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,1.01513603555472,0.656967428421329,0.188049853276948,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,1.01506799144098,0.65683609141056,0.188087511198006,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,1.01492272149612,0.658766745468873,0.188499802302677,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,1.01485606769967,0.658937483582874,0.188640301034714,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,1.01465195188068,0.657072498029945,0.188024603886303,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,1.01462818584064,0.657387706855792,0.188312897894658,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,1.01456504937379,0.657702915681639,0.190388390298701,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,1.01458732070721,0.658530338849488,0.190606396745617,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,1.01454007847253,0.658701076963488,0.189220789527667,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,1.03720356067462,0.746952981350144,0.255940885444363,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,1.01440760226157,0.658806146572104,0.189216281881684,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,1.01417741469494,0.657230102442868,0.189425916060342,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,1.01410071756272,0.656928027318098,0.189283045858517,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,1.01391748316071,0.657085631731022,0.189312516383349,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,1.01374251087029,0.657886787496717,0.189694819594348,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,1.01361701439945,0.65804439190964,0.198221826292531,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,1.01359752895594,0.65804439190964,0.198221826292531,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,1.01359142142072,0.657505910165485,0.197494934943628,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,1.01368908141596,0.657387706855792,0.198133667407446,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,1.01339968198915,0.652278697136853,0.189195425635763,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,1.03746542087485,0.751917520357237,0.253468723892161,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,1.01329250582146,0.652646440767008,0.18932879800781,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,1.01328549703935,0.6524231678487,0.189269326322805,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,1.01331674380563,0.652580772261623,0.187655127485534,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,1.01327555747808,0.65229183083793,0.187519804611271,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,1.01319889441283,0.652370633044392,0.187178347535094,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,1.01314934006702,0.652383766745469,0.187254325080584,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,1.01300063177745,0.6525939059627,0.186839305960426,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,1.01314477734442,0.652580772261623,0.186827921177443,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,1.01307209530613,0.652554504859469,0.186820981747506,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,1.01305450557746,0.652213028631468,0.186748567066647,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,1.03763747291636,0.752836879432624,0.253717972630364,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,1.01302263190163,0.652252429734699,0.186889548790407,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,1.0130692030534,0.652042290517468,0.186897005170679,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,1.01305179479557,0.65185841870239,0.186691411874985,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,1.0130688486655,0.65185841870239,0.186691411874985,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,1.01315730782624,0.652278697136853,0.186825622647102,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,1.01295739666912,0.657847386393486,0.1875999608775,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,1.01289037421886,0.657781717888101,0.187617890036354,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,1.01291340737436,0.658307065931179,0.18774776985799,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,1.01281996851195,0.65787365379564,0.187590258015403,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,1.01302234033712,0.658569739952719,0.187187266987627,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,1.03794362612142,0.752915681639086,0.25329919322721,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,1.0130939365854,0.659672970843184,0.187881742091082,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,1.01312873891807,0.659988179669031,0.188602559870279,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,1.01310482250701,0.661787496716575,0.189618366620779,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,1.01309318800316,0.662010769634883,0.189858444170605,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,1.01308825492621,0.661380351983189,0.189359367750653,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,1.01299635544165,0.66055292881534,0.189579869448278,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,1.01294774105566,0.660776201733648,0.190513825802473,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,1.01293930605476,0.661143945363803,0.190827719144054,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,1.01288674071226,0.660907538744418,0.18980172904332,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,1.01287223929659,0.659988179669031,0.189525037741963,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,1.03675387463134,0.751503808773312,0.262613206611963,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,1.01281918735585,0.660316522195955,0.189467919180824,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,1.01276165653966,0.660106382978723,0.189368365655647,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,1.01284360372949,0.659856842658261,0.189452936680445,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,1.01278058576826,0.660566062516417,0.189604358780782,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,1.01272822737231,0.660369057000263,0.189489085066226,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,1.01286262273615,0.662260309955345,0.190135526476218,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,1.01287757448525,0.661866298923037,0.19012126467934,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,1.0130108976863,0.66185316522196,0.18993344429197,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,1.01269205654452,0.663324139742579,0.190519270200129,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,1.01280386303153,0.663140267927502,0.18964183648454,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,1.09769340082584,0.801674546887313,0.288801196372746,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,1.03609021810336,0.749468085106383,0.261813982934697,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,1.0127846465777,0.663100866824271,0.189392209173682,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,1.01282998071508,0.663048332019963,0.189387707992812,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,1.01284185824261,0.662706855791962,0.189265047337144,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,1.01277610316338,0.662811925400578,0.189373276939608,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,1.01278068608721,0.662483582873654,0.188995708312762,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,1.01277115435288,0.662378513265038,0.188824547460851,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,1.01276466918905,0.662168374047807,0.188799566187261,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,1.01276226520613,0.661826897819806,0.188534307003544,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,1.01270037034733,0.661813764118729,0.188522895057176,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,1.01262021544459,0.661748095613344,0.18835886953252,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,1.03557251153397,0.748515891778303,0.264181094480829,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,1.01264300618582,0.66215524034673,0.188441183787031,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,1.01252920020781,0.662903861308117,0.188762767378533,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,1.01252158279792,0.663153401628579,0.188779136363898,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,1.0124069227032,0.663008930916732,0.18879623182586,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,1.01230200931559,0.663008930916732,0.18886025552638,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,1.01240271239622,0.662916995009194,0.188821287142649,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,1.01246279205304,0.662115839243499,0.188560230518415,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,1.01230870834409,0.662168374047807,0.189723427444448,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,1.0121070684298,0.661971368531652,0.189592804789017,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,1.01227042365137,0.663455476753349,0.188882166072742,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,1.03509721156637,0.749014972419228,0.263789985639311,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,1.01234898394144,0.665504334121355,0.189999771062854,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,1.01219614714244,0.669142369319674,0.191108546396351,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,1.01221966348357,0.668039138429209,0.191031445304104,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,1.01215061625302,0.668039138429209,0.191031445304104,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,1.01203974005257,0.668026004728132,0.191240338744265,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,1.01197607996353,0.667448121880746,0.191129942719181,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,1.01196207515392,0.667487522983977,0.191055861291759,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,1.0120038540159,0.666765169424744,0.190528485636311,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,1.01197128108521,0.66690964013659,0.191227925193372,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,1.01191939245583,0.666857105332283,0.191080906774842,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,1.03412162489611,0.747977410034148,0.26210451233891,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,1.01178836894837,0.666949041239821,0.191046256873815,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,1.01182065520557,0.666200420278434,0.190614419243132,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,1.0118736351519,0.66557000262674,0.190265136521246,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,1.01184246971831,0.666095350669819,0.190416488436922,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,1.01177845446157,0.668735224586288,0.200024155239052,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,1.01160054813453,0.668459416863672,0.191624189771729,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,1.01145452303523,0.666791436826898,0.190600949536492,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,1.01142759790204,0.666147885474127,0.189505390693611,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,1.01142583580909,0.66557000262674,0.189253054059532,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,1.01143463158173,0.666108484370896,0.189991418378153,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,1.03461352566231,0.744720252167061,0.258002326761225,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,1.01140774079286,0.665819542947202,0.189865499166743,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,1.01132591020738,0.665727607039664,0.189816087237998,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,1.01146761370285,0.6651365904912,0.189264090713718,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,1.01148888552213,0.665149724192277,0.189271112879423,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,1.01142406205575,0.664795114263199,0.189181293889633,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,1.01143754272763,0.664453638035198,0.188880998444221,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,1.01137847493864,0.664690044654584,0.188416581408417,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,1.01138098072882,0.664506172839506,0.187736060891886,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,1.01134977923394,0.66436170212766,0.187742110918335,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,1.01135628217064,0.66436170212766,0.187690514645101,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,1.03399942580534,0.743958497504597,0.256255911977593,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,1.01135034003819,0.664374835828737,0.187900391703436,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,1.01138087521585,0.66423036511689,0.187832324787782,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,1.01145374675545,0.66483451536643,0.18792262493288,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,1.01141672189847,0.665346729708432,0.188160616967391,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,1.01148781381782,0.664860782768584,0.187766765189823,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,1.01147984163485,0.664453638035198,0.19620479283764,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,1.01148476938522,0.664427370633044,0.196189965932678,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,1.01139720430702,0.664506172839506,0.196418772561951,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,1.01134630236609,0.664729445757815,0.196446319135728,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,1.01138386458719,0.665097189387969,0.196961345797634,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,1.03413487970496,0.746046755975834,0.255822414421361,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,1.01139662514765,0.664939584975046,0.201293189170673,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,1.01126085512639,0.667146046755976,0.202083974680211,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,1.01123602438971,0.666922773837667,0.202469436222235,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,1.01118087508053,0.667146046755976,0.20275491176578,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,1.01122083104284,0.666384292093512,0.197691876602548,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,1.01111940853212,0.666830837930129,0.19766412866872,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,1.01106586688948,0.666817704229052,0.197666273675876,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,1.01098470920351,0.66807853953244,0.198970191049433,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,1.01099817347113,0.667973469923825,0.199136388982527,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,1.01102982627013,0.668262411347518,0.199321413610076,NA,NA,NA,NA,0.4633,317,3
