"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.901325079740112,0.890639526833225,0.710585823996714,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.901302361199289,0.8906889798825,0.71086344424515,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.901281580210874,0.8906889798825,0.710813486411573,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.901236605897531,0.890451605245979,0.71143450944305,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.901129079283613,0.890243902439024,0.711364440367549,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.901200908888284,0.889996637192649,0.710765300685357,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.901217010933946,0.889947184143374,0.710255242735727,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.939834199398018,0.888893834193816,0.716037647981149,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.901227612832499,0.889917512313809,0.710261714144943,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.90121121036993,0.889996637192649,0.710287374754104,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.901159606417632,0.890055980851779,0.710404841138646,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.90108981288234,0.890293355488299,0.7113613300963,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.901114513951946,0.890362589757284,0.711481986500236,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.901088401016718,0.890273574268589,0.711401635647943,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.901150446785689,0.889957074753229,0.710313641164941,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.901139058501818,0.889947184143374,0.710311921799412,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.901156923712062,0.889927402923664,0.710036383069362,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.901111079658267,0.889838387434969,0.70972015444903,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.937363290644521,0.887835538939331,0.719191523973602,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.90103451366258,0.889877949874389,0.710025132068255,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.901046274530656,0.889897731094099,0.710567359753553,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.900974889357845,0.889927402923664,0.71063946701789,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.900942162938816,0.889818606215259,0.710609021566168,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.900920780078089,0.889877949874389,0.71090185829437,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.90093948913441,0.890075762071489,0.711266576723933,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.900839643714084,0.890323027317864,0.711820869384801,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.900850425775558,0.890283464878444,0.711746844443822,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.900840786804677,0.890144996340474,0.711765284608076,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.900859192919569,0.890214230609459,0.711818827472796,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.9358006927798,0.888339960041936,0.721259511689156,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.900784799918269,0.890253793048879,0.711922762267744,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.900695414259219,0.890283464878444,0.712042714600419,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.900630192212683,0.890352699147429,0.712203731298465,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.900666987193889,0.890382370976994,0.711293319906248,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.900735328776926,0.890342808537574,0.711610543371232,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.900783822380188,0.890303246098154,0.711541340868299,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.900617192195633,0.890599964393805,0.711970578113509,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.900560580279827,0.89062963622337,0.712036637485705,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.900539351757671,0.890797776590905,0.712160145226896,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.900524434476751,0.890540620734674,0.712092968902443,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.934447461822432,0.887637726742231,0.7218711735647,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.900564468249354,0.890540620734674,0.711559135746326,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.900562460850294,0.890599964393805,0.711548203235082,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.900528365666782,0.890599964393805,0.711837726991029,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.900490967613584,0.890599964393805,0.711837601658137,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.90045586287873,0.89064941744308,0.711930070537499,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.900374885987065,0.8906889798825,0.711570453118035,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.900385393703129,0.89064941744308,0.711428662022429,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.900308476777062,0.890491167685399,0.710724625323238,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.900347985111071,0.890402152196704,0.710759061544372,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.900286915715806,0.890471386465689,0.711233658331986,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.933145253763519,0.885278816291813,0.720690117143605,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.900298749481544,0.890461495855834,0.711376703125317,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.900281872544533,0.890560401954384,0.711732957621507,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.900207067766879,0.89062963622337,0.711906905646774,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.900194333944354,0.890580183174094,0.71168688811369,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.900133878873937,0.890570292564239,0.711474130557537,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.900087252928031,0.89076810476134,0.711949256689466,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.900148825769011,0.890540620734674,0.71177495003649,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.900200334488436,0.890590073783949,0.711190405938832,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.900256463596256,0.89051094890511,0.710641031827538,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.900199386427394,0.890560401954384,0.710796480728382,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.932301025756677,0.886000830811228,0.719328845854879,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.900227742978611,0.890817557810615,0.710734514146173,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.900305395612584,0.890590073783949,0.710287122398646,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.900277487072765,0.89062963622337,0.710322791084727,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.900241816564794,0.890669198662789,0.710564738197729,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.900227254960238,0.89070876110221,0.710364319280985,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.900327274205995,0.89072854232192,0.710365254453116,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.9002616490468,0.890599964393805,0.710546429717743,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.900257664096358,0.890698870492355,0.71131736245489,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.900251003350566,0.89074832354163,0.71145859229652,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.900145276117745,0.8908867920796,0.71166762187789,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.05021678630334,0.862129843926177,0.648675840133468,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.931037862649787,0.890229066524242,0.723638850595456,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.900137197527122,0.89098569817815,0.711741369115884,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.900113465991457,0.89098569817815,0.711873792290498,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.900057085660951,0.8910846042767,0.711668325019959,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.899965432661844,0.89112416671612,0.712155771848226,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.899938632778436,0.89102526061757,0.711366630250674,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.899871571810539,0.89100547939786,0.711328719030048,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.899870076714476,0.89096591695844,0.71137089896015,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.899879086031167,0.89094613573873,0.711265673891399,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.89979328477457,0.891074713666845,0.711721373584769,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.899730386637262,0.891193400985105,0.711753200326999,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.929736037987784,0.891534627025102,0.727171955964884,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.899719513457643,0.891371431962495,0.712013531585527,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.899654414991366,0.89134176013293,0.712078443578322,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.8996494245647,0.89120329159496,0.711842532057097,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.899568431924918,0.891351650742785,0.711925950711774,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.899561288015396,0.891430775621625,0.712069295296778,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.899587777657827,0.89146044745119,0.711939783177987,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.899568976494381,0.8914802286709,0.711974450917867,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.899561372008505,0.8914802286709,0.71186687086761,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.899517087799928,0.891470338061045,0.711826279074743,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.89949366035065,0.891905524894665,0.712026247294686,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.930549198892184,0.888893834193816,0.718611512748921,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.899499777906134,0.89171760330742,0.71171300159928,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.899451396178439,0.891747275136985,0.71192877855089,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.899494311335945,0.89169782208771,0.711706395902101,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.899506457526881,0.89173738452713,0.711683241841643,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.899465698110629,0.891747275136985,0.711680964249978,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.899406561614115,0.89165825964829,0.711443950202416,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.899347926218857,0.891668150258145,0.711486135443889,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.899310611162651,0.891687931477855,0.711527966941032,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.899351530078819,0.89171760330742,0.711692463081872,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.8993019508949,0.891747275136985,0.711694425301657,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.929931686849238,0.891613751903942,0.724319092693053,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.89929267716228,0.89165825964829,0.711597554494773,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.899292513318862,0.89169782208771,0.711668351136134,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.89934132543205,0.89183629062568,0.711663203796808,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.899288101148284,0.891885743674955,0.711895199640426,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.899253275619959,0.89189563428481,0.711917962267377,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.899231702216777,0.892004430993215,0.711817965256966,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.899161764885039,0.89211322770162,0.711932461957826,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.899155660163166,0.89217257136075,0.712003802994275,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.899212238685438,0.891945087334085,0.711514245126738,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.899210826225826,0.891767056356695,0.711046784398333,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.92934437142964,0.891564298854667,0.723581176926239,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.89921654577415,0.891648369038435,0.710393924260096,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.899169146620842,0.89171760330742,0.710429673901858,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.899160290640438,0.89173738452713,0.710057128052054,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.899202839775535,0.89165825964829,0.709850977389697,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.899237057002585,0.89157913476945,0.709632771933116,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.899240104795606,0.891470338061045,0.709402308326064,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.899248139960485,0.891450556841335,0.709270431327756,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.899155383791168,0.891589025379305,0.709632512295502,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.899120329206883,0.89177694696655,0.710269056718551,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.899149702447448,0.891826400015825,0.710290463545529,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.928265358274975,0.890318082012937,0.726914694575872,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.899146497672305,0.89199454038336,0.710809510292391,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.899126300211646,0.891945087334085,0.710649263562865,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.899153521665049,0.891707712697565,0.710031649049502,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.899136984115723,0.89185607184539,0.710444580279114,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.899083621996241,0.8918758530651,0.710466340965825,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.899026182663216,0.89183629062568,0.710459646936611,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.898987910873855,0.891905524894665,0.710599505016762,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.898881915342846,0.8918758530651,0.710400844230353,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.898840628506359,0.89191541550452,0.710587346319245,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.898814055203602,0.891964868553795,0.710791963210122,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.928442634607382,0.890931299823947,0.729644332025644,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.898772225558673,0.891984649773505,0.710706616094155,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.898818732092431,0.89203410282278,0.710700898503714,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.898794746743945,0.89203410282278,0.710935975019393,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.898745578503686,0.89201432160307,0.710836483649475,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.898696480270556,0.892063774652345,0.710901416037878,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.898729668644423,0.892063774652345,0.711013199036024,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.898732404644212,0.891668150258145,0.71079746412424,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.898709248822196,0.891806618796115,0.710925744705844,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.898661940769803,0.891727493917275,0.710907916969834,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.89864075326956,0.891767056356695,0.710990301371091,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.927756607584604,0.892058829347418,0.733888678693773,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.898658293665324,0.891727493917275,0.710892670338766,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.898610434351004,0.89177694696655,0.71087223575407,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.898727688598268,0.891767056356695,0.710771425474182,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.898653247148665,0.89189563428481,0.711301747622161,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.898604029663041,0.89191541550452,0.711357114242025,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.898654264016374,0.89183629062568,0.711216347901684,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.898631263826937,0.891905524894665,0.711416210911035,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.898579144918369,0.891846181235535,0.711427723146797,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.89856708919763,0.89191541550452,0.711417601378364,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.898578516567669,0.89189563428481,0.711379661649023,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.927891068832096,0.889170771269757,0.730289066408746,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.898568518112006,0.892043993432635,0.711655778669843,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.898632055774546,0.891945087334085,0.711521005999739,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.898635094110031,0.891450556841335,0.711141806265631,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.898637175874638,0.891134057325975,0.710169900140584,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.898664872391939,0.89116372915554,0.710398368875341,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.898576409810548,0.891153838545685,0.710418309237011,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.898615229062132,0.891193400985105,0.710492216235982,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.89869924621592,0.89150000989061,0.710624035489283,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.89870090837889,0.89140110379206,0.710316884520316,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.898685797646772,0.891371431962495,0.710338708995131,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.926914258704676,0.889170771269757,0.732391754663619,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.898672130732072,0.89146044745119,0.710560007026,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.898692033228838,0.891391213182205,0.710765582498792,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.898638922935379,0.891490119280755,0.710546785493508,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.898621991602885,0.891529681720175,0.710618449391557,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.898616793980389,0.89144066623148,0.710326343313168,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.898583901011559,0.891450556841335,0.710391044230811,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.898564968604658,0.891351650742785,0.710418996847651,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.898596527465476,0.89130219769351,0.710297050134919,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.898557043639105,0.891450556841335,0.710494210757443,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.898557306466252,0.891391213182205,0.710667706481107,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.03452398652357,0.875106324055941,0.69614160674683,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.926047181816152,0.890021363717287,0.732499790187223,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.898563273927634,0.8912824164738,0.710446163290648,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.898521549957888,0.89114394793583,0.710543729131374,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.898472147077028,0.891114276106265,0.71053661683662,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.898451508307824,0.89110438549641,0.710535371143015,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.898473863719378,0.891094494886555,0.710336233021462,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.898501305148327,0.89096591695844,0.710118541444629,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.898529394698403,0.89132197891322,0.710258268542131,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.898548211407833,0.89132197891322,0.710221084332896,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.898526430053556,0.89126263525409,0.710127867446431,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.89850006292477,0.891252744644235,0.710049626398352,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.925778279508974,0.890347753842502,0.733217353901482,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.898530305063947,0.89124285403438,0.709873847857699,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.898568918750105,0.89118351037525,0.709719081531331,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.898506823211791,0.89132197891322,0.710071487184342,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.898513879134939,0.89136154135264,0.710394081883116,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.898494803401888,0.891292307083655,0.71065589369868,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.898451058352053,0.891410994401915,0.710535595344044,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.898414011803265,0.89140110379206,0.710684262521178,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.89845959765747,0.8912824164738,0.710630859621208,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.898436125791918,0.891272525863945,0.71060466989132,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.898459305356753,0.891193400985105,0.710457289652882,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.925542859644979,0.889635629932942,0.729719345582781,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.898468859529736,0.89126263525409,0.709999171794274,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.898430235691655,0.891371431962495,0.710178442396381,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.898395396756942,0.891410994401915,0.710241757045385,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.898436149676187,0.89144066623148,0.710068296271101,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.898416918477488,0.89163847842858,0.710165221830551,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.898400582404302,0.891648369038435,0.710164385125511,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.89841264690928,0.89155935354974,0.70989977239488,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.898385393254336,0.89165825964829,0.710355095572484,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.898338850873127,0.89171760330742,0.710866946467647,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.898281721144271,0.891905524894665,0.711203637664478,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.924647478018162,0.889843332739897,0.731585117953349,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.898273164477637,0.891945087334085,0.711312400691417,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.898292718979304,0.891905524894665,0.711260460552079,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.898292379814703,0.89175716574684,0.71097104905977,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.898320317044139,0.891678040868,0.710732536880781,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.898320479531753,0.89144066623148,0.710585205370818,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.898340297538777,0.89142088501177,0.710884116702176,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.898310702529535,0.891410994401915,0.710869844977854,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.89827145434181,0.89146044745119,0.711051232293919,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.898261570429202,0.89144066623148,0.710860226566608,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.898223320369955,0.8914802286709,0.710931379524792,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.924107231022391,0.889625739323087,0.730810406653503,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.898179314457877,0.89126263525409,0.710943753309527,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.898134675511327,0.891272525863945,0.710946321962535,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.89813533002299,0.8912824164738,0.7109611531519,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.898137722191103,0.89142088501177,0.711200804108213,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.898105243086395,0.891351650742785,0.711053477240272,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.898045553025939,0.891509900500465,0.711220151714719,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.897993644370509,0.891410994401915,0.711137346903787,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.898022180234876,0.89150000989061,0.711400344372963,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.898028745676543,0.89153957233003,0.711419678828175,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.898056240788528,0.891490119280755,0.71126006618666,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.924502893594228,0.88496726208138,0.721019451098195,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.898024471714317,0.89155935354974,0.711300898219817,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.898069803751075,0.891430775621625,0.711327627539137,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.898043026418056,0.8912824164738,0.71133290217535,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.898012977665322,0.891371431962495,0.711355160934583,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.897982406899324,0.891410994401915,0.711472182124947,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.897954814105733,0.891410994401915,0.711501834364609,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.89792247018926,0.89142088501177,0.711630467076627,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.89790081214027,0.891410994401915,0.7119017712638,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.897887866353071,0.891410994401915,0.711831494077369,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.897862620995781,0.891470338061045,0.711953186739635,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.923864403533239,0.885056277570075,0.721828394530037,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.897853403023272,0.89150000989061,0.711911000334275,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.897842740818994,0.891490119280755,0.712161478471155,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.897917333225781,0.891450556841335,0.711505672613215,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.897889570265625,0.891549462939885,0.712144887080292,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.897898550745898,0.89153957233003,0.711898953950796,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.897884987063036,0.89155935354974,0.712152697777054,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.897851233431098,0.891470338061045,0.711878130520282,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.897883598309901,0.89140110379206,0.711752452451129,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.897861188334787,0.89136154135264,0.711672473828701,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.897855507990453,0.89136154135264,0.711567042484079,NA,NA,NA,NA,0.2401,322,3
