"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0133107997656168,0.991749644381223,0.921799441304948,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.00952246288833584,0.991749644381223,0.921799441304948,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.0112370534600039,0.991749644381223,0.921799441304948,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0129215995285697,0.991749644381223,0.921799441304948,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.00982314140951025,0.991749644381223,0.921799441304948,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0104773227459185,0.991791791791792,0.922027032424873,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0141251711099492,0.991791791791792,0.922027032424873,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0138821254714812,0.991791791791792,0.922027032424873,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.0995577618167635,0.989874084610927,0.925072083080358,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0133719465230422,0.991791791791792,0.922027032424873,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0111241718543966,0.99178125493915,0.921972790815251,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.0169625162661109,0.99178125493915,0.921972790815251,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0121603130309451,0.991791791791792,0.922027032424873,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.0146373715583477,0.991791791791792,0.922027032424873,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0145000870756046,0.99178125493915,0.921972790815251,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0107610011052555,0.991802328644434,0.922063480644756,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0144289697879578,0.991802328644434,0.922091949087832,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0107253962068862,0.991770718086508,0.921836473822206,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.00932804241601866,0.991812865497076,0.922146190697454,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.134193733015911,0.989515831621095,0.922235180743549,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.0125888280970032,0.991812865497076,0.922146190697454,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0169472377815157,0.99183393920236,0.922236880526959,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0144354295125996,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.014071382438801,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.0115579758359328,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0158097361465382,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.0141052349747899,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0091396068338346,0.991855012907644,0.92233008085086,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.0100851686287878,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0130127338778168,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.0899779770905618,0.989494757915811,0.923228782086101,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.009902023232904,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.00919669565714579,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.00899788002800464,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0141656734916726,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.00968352552428512,0.991865549760287,0.922377655251883,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.0150445120956237,0.991897160318213,0.92254841355302,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.00745875770026365,0.991897160318213,0.92254841355302,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0129543717231718,0.99183393920236,0.922246661436782,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.0117631353016602,0.99183393920236,0.922246661436782,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.013210409734747,0.991865549760287,0.92241741973792,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.541360766629466,0.932258574363838,0.820288673335747,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.111535668244937,0.989357778831463,0.92231347157854,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0132588546195827,0.991865549760287,0.92241741973792,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.012830451822786,0.991865549760287,0.92241741973792,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.0157593627330438,0.991865549760287,0.92241741973792,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.00960756086406679,0.991865549760287,0.92241741973792,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.0106778299566796,0.991865549760287,0.92241741973792,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0132494130448485,0.991897160318213,0.922587164874127,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.013932999593961,0.991897160318213,0.922587164874127,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.0137429059826747,0.991897160318213,0.922587164874127,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0118483464502049,0.991918234023497,0.922685744690359,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0141309858415752,0.991949844581424,0.922854487509138,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.154533759763392,0.9896422738528,0.924714696643658,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.0123146991058724,0.991949844581424,0.922854487509138,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.0120115807642291,0.991897160318213,0.922130276992019,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.0137916419666896,0.991991991991992,0.923044214973524,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.00998171149703643,0.991960381434066,0.922913221158423,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0104565419996752,0.991949844581424,0.922854487509138,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0105583077688699,0.991949844581424,0.922854487509138,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.00987807410085968,0.991970918286708,0.922972898347133,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0158009923512238,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.0115536961602303,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.0157869547720293,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.114153981095345,0.989779252937148,0.92565563299192,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0102588956799004,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.0124971192859473,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.0105171139455783,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.0126713272976853,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.016952134537639,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.0147448889423511,0.991928770876139,0.922635051052667,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.0120159908009091,0.991928770876139,0.922635051052667,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.0147516854514341,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0100023063470091,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.0104207898044126,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.0974010096884222,0.990169116484906,0.928395079826812,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.00664447341697702,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.0103837108783772,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.0113172028557125,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.0107025994338138,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.00979041736567566,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.0130890992090218,0.991918234023497,0.922576317403382,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.011156218266507,0.991939307728781,0.922694728241376,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.00996876401892263,0.991991991991992,0.923090570399106,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.00751430430654246,0.991991991991992,0.923090570399106,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.00758430783302303,0.99198145513935,0.923031269253191,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.124898227474359,0.990148042779622,0.928292739130335,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0121824845677729,0.991970918286708,0.922972898347133,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.00836182970482955,0.991970918286708,0.922972898347133,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.0121075431778855,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.0131872880099953,0.991991991991992,0.923090570399106,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.00865755025551087,0.991991991991992,0.923090570399106,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.00702027390478787,0.991991991991992,0.923090570399106,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.00524004528568674,0.991991991991992,0.923090570399106,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.0118112463413617,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.0139149423486328,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.0114340003136219,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.129488027231908,0.990232337600759,0.928666283403932,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0117397840046346,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.0102923152220146,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.0108937323334138,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.00884916939393588,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.0110262004458992,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0091431575586725,0.99198145513935,0.9229062775216,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.0135681803410454,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.0102131946287608,0.992002528844634,0.923104723863733,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.00838156490513079,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.0115501039186033,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.0984953821724408,0.99019019019019,0.928671843498955,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.00889452244688846,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.00987518264506496,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.0105481860001585,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.00849648557587902,0.992013065697276,0.923207512184097,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.00996327241226294,0.99198145513935,0.923066737459174,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.00832873968144296,0.99198145513935,0.923066737459174,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0103076163747974,0.99198145513935,0.923066737459174,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.0153060896640591,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.0100271662476878,0.99198145513935,0.923066737459174,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.0127591223719338,0.99198145513935,0.923066737459174,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.100902182579168,0.990200727042832,0.928626042633059,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.0082496891883036,0.99198145513935,0.923066737459174,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.00946897566106864,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.0075767041160882,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.00784069677284407,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.00979211064450017,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.010341871315237,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.0102825198750791,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.0120545439478318,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.0118525219127857,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.00730340438939871,0.992013065697276,0.923319856674519,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.101214723158069,0.990422000948317,0.931235852165561,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.0140245251972253,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.0118931481684661,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.0122132131191458,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.010490675750661,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.0086107783949615,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.0106811269180286,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.0107955923447814,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.00846907684270625,0.991970918286708,0.923139230764943,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.0110733750567747,0.991960381434066,0.923074533494596,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.0110665449078728,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.084808397879597,0.990369316685106,0.931143731752459,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0101118870340479,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.00749169770956918,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00688522683750791,0.991949844581424,0.923028253614994,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.00792054379198185,0.991960381434066,0.923074533494596,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.0105017799325447,0.991960381434066,0.923074533494596,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.00907967281266442,0.991960381434066,0.923074533494596,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.014003239895064,0.991960381434066,0.923074533494596,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.00959679602349836,0.991960381434066,0.923074533494596,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.00838657664200409,0.991960381434066,0.923074533494596,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.0109903948976855,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.41321291377155,0.933380749170223,0.819797508581333,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.0862360303159909,0.990253411306043,0.930283554736408,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.0109496213017999,0.991949844581424,0.923059571339539,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.00862080474474446,0.991928770876139,0.92294859418959,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.00819719199394661,0.991928770876139,0.92294859418959,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.00803633824840094,0.991928770876139,0.92294859418959,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.00961794274596608,0.991928770876139,0.92294859418959,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00992538092652828,0.991928770876139,0.92294859418959,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.0108069193696857,0.991928770876139,0.92294859418959,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.0110376571902288,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.0103177555466096,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.00914061321680893,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.117637230318638,0.990506295769454,0.931785949299993,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.0128026469989674,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.0106463128196358,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.00701032008102319,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.0113141057767277,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.00715089337715104,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.0122947972555921,0.991960381434066,0.923116345397733,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.00912967779073374,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.0102993195594577,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00905308060972092,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.0105580282166871,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.115548736818514,0.990622201148517,0.933031061917365,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.0096213491514098,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.0102059789051593,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.00986817605122963,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.00792756787953545,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00880063754787728,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.00913213870117154,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00979853247588093,0.991897160318213,0.922647359527093,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.00787330655376022,0.991865549760287,0.922473301424084,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00698517514724666,0.991865549760287,0.922473301424084,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.0101434238263061,0.991865549760287,0.922473301424084,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.101764811143547,0.990148042779622,0.927815211162502,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.0112031649512801,0.991865549760287,0.922473301424084,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.00932136029821934,0.991928770876139,0.922764904483609,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.00854828862297073,0.991928770876139,0.922764904483609,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.0100432954717973,0.991928770876139,0.922764904483609,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.00747667781417381,0.991960381434066,0.922938962586618,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.00866885488709161,0.991960381434066,0.922938962586618,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.0094178347541736,0.991960381434066,0.922938962586618,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.00867173500502266,0.991960381434066,0.922938962586618,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.0068786719727397,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.0101540586719809,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.0949020590943556,0.990306095569253,0.92914562290785,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.00934125807796492,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.00681141239961703,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.0110345132606965,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.00914950221127612,0.992002528844634,0.923149938029519,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.00819979596742742,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.0116926283145706,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.0086379375214789,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00677881466108923,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.00905896688052836,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.0119767987735256,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.123344834971096,0.990316632421896,0.930446094018095,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.00755288740309226,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.00934466281735495,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.00935710649313501,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.00807635894099053,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00600778332808669,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.0090841810917078,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.0105631246318145,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.00689336644839278,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.0070920744084851,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.00979643897469323,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.0790370250556354,0.99039039039039,0.93095939493833,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00826949355515949,0.992013065697276,0.923300745127746,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.00868075866444488,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.0093985304504693,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.0117435786618736,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.00747952047968247,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.00943375806944529,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.0119143826787157,0.99203413940256,0.923400743420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.0105333438044248,0.991970918286708,0.923051550880926,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00656279093802479,0.991970918286708,0.923051550880926,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00958859209003838,0.991939307728781,0.922875327731183,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.092042406242405,0.990327169274538,0.930537424774349,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00804968691223884,0.991939307728781,0.922875327731183,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.00587180495682782,0.991939307728781,0.922875327731183,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.00970452649277572,0.991939307728781,0.922875327731183,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.0107164765217119,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.0055304293227931,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.0121405236031116,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.00806368946135433,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.00806317686189726,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.00802235432088069,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.0078415213966069,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.0863107417824304,0.990379853537748,0.931499238247356,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.00797776651206442,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.00588746668164868,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00799452330115143,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00983060193415347,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00688578429572526,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.00692854208674561,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.00901969998931474,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00916336704113129,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.00730830763956119,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.00772198685173125,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.121277478712262,0.990316632421896,0.930953214135047,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00860013440447182,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.0056269192124978,0.991907697170855,0.922698003305947,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.0109156936043577,0.991812865497076,0.922159293956967,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.00774735302168545,0.991812865497076,0.922089194058166,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.00737321041293699,0.991812865497076,0.922089194058166,NA,NA,NA,NA,0.2401,322,3
