"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.901053305418223,0.843080223966222,0.539823347473939,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.901011887818925,0.842965487172426,0.534184183117301,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.900935338509343,0.842827803019872,0.533665518388464,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.900876818857638,0.84287369773739,0.533447688082012,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.900840494862015,0.842736013584836,0.532953163281494,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.900775068091854,0.843390013309468,0.53413062093482,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.900782426997539,0.843481802744504,0.534160438920675,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.959693911432132,0.835926384873101,0.552349604827742,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.900735043596487,0.843378539630089,0.533794105640578,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.900641118677047,0.843321171233191,0.53369046901364,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.90064484134866,0.843321171233191,0.53369046901364,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.900589345073069,0.843424434347607,0.534056802293738,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.900584609681217,0.843424434347607,0.534056802293738,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.900549553978283,0.843527697462022,0.536057500114033,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.900506859500768,0.843516223782643,0.536033592897883,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.900465392252548,0.843504750103263,0.536001225369279,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.900457228540516,0.843516223782643,0.536033592897883,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.900410286658033,0.843412960668227,0.535667259617786,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.958373105221242,0.835926384873101,0.552349604827742,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.900477533714189,0.843481802744504,0.536135254152411,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.900435316173733,0.843401486988848,0.535634892089181,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.900402753607055,0.843034329248703,0.534966461013355,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.900361548321984,0.843194960760017,0.535530955046242,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.900285247686728,0.843194960760017,0.535530955046242,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.900286213451845,0.843194960760017,0.535530955046242,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.900215537229312,0.843160539721878,0.538433220025814,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.900142305438133,0.84311464500436,0.538426950752501,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.900114772089146,0.84311464500436,0.538426950752501,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.900041139855172,0.843160539721878,0.538676571731022,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.957066579127652,0.83524943778971,0.542661234618739,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.899989295790885,0.843263802836294,0.539388362448839,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.899979086207304,0.843126118683739,0.538968290450191,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.899888000141165,0.843229381798155,0.539334623730288,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.899864679705545,0.843149066042499,0.538675481885339,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.89984180757764,0.843045802928083,0.538309148605241,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.899818528393219,0.842942539813667,0.538144229586574,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.899786215111405,0.842965487172426,0.538213696354319,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.899764101668592,0.842931066134288,0.538200096081997,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.899729211295454,0.842862224058011,0.53817421099093,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.899713987845288,0.842862224058011,0.53817421099093,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.955799929554596,0.835455964018541,0.544270114981608,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.899667129179439,0.842667171508559,0.538053095857241,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.899544414560261,0.842449171600349,0.525414042060286,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.899539596492279,0.842449171600349,0.525414042060286,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.899568066670374,0.84241475056221,0.525395909363842,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.899516988430663,0.842449171600349,0.524986529191805,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.899548967116565,0.842449171600349,0.524986529191805,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.8994546044602,0.842449171600349,0.524986529191805,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.899416465834645,0.842449171600349,0.524986529191805,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.899388530480576,0.842449171600349,0.524986529191805,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.899375480952692,0.842449171600349,0.524986529191805,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.954238105106669,0.835455964018541,0.544270114981608,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.899331623933985,0.842449171600349,0.524986529191805,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.899281774496477,0.84127311946395,0.525593780655843,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.899252355086898,0.841169856349534,0.525227447375745,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.899247515407581,0.841169856349534,0.525227447375745,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.899242081666562,0.841617329845335,0.525382856078301,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.899161601154871,0.841709119280371,0.523833680668952,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.899128942194446,0.841714856120061,0.523834716488268,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.899080851612273,0.841714856120061,0.523834716488268,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.899025046225451,0.841795171875717,0.52409016927079,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.899011894797513,0.841623066685025,0.524031821905469,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.95318639829239,0.835283858827849,0.543470201817316,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.89895878429206,0.84173780347882,0.536510085120278,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.89888375825192,0.841668961402543,0.536192854722556,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.898847384342773,0.841600119326266,0.53605134647141,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.898794167078829,0.841508329891229,0.535977352607663,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.898770728102174,0.841106751112947,0.535978690025127,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.898774605728162,0.840980540639772,0.535929506378496,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.898725420327935,0.841858277112304,0.537499026660796,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.898738999330728,0.841697645600991,0.535966914762925,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.898687174580955,0.841766487677268,0.536349926726663,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.898639585983137,0.841686171921612,0.535950535344549,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.06299931770736,0.829891229519482,0.453517169590121,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.951763915905957,0.835180595713433,0.542968257565013,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.898549026628661,0.841686171921612,0.535950535344549,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.89852511717612,0.842127908577723,0.536112637270766,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.89855233502861,0.842104961218964,0.535881841572858,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.898479992971923,0.842127908577723,0.536251270902255,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.898496864244921,0.842127908577723,0.536251270902255,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.89845476018165,0.842127908577723,0.536251270902255,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.898414210065736,0.842082013860205,0.53588374817068,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.898364563788301,0.84358506585892,0.537996839715193,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.898359196064209,0.84358506585892,0.537996839715193,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.898300129805937,0.843608013217679,0.538094178015994,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.950624073097478,0.835283858827849,0.543470201817316,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.89827728234654,0.843676855293956,0.538529217591631,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.89830033603168,0.843665381614576,0.538086220221127,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.898231422392034,0.843699802652715,0.538530194076823,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.898162524077581,0.843688328973335,0.538510996336457,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.898148133880918,0.843596539538299,0.538482119073193,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.898137621500328,0.843562118500161,0.538379312820406,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.898098127341191,0.843527697462022,0.538230772189532,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.898073729548182,0.843596539538299,0.538526126183662,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.898040401332873,0.843458855385745,0.538077615371289,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.898002456867906,0.843458855385745,0.538164684011392,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.949664278469608,0.835283858827849,0.543470201817316,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.898013883593262,0.84335559227133,0.537729471088147,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.897901816415091,0.843390013309468,0.537832277340935,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.897847819751503,0.843929276240305,0.537781334372158,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.897848332333769,0.842036119142687,0.537566923858999,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.897795733652752,0.839603699114232,0.537047231345444,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.897770981262234,0.838743173160769,0.536814815989186,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.897705522517389,0.838743173160769,0.536814815989186,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.897683293799208,0.838708752122631,0.536686122004142,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.897653595524009,0.838743173160769,0.536814815989186,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.897609691311831,0.838639910046354,0.536158143600567,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.948613369172589,0.835283858827849,0.543470201817316,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.897553158172593,0.838605489008215,0.536029449615523,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.897534004932827,0.836976226536326,0.535789196780137,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.897518070666684,0.836976226536326,0.535789196780137,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.897431393369391,0.837045068612603,0.535994661788457,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.897414573047754,0.837022121253844,0.535952499677925,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.897374555848508,0.837022121253844,0.535952499677925,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.897379968673284,0.837022121253844,0.535952499677925,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.897399571275016,0.837045068612603,0.535989074666374,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.897379679234191,0.837125384368259,0.536308536258212,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.897364773788055,0.837125384368259,0.536308536258212,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.94786757529093,0.834974069484602,0.542051673362991,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.897364531905052,0.83733191059709,0.53647858989083,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.897367133978958,0.837286015879572,0.536461717101787,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.897332643557334,0.836987700215705,0.536344883494081,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.89732065402137,0.836987700215705,0.536344883494081,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.897287583818487,0.83594359539217,0.535753898132366,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.897314839458353,0.836012437468447,0.536151069775086,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.897265801924364,0.835978016430309,0.535911264746757,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.89727156533478,0.835966542750929,0.535861407914587,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.897239179333982,0.836138647941622,0.53670866376617,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.897233546790071,0.835748542842719,0.536573408418279,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.946841845144034,0.834974069484602,0.542051673362991,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.897155850456731,0.835748542842719,0.536573408418279,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.897139442296327,0.835576437652026,0.536623044408452,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.897157762075303,0.835542016613888,0.536584251164717,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.897083566204444,0.835542016613888,0.536584251164717,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.897085267963428,0.835473174537611,0.536306594988663,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.897060678620443,0.835840332277755,0.537496186678312,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.897046878345566,0.835840332277755,0.537496186678312,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.89700126354112,0.835840332277755,0.537496186678312,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.896979613360198,0.835805911239616,0.537448548262081,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.896920765963462,0.835794437560237,0.537427489585313,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.9458258921293,0.834974069484602,0.542051673362991,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.896908145861231,0.835794437560237,0.537427489585313,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.896888215568574,0.835794437560237,0.537427489585313,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.896859091149687,0.835782963880857,0.537398492524315,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.89682646927762,0.835782963880857,0.537398492524315,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.89679909939707,0.835622332369544,0.536905897013543,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.896740162581615,0.835622332369544,0.536905897013543,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.896742235949341,0.834945385286154,0.536703257862787,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.896708470256955,0.834842122171738,0.536248267870969,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.896709778060401,0.835002753683051,0.536299496459187,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.896658296053897,0.834933911606774,0.536192171358342,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.945086114077829,0.834870806370187,0.541632113934973,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.896653522276427,0.834899490568636,0.536137650410573,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.896644546831787,0.834910964248015,0.53619045397744,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.896628433004041,0.835014227362431,0.536645443969258,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.896619020117041,0.834991280003672,0.536614909332568,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.896579741864544,0.834991280003672,0.536614909332568,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.896589093115078,0.834612648584148,0.536389035246197,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.896520587953935,0.83456675386663,0.536111634576252,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.896595074773608,0.834624122263527,0.536008950452502,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.896568895093108,0.834612648584148,0.535995378647019,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.896537442705784,0.834612648584148,0.535995378647019,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.944172422594974,0.834974069484602,0.542051673362991,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.896487221697832,0.834612648584148,0.535995378647019,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.896442556811545,0.834658543301666,0.536071387791372,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.896440749303023,0.83479622745422,0.536087632461035,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.896408038177511,0.834773280095461,0.536050363509473,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.896399681179917,0.834434806553766,0.535925474897827,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.89640619045705,0.834400385515627,0.53586767248407,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.896353075654125,0.834365964477489,0.535806034438146,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.896345101279479,0.834377438156868,0.535831278184321,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.896284539299228,0.834457753912525,0.535532043220618,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.896201469473371,0.834285648721832,0.534907103609035,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.943157061354435,0.834974069484602,0.542051673362991,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.896150979571071,0.834216806645555,0.534797667930383,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.896124624538771,0.83433154343935,0.535235966369246,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.896073217873321,0.83433154343935,0.535235966369246,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.896047666220093,0.835042911560879,0.535419208271461,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.896023897628731,0.835111753637156,0.535994213712429,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.896000841882358,0.835111753637156,0.535994213712429,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.896008196427152,0.835192069392813,0.53612709259909,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.895978123717976,0.835192069392813,0.53612709259909,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.895978781390725,0.834779016935151,0.535789874998007,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.895980209063138,0.834733122217633,0.535820684223259,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05605564849763,0.832300702189178,0.46638485135892,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.942316851995982,0.834974069484602,0.542051673362991,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.89593640307195,0.834733122217633,0.535820684223259,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.895899641910061,0.834698701179494,0.535698293740714,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.895871623641881,0.834698701179494,0.535698293740714,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.895881364537943,0.834698701179494,0.535698293740714,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.895870670107217,0.834664280141356,0.535477547229162,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.89586595765158,0.834675753820735,0.535714964133246,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.895884519858801,0.834675753820735,0.535714964133246,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.895880204279716,0.834744595897012,0.536238692984104,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.895848545744294,0.834744595897012,0.536238692984104,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.895810129445368,0.834744595897012,0.536238692984104,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.941360501489913,0.834974069484602,0.542051673362991,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.895784567096347,0.834744595897012,0.536238692984104,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.895758594971572,0.835100279957777,0.536372627173702,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.895741254161798,0.835111753637156,0.536425430740569,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.895728138975166,0.835111753637156,0.536819341532251,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.895685261887648,0.834750332736702,0.536638904579789,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.895630095860253,0.834761806416081,0.536691708146656,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.895610965087656,0.834692964339804,0.536683372007442,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.895661733591806,0.834658543301666,0.536644111083286,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.895621868730247,0.835002753683051,0.536754239953911,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.895579502097716,0.834968332644913,0.536700797959893,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.940735446657023,0.834870806370187,0.541632113934973,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.895518118261704,0.835123227316536,0.536836065723497,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.895503598404149,0.835134700995915,0.536983376659392,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.895487313546195,0.835134700995915,0.536983376659392,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.895464572945377,0.835134700995915,0.536983376659392,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.895492947123585,0.835180595713433,0.537129916431934,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.89550224465627,0.835192069392813,0.537210176712119,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.895460147460872,0.835203543072192,0.537217813393443,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.89543623185938,0.835203543072192,0.537217813393443,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.895429670240026,0.835203543072192,0.537217813393443,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.895398839484151,0.835192069392813,0.537194644622412,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.940038271700099,0.834698701179494,0.535941979000304,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.89538009320427,0.835192069392813,0.537194644622412,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.895357603150582,0.835226490430951,0.537249710175253,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.895296142715876,0.835226490430951,0.537249710175253,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.895248493981993,0.83526091146909,0.537470456686805,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.895248843637369,0.83526091146909,0.537470456686805,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.895251126761716,0.835169122034054,0.537473122524496,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.895211171430881,0.835169122034054,0.537473122524496,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.895173285839014,0.835169122034054,0.537473122524496,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.895211782871973,0.835180595713433,0.537502984559617,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.895172292765426,0.835180595713433,0.537502984559617,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.939058723062759,0.834698701179494,0.535941979000304,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.895152432733315,0.835134700995915,0.537433144476291,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.895166540978831,0.835134700995915,0.537433144476291,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.895131033074882,0.835134700995915,0.537433144476291,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.89510260828424,0.835042911560879,0.537246647050293,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.895062432271017,0.834870806370187,0.537181882338784,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.895051744032375,0.834687227500115,0.537121873535304,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.895002806420881,0.834687227500115,0.537121873535304,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.895000905897268,0.834595438065079,0.537109138654886,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.89499203222588,0.835903437514342,0.537350424760867,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.895006167299306,0.835869016476204,0.537296982766849,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.938332234293375,0.834595438065079,0.535400679478462,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.895057685870523,0.835891963834963,0.537357905590725,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.895048733717973,0.836006700628758,0.537242902278001,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.895036606843367,0.835903437514342,0.537038124480095,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.895004246468717,0.835903437514342,0.537038124480095,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.894981887512912,0.835903437514342,0.537038124480095,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.894960803939564,0.835903437514342,0.537038124480095,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.894912932894023,0.835926384873101,0.537114789165983,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.894932453727004,0.836385332048281,0.538225967415892,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.894904897820677,0.836362384689522,0.538149302730005,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.894890200387308,0.836155858460691,0.538031710257978,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.937544966559929,0.835559227132957,0.53626063197527,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.894873802853643,0.836155858460691,0.538031710257978,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.894919219492948,0.836155858460691,0.538031710257978,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.894825996402175,0.836155858460691,0.538031710257978,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.894812931294701,0.836155858460691,0.538031710257978,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.894764615845056,0.836155858460691,0.538031710257978,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.894749393061165,0.83619027949883,0.538154100740523,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.894689963558349,0.836155858460691,0.537972705584543,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.894702451482459,0.836683647712148,0.538002556248663,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.894692231483397,0.83664922667401,0.537847610407452,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.894633329898087,0.836672174032769,0.538310534816518,NA,NA,NA,NA,0.8853,315,3
