"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.411244727573737,0.934356022392341,0.855140137433194,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.1855555090569,0.957302237255949,0.883950320107567,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.183485079346805,0.957302237255949,0.883950320107567,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.176816262507799,0.957292346646094,0.883901012630856,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.165939380733276,0.957292346646094,0.883901012630856,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.188875985181494,0.957252784206674,0.883771204530104,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.182771418720577,0.957252784206674,0.883771204530104,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.182267190046954,0.957252784206674,0.883771204530104,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.17336874457564,0.957252784206674,0.883771204530104,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.176629558891239,0.957252784206674,0.883771204530104,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.171694507246402,0.957257729511602,0.883801886352388,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.400721309096753,0.934316459952921,0.854775790763143,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.173263839786982,0.957257729511602,0.883801886352388,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.18132957652508,0.957247838901747,0.883753301557312,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.167126039462657,0.957247838901747,0.883753301557312,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.153360276685544,0.958296243546377,0.883894188968392,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.174999241620612,0.958316024766087,0.883988371109291,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.168106747399852,0.958998476846082,0.884076799210383,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.183902578266706,0.958968805016517,0.882681932320537,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.161918432302945,0.958993531541155,0.882646859682932,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.185429680763307,0.959191343738255,0.882716297893642,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.181500981082591,0.959191343738255,0.882716297893642,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.400593415186432,0.934316459952921,0.854775790763143,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.187684729861284,0.959191343738255,0.882716297893642,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.176128663022781,0.959171562518545,0.882582447157712,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.184714258894819,0.95916167190869,0.882540119941264,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.172331367766371,0.95914189068898,0.882520604134633,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.165268100326448,0.959171562518545,0.882615182461598,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.173206997224606,0.959171562518545,0.882615182461598,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.161177292997282,0.9591814531284,0.882616644389651,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.178883748985928,0.9591814531284,0.882616644389651,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.17935254010062,0.9591814531284,0.882616644389651,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.17148740964812,0.9591814531284,0.882616644389651,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.761318646429548,0.920474551460843,0.824332085283369,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.401527511135035,0.934356022392341,0.855140137433194,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.194214679360918,0.95920123434811,0.882619570908535,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.170538047866054,0.959211124957965,0.88264056705094,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.180970249322606,0.959310031056515,0.882692601109304,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.172430400936054,0.959310031056515,0.882692601109304,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.178690194092542,0.95930014044666,0.882650273892856,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.161351080810372,0.95930014044666,0.882650273892856,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.173402511044797,0.95930014044666,0.882650273892856,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.175973445245956,0.959384210630427,0.882788830963263,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.17463246346952,0.959384210630427,0.882788830963263,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.181941710861384,0.959384210630427,0.882788830963263,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.400029975402357,0.934425256661326,0.855389336311371,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.161915134468001,0.959324866971297,0.882757022128394,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.176849236917554,0.959354538800862,0.88285629128353,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.178661886345133,0.959354538800862,0.88285629128353,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.176998254582797,0.959354538800862,0.88285629128353,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.166547882251939,0.959364429410717,0.882820126313076,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.179032702760769,0.959364429410717,0.882820126313076,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.182625335571286,0.959344648191007,0.882753551769816,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.180086910356282,0.959334757581152,0.88272085715794,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.178103519250194,0.959334757581152,0.88272085715794,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.188968485876573,0.959334757581152,0.88272085715794,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.377756616691239,0.934390639526833,0.855481043052542,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.185944607727441,0.959334757581152,0.88272085715794,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.177919598214425,0.959314976361442,0.882710451706551,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.185831601872376,0.959314976361442,0.882710451706551,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.166930355181882,0.959334757581152,0.882808485354219,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.167016528511607,0.95933970288608,0.882838812689218,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.185757588439417,0.95931992166637,0.882832404165257,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.164053377249996,0.959329812276225,0.882849057695794,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.173199208193854,0.959329812276225,0.882849057695794,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.187872348990823,0.95931992166637,0.882832404165257,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.175485224493154,0.960991434731866,0.884293303389937,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.393710985711625,0.934390639526833,0.855481043052542,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.170151934828819,0.960991434731866,0.884293303389937,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.160526857611855,0.960991434731866,0.884293303389937,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.184861105021729,0.961040887781141,0.884338862241386,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.174147738209776,0.961040887781141,0.884338862241386,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.180136536217259,0.961040887781141,0.884338862241386,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.158622152860782,0.961050778390996,0.884399296699846,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.16806129068517,0.961030997171286,0.884409422394895,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.181148971407069,0.961050778390996,0.884540977536316,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.159511636723594,0.961050778390996,0.884540977536316,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.185971988438928,0.961050778390996,0.884540977536316,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.386852902674984,0.934370858307123,0.855311412124329,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.153903993919902,0.960981544122011,0.884247113558341,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.17237346022816,0.960981544122011,0.884247113558341,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.173594309278495,0.960981544122011,0.884368265389271,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.157583029981548,0.961426621565486,0.885108765874067,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.164948137947705,0.961604652542876,0.885498160272071,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.175225752934999,0.961604652542876,0.885498160272071,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.172862255792353,0.961634324372441,0.885540675043678,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.175018926749267,0.961911261448381,0.8863091456831,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.160783960121793,0.961911261448381,0.886267627055768,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.151683569059668,0.961931042668091,0.886387190105388,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.396803137102224,0.934341186477558,0.855746123832518,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.183841985978048,0.961931042668091,0.886387190105388,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.173029796764425,0.961931042668091,0.886387190105388,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.169544813640979,0.961901370838526,0.886243541123258,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.147366914887174,0.961901370838526,0.886243541123258,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.175878145071512,0.961901370838526,0.886243541123258,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.163645100139852,0.961911261448381,0.886265224617342,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.172571783138782,0.961921152058236,0.886323399739195,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.183848442722704,0.961901370838526,0.886258963899036,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.17217769833938,0.963028900361996,0.886451933371354,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.163962431283654,0.963058572191561,0.886549926491453,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.382385654486444,0.934351077087413,0.855811511196732,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.150573279229069,0.963058572191561,0.886549926491453,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.173202665060551,0.963147587680256,0.88687857537172,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.180585995152537,0.963147587680256,0.88687857537172,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.150584817244263,0.963078353411271,0.886587610980856,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.183808791284399,0.963078353411271,0.886587610980856,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.163452392881588,0.963078353411271,0.886632011064056,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.167276158199061,0.963108025240836,0.886698327744758,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.170781012660077,0.963108025240836,0.886698327744758,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.164922543146872,0.963048681581706,0.886649820897464,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.167383389347265,0.963048681581706,0.886649820897464,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.39171463226567,0.934321405257848,0.85562775561165,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.177256077764313,0.963038790971851,0.886582834999282,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.180786307476967,0.963009119142286,0.886524654725044,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.183515790914789,0.962969556702866,0.886368691042514,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.15182430676474,0.962979447312721,0.886367260690411,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.172571496599336,0.962979447312721,0.886367260690411,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.161841922442619,0.962999228532431,0.886516066898881,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.165626021261436,0.962999228532431,0.886516066898881,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.169131050370457,0.963028900361996,0.886574247173118,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.182744126051226,0.962989337922576,0.886432093399674,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.150965167982154,0.962949775483156,0.886295633748515,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.395609765301641,0.934351077087413,0.855811511196732,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.145920684007227,0.962939884873301,0.886237458626663,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.167333812241572,0.962939884873301,0.886237458626663,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.16245692662358,0.963019009752141,0.886550834274474,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.152285464378009,0.963038790971851,0.886645898461529,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.158658289054966,0.963038790971851,0.886645898461529,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.166138407769773,0.963078353411271,0.886718669230624,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.163134644488772,0.963108025240836,0.886681236916358,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.161221403253152,0.963108025240836,0.886681236916358,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.162746224308275,0.963078353411271,0.886669100329578,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.163959249148193,0.963088244021126,0.886716978217427,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.397061714765268,0.934351077087413,0.855811511196732,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.162307188079775,0.963088244021126,0.886716978217427,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.162027611313607,0.963088244021126,0.886716978217427,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.160776943564255,0.963137697070401,0.886905109959948,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.150421258737681,0.963108025240836,0.886846399544376,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.161818255088489,0.963108025240836,0.886846399544376,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.169418921899665,0.963108025240836,0.886846399544376,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.160022310162795,0.963108025240836,0.886846399544376,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.138332133679058,0.963117915850691,0.886885987797099,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.166177417973358,0.963088244021126,0.886712875336999,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.161160374443374,0.963127806460546,0.888152072999448,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.745250577547184,0.920919628904318,0.827556326657315,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.359283310528776,0.934370858307123,0.856027844043248,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.161423127261155,0.963127806460546,0.888199471574076,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.158635954084002,0.963117915850691,0.888151593686227,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.161039895795716,0.963216821949241,0.888059731842338,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.168554457985156,0.963216821949241,0.888059731842338,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.149986249481229,0.965303740628647,0.888655157885545,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.173957487045657,0.965303740628647,0.888667140684965,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.154141197971017,0.965313631238502,0.888723454237872,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.160573786827335,0.965452099776472,0.889034597035065,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.151542129988129,0.965452099776472,0.889034597035065,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.155731403535548,0.965442209166617,0.889033034120105,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.391473931447024,0.934370858307123,0.856027844043248,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.163997158569557,0.965432318556762,0.886264489397271,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.174277811548386,0.966005973928352,0.886389988052164,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.158430449698729,0.965996083318497,0.886331812930311,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.167210670176873,0.965986192708642,0.886274579944495,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.160280870422039,0.965986192708642,0.886226576201564,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.157976002478017,0.966055426977627,0.886536144474349,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.147258285179416,0.966124661246612,0.888073715717849,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.142497682259524,0.966144442466322,0.888189123825517,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.16192948664185,0.966144442466322,0.888189123825517,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.167404792840509,0.966154333076177,0.888248689746894,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.37082734218821,0.934370858307123,0.856027844043248,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.143617299275413,0.966184004905743,0.888385495547777,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.159695672191717,0.966134551856467,0.888090089932029,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.172747733322308,0.966085098807192,0.887825385422686,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.168759478504847,0.966085098807192,0.887825385422686,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.170803061162892,0.966085098807192,0.887825385422686,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.151727926484784,0.966094989417047,0.887883014278241,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.145273753906198,0.966411488932408,0.888117944661123,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.157973130867257,0.966421379542263,0.888216691999989,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.155720390507315,0.966411488932408,0.888167397450367,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.165606197865015,0.966411488932408,0.888167397450367,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.37077230659532,0.934469764405673,0.85581815061718,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.148525598839658,0.966381817102843,0.888022156360682,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.170297961735407,0.966381817102843,0.888022156360682,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.164376939020823,0.966411488932408,0.888030137541656,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.158999577960071,0.966391707712698,0.887957035102747,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.152410489634593,0.966391707712698,0.887957035102747,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.160368992057127,0.966371926492988,0.887917467698156,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.175029863814377,0.966391707712698,0.887948648579369,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.162083923175411,0.966411488932408,0.887922476254397,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.148168455048036,0.966421379542263,0.88798747680812,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.146048850106384,0.966421379542263,0.88798747680812,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.374416121979965,0.950982137558602,0.868635319273962,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.166362509258866,0.966411488932408,0.887960334084166,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.160209211323141,0.966411488932408,0.887960334084166,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.163945026755195,0.966460941981683,0.887997493787592,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.170804667331026,0.966549957470378,0.888147769188965,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.175893303948751,0.966787332106898,0.888248091236599,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.164449379235408,0.966787332106898,0.888248091236599,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.164275680905058,0.966777441497043,0.888210173087033,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.149783860951824,0.966757660277333,0.888027958027818,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.151677573262452,0.966777441497043,0.888240364985569,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.150974698540515,0.966777441497043,0.888240364985569,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.352428764094472,0.950982137558602,0.868635319273962,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.158834823197178,0.966777441497043,0.888240364985569,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.16359161786416,0.966846675766028,0.888254822572973,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.156958242787451,0.966846675766028,0.888254822572973,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.161665304535389,0.967420331137618,0.888310846882503,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.155213487871482,0.966896128815303,0.888260376237371,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.159911830688569,0.966886238205448,0.888183826656739,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.166028482741572,0.966886238205448,0.888183826656739,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.154966543786225,0.966876347595593,0.888149215408474,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.154197240950875,0.966925800644868,0.88840212972872,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.158235093613235,0.967509346626313,0.888499347779992,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.364053736110439,0.951001918778312,0.868851652120478,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.171258466564779,0.967509346626313,0.888499347779992,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.160217977484144,0.967331315648923,0.883406356509511,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.150723789301456,0.967262081379938,0.883059929527276,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.148976569608351,0.967271971989793,0.883117558382831,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.155323261890582,0.967271971989793,0.883166197366787,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.159617801596583,0.967370878088343,0.8836131124531,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.155388881999257,0.967311534429213,0.883131047729737,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.169255582788636,0.967291753209503,0.883009735232894,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.150544610845726,0.967450002967183,0.883770328219862,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.158053249624173,0.966836785156173,0.883196357097766,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.366952371192542,0.951001918778312,0.868851652120478,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.137026958173287,0.966807113326608,0.882951711927156,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.170414522850083,0.966797222716753,0.882913302919431,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.15476348978464,0.966925800644868,0.882973152386016,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.14968315896046,0.966915910035013,0.88291552353046,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.158974527256204,0.966945581864578,0.883073658769218,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.145722491423474,0.966945581864578,0.883073658769218,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.150098936349248,0.966955472474433,0.883121536657067,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.145763081622369,0.966965363084288,0.883179165512623,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.165315350058715,0.966965363084288,0.883179165512623,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.165274917252631,0.966985144303998,0.883298944903103,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.374632533077414,0.951001918778312,0.868851652120478,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.157409293714757,0.967558799675588,0.883432581998214,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.161026081960394,0.967539018455878,0.883252633243006,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.153130533622048,0.967539018455878,0.883252633243006,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.159492728445466,0.966965363084288,0.883035928310719,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.162127427206491,0.967009870828635,0.883287318254545,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.144845503115603,0.96701976143849,0.883276540279292,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.161975221114353,0.96705932387791,0.883414163993331,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.163054629271838,0.967009870828635,0.883220513961181,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.145555145682984,0.967009870828635,0.883220513961181,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.162171811367816,0.96699998021878,0.883192474001288,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.362585119213376,0.951001918778312,0.868851652120478,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.157798248355352,0.96699998021878,0.883192474001288,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.167063159990225,0.96699998021878,0.883192474001288,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.165581898215535,0.96699998021878,0.883192474001288,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.164254034103523,0.967029652048345,0.883439592434493,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.167897671827593,0.96699998021878,0.88163042599118,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.157682720782608,0.96705932387791,0.881839434006802,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.149863548867154,0.96705932387791,0.881800262965823,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.158967379243934,0.967009870828635,0.881433148025421,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.164543193164433,0.96759341681008,0.881470768130905,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.153258724968153,0.967553854370661,0.881185731548133,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.712058481490554,0.93324827408858,0.841891362198941,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.318027282821723,0.951001918778312,0.868851652120478,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.161142187486071,0.967603307419935,0.881484015179122,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.152702307111741,0.967603307419935,0.881484015179122,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.140713237244557,0.967583526200225,0.877510495137616,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.155680338818825,0.967583526200225,0.877510495137616,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.154650700325,0.96749451071153,0.877008026820281,NA,NA,NA,NA,0.8853,315,3
