"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.99147491070521,0.596910633039375,0.133794218206067,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.991470768755299,0.597921698590125,0.134284003115386,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.991368857690353,0.5983373588721,0.134569550360992,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.991343506390144,0.597753187665,0.134403799298642,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.99130460613151,0.5976183789249,0.134354582949121,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.991277725902513,0.59809020951525,0.134661824189252,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.991169588131234,0.59822501825535,0.134868279103163,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.01522606139384,0.620749311913722,0.1432125644558,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.991159736796922,0.597831826096725,0.134674247431203,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.991192817549641,0.597674549233275,0.134636228830649,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.991222951482484,0.59755097455485,0.134533479829664,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.991192590844707,0.597786889850025,0.134928394042972,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.991118472013493,0.597809357973375,0.134898725161527,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.99103338829683,0.5977082514183,0.134849180001199,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.990976083290296,0.597876762343425,0.135345065951213,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.990976118390723,0.59755097455485,0.135535282123489,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.990996880108243,0.597303825198,0.135400458524293,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.990811587649281,0.6013930236477,0.13598693090718,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.0140938301668,0.624810425209234,0.143738118661806,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.990848804471183,0.601471662079425,0.135735223425341,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.990779743414928,0.60222434421165,0.135926608847032,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.990770880720756,0.601516598326125,0.135617874733479,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.990822487616828,0.602527663876875,0.136051506560798,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.990842114699581,0.60253889793855,0.136012117588389,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.99080355661457,0.60137055552435,0.135468817376562,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.990777184974305,0.6010784699208,0.135432880785021,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.99076694840117,0.6010335336741,0.135304368724534,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.990772989465044,0.601314385215975,0.135352600539806,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.990783387827016,0.60132561927765,0.135353919109464,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.01330878517356,0.626315789473684,0.143433097965274,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.99076712860061,0.6016177048812,0.135776993036185,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.990704809632794,0.601449193956075,0.135649437489174,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.990735194032555,0.600999831489075,0.135128760784019,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.990640868771273,0.603516261304275,0.135893214402552,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.990590939105133,0.603111835083975,0.135567707172915,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.99071401713245,0.6027411110487,0.135300390719791,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.990772703620541,0.605594562714149,0.136166488042993,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.99082681655879,0.605515924282424,0.136196163523124,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.990776771507662,0.606010222996124,0.136771935017148,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.990743089128442,0.606010222996124,0.136630009421797,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01281092987312,0.637381340223558,0.147401064019871,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.99071574924069,0.606055159242824,0.136615404005955,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.990698893844041,0.606072010335337,0.136793194887246,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.990623566799652,0.607656013031512,0.13699335125062,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.99057942836499,0.606779756220862,0.136506964089944,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.990537824313039,0.607779587709937,0.137004202752512,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.990440438950733,0.608015503005112,0.136957221886099,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.990349964995095,0.607903162388362,0.137328590469196,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.990313234966098,0.607880694265012,0.137303672322477,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.990288482474852,0.607397629612987,0.137141408754229,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.990250524563466,0.607274054934562,0.137086638776996,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.01223344584394,0.637886872998933,0.148630883580299,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.99022412663805,0.607274054934562,0.137451516950926,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.990148216553784,0.607790821771611,0.137646356149779,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.990118582617123,0.607802055833287,0.137445531484351,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.990068638197459,0.607689715216537,0.137453727186799,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.990105745530427,0.606779756220862,0.137139919074984,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.99006409750682,0.606813458405887,0.137165259951761,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.990051876273885,0.606802224344212,0.137156540407346,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.990008377518861,0.606847160590912,0.137055286323455,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.989991189807574,0.607296523057912,0.137609858010419,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.989908150708855,0.607206650564512,0.137574512026423,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.0119972060104,0.638291299219233,0.149147276831817,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.989949497690663,0.607139246194462,0.137912089760001,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.989910772155147,0.607229118687862,0.137955246967599,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.989857091853493,0.608071673313486,0.138047095694584,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.98986628998078,0.609397292591136,0.138280770435249,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.989903577268991,0.610217379093411,0.138537355715799,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.989864381072053,0.610194910970061,0.138803069492262,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.989812280004027,0.609936527551536,0.138470646640555,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.989821572682244,0.608161545806887,0.138221061762238,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.989815769665355,0.606925799022637,0.138367429488114,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.989784214242959,0.606701117789137,0.138203945819744,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.09514660071733,0.603285963039937,0.14348565383843,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01146134132709,0.637718362073808,0.149005299500549,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.989747263844999,0.606420266247262,0.138164392408309,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.989801063148855,0.606656181542437,0.13817665897401,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.989764260794509,0.606644947480762,0.138129293064329,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.989767096223209,0.606465202493962,0.138095498760515,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.989803041842395,0.607768353648262,0.138271580108314,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.989789615576309,0.608307588608661,0.138320252881171,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.989766639559057,0.608532269842161,0.138459297540476,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.989732868437205,0.608779419199011,0.138468868635107,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.989671001272566,0.608565972027186,0.138706491670768,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.989673639838289,0.608307588608661,0.138679689466252,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01148530805197,0.638493512329383,0.149332643429475,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.989726658888052,0.606959501207662,0.138528052220262,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.989752747659806,0.606746054035837,0.138267635805879,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.989763047661843,0.606656181542437,0.137821099602593,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.98981039354118,0.606813458405887,0.137902436617494,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.989786242059044,0.606004605965287,0.137788969136325,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.98967998426606,0.607802055833287,0.138153360209426,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.989725786543947,0.607880694265011,0.138122879437306,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.989718246883908,0.607734651463237,0.13813695125298,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.98965597202187,0.607768353648262,0.138151559755616,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.989668038312819,0.607779587709937,0.138150874346008,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01076525261654,0.639336066955008,0.150636142151256,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.9896371373621,0.607195416502837,0.138016780115631,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.989624786163872,0.607268437903724,0.138357277353119,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.989625035238192,0.607122395101949,0.138234379500921,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.989668582103211,0.606942650115149,0.138097903413214,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.989666661654819,0.606864011683424,0.137940950319143,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.989618795549641,0.607021288546874,0.137712502395177,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.989654697819665,0.606482053586474,0.137604516931696,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.989680064219466,0.606246138291299,0.137589180866457,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.989680488560862,0.606291074537999,0.137485830748726,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.98967494880451,0.606515755771499,0.137754479234664,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.01048961663075,0.640358366567433,0.150331290787074,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.989642457170967,0.606515755771499,0.137754479234664,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.989611272302231,0.606201202044599,0.137485697990175,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.989639102658379,0.605639498960849,0.137257940910883,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.989599830641875,0.605605796775824,0.137205083084214,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.989608083158687,0.605280008987249,0.137081921136238,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.989590994568783,0.605291243048924,0.137097305075936,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.98957259586931,0.605291243048924,0.137097305075936,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.989580091256688,0.604875582766949,0.137005503178052,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.989560708170337,0.604942987136999,0.136718930397807,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.98956335898893,0.606706734819974,0.137367514825305,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.00968728705761,0.642245688928832,0.15248025424477,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.98954141783629,0.606706734819974,0.137367514825305,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.989505022504725,0.606493287648149,0.137279428670397,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.989475327899451,0.606583160141549,0.137367414463637,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.989424216406983,0.606583160141549,0.137255329458575,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.989356926457234,0.606571926079874,0.137225579182971,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.98931880954841,0.606526989833174,0.137223571860346,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.989260220037725,0.606526989833174,0.1370791159535,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.989264553772412,0.606504521709824,0.137064619670409,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.98927676533333,0.606538223894849,0.137298532416366,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.98927332955539,0.606313542661349,0.137274433696426,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.00910357426281,0.635494017862158,0.150636636694931,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.989250771681933,0.606257372352974,0.137309820188376,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.98917571852556,0.607639161938999,0.137574792337242,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.989164367310575,0.607796438802449,0.137563051685994,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.989225222574216,0.607942481604224,0.137687654585963,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.989204619360159,0.607830140987474,0.137366975352127,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.989277794736061,0.607650396000674,0.137270160054329,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.989275938543697,0.607886311295849,0.137404577785881,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.989298785361849,0.607886311295849,0.137404577785881,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.989287674288051,0.607717800370724,0.137406033582975,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.989328212243937,0.608212099084424,0.137691869976688,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.00876523268617,0.639880918946245,0.143116026421922,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.989298651329584,0.608290737516149,0.13757411763851,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.989269167309444,0.608077290344324,0.137545326681778,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.989290607786544,0.607976183789249,0.137473978230581,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.98925616042561,0.608144694714374,0.13748162689435,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.989242154645188,0.608110992529349,0.137460832002607,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.989279862491901,0.608167162837724,0.137656653170366,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.989297535896893,0.607987417850924,0.137529843353339,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.989270578115631,0.608268269392799,0.137689899947048,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.989297038607251,0.608290737516149,0.137671373290108,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.989248508414064,0.608897376846599,0.138021438842377,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.00802183348022,0.640487558276695,0.143037152841681,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.989262681797605,0.608436780317924,0.138104105147725,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.98918185902128,0.608403078132899,0.138065773553826,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.989166746132756,0.608436780317924,0.13804564068856,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.989147754856234,0.608537886872999,0.138046518177192,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.989170236130202,0.608481716564624,0.137986002629064,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.989145843969972,0.608032354097624,0.137547230103705,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.989104982283803,0.608178396899399,0.137486219512938,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.989133242344002,0.607807672864124,0.137218344919022,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.989161494141754,0.607863843172499,0.137238674261606,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.989158505772533,0.607729034432399,0.136874438348326,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.00746803789084,0.645486715722069,0.145777543803605,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.989147085898123,0.608594057181374,0.137028549236799,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.98914136947638,0.608672695613099,0.137730830277957,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.989191279917924,0.607493119137224,0.137787752113475,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.989187817576974,0.607549289445599,0.137986284339061,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.989183730223171,0.607571757568949,0.138063324250166,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.98916494887508,0.607560523507274,0.137997790175464,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.98914911625206,0.607582991630624,0.137999306325052,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.989155766951798,0.607773970679099,0.138032724324999,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.989148222091323,0.607515587260574,0.137868824400093,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.989146971166079,0.607560523507274,0.137786066727637,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.0071262585512,0.64279054092007,0.153452569623692,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.989109161517073,0.607616693815649,0.137787478789132,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.989127412684129,0.607560523507274,0.137706812434254,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.989129462231361,0.604662135595124,0.137073463594488,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.989162668077428,0.604707071841824,0.137076476063047,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.989141550333252,0.604617199348424,0.136967935291977,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.989168567964521,0.604426220299949,0.136885622286986,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.989103998643251,0.604549794978374,0.137081945783147,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.989147476738048,0.604628433410099,0.137337152260634,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.989138871061283,0.604572263101724,0.137368331428108,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.989130349560795,0.603673538167725,0.137363698867279,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.08790644441416,0.59818008200865,0.137788594849936,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.00667108612938,0.64056619670842,0.152667784318212,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.989111570079191,0.60366230410605,0.136658477588747,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.98920078798437,0.603403920687525,0.136331298779213,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.989201952112621,0.60357243161265,0.136579366268028,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.989123166224339,0.604583497163399,0.138051191023477,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.989145060211578,0.604010560017974,0.137721812673784,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.98913163673414,0.604673369656799,0.136428573836616,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.989134689327653,0.604684603718474,0.136515559247274,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.989147983805491,0.605077795877099,0.136599459726172,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.989146577232015,0.605280008987249,0.136583357059438,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.989156662639231,0.605223838678874,0.136477132489664,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.00598120966363,0.633162950064596,0.150628695125238,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.989169210048823,0.605100264000449,0.13638161664974,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.98920918585484,0.605347413357299,0.136539220192664,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.989188219153047,0.605538392405774,0.13666333117739,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.989168151776595,0.604729539965174,0.136726202877818,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.989165437387919,0.605044093692074,0.136818419293729,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.989153280188484,0.605089029938774,0.136818447693161,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.989223837351048,0.605336179295624,0.137079056377189,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.989315259679679,0.605291243048924,0.137084524142438,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.989307375177302,0.605178902432174,0.137125055332723,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.989270594837259,0.606279840476324,0.137366346125391,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.00556553888345,0.634814357130821,0.15143497232434,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.989290393985053,0.605909116441049,0.137140500661938,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.989316895825215,0.605998988934449,0.137211919623829,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.989311730531985,0.605897882379374,0.137049583992006,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.989305009317066,0.605808009885974,0.137022408377386,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.989330572887286,0.605740605515924,0.137026620044611,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.989311223539957,0.605482222097399,0.136845269716916,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.989317546700247,0.606212436106274,0.136965780431091,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.989318938150589,0.607245969780374,0.137429994423795,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.98930863502685,0.606695500758299,0.137295560013701,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.989288760265887,0.606774139190024,0.13731857431522,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.00503309017164,0.631140818963096,0.15037054661402,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.989263822991042,0.606684266696624,0.1372890165044,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.989279793886194,0.607729034432399,0.137435068022422,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.989306128153119,0.607661630062349,0.137333087065874,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.989328201147248,0.607560523507274,0.137554530497715,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.989298908948317,0.607740268494074,0.137693968213666,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.989293409200072,0.607931247542549,0.137901408217055,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.989311268384616,0.608066056282649,0.137943204080686,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.989278576016977,0.607661630062349,0.137920531182731,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.989278467097008,0.607661630062349,0.137909269709673,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.989260335622727,0.607448182890524,0.137777557449337,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.00481958450096,0.631275627703196,0.143397168643116,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.989261225468888,0.608549120934674,0.138076666233548,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.989279440828503,0.608616525304724,0.138071358261191,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.989239895250012,0.608616525304724,0.138136119561949,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.989244376759886,0.608661461551424,0.138116970782308,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.989258469091349,0.608785036229849,0.138182458013806,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.989273675639582,0.608762568106499,0.138178321548019,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.989296799407234,0.609515250238724,0.138403447352936,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.989327529904789,0.609391675560299,0.138552643241371,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.989296914577331,0.609335505251924,0.138433377018822,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.989289962166779,0.609335505251924,0.138433377018822,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00427319183239,0.630331966522496,0.14290293872974,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.989289828735905,0.609009717463349,0.13836836589676,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.989270481881663,0.609133292141774,0.138578126517086,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.989228682167839,0.609178228388474,0.138628611488573,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.989220152934934,0.609043419648374,0.138581017113897,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.989220511710321,0.608841206538224,0.138450612980604,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.989162781374008,0.609762399595574,0.138624643511955,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.989113253100375,0.609975846767399,0.138919713810763,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.98907969431087,0.610110655507499,0.138912364931748,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.989056777179548,0.610155591754199,0.138921432382337,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.989075651922169,0.609796101780599,0.13885931221222,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.00376513569531,0.634230185923721,0.153736520825825,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.989073008068017,0.609672527102174,0.138834568723894,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.989118167201868,0.609526484300399,0.138765467609282,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.989097479068338,0.609593888670449,0.138766473200125,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.989090899367783,0.609470313992024,0.138772266167401,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.989079652458855,0.609919676459024,0.138985770503614,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.989080755176336,0.609942144582374,0.139005893829382,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.989094245777431,0.609885974273999,0.138930404995347,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.989041698466145,0.610054485199124,0.139052288766135,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.989049968624608,0.609930910520699,0.139113982994062,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.989035903841034,0.610222996124249,0.13919058553775,NA,NA,NA,NA,0.7055,303,3
